OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17962911319	0.53597193835	0.99041495194	1.0	0.0	0.0	0.000182205041869	7.89139078858e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.98250528675	0.576045726663	0.99041495194	1.0	0.00620093574492	0.00158141411292	0.00668184481806	0.00474630273756
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.94402679213	0.584105040147	0.99041495194	1.0	0.0	0.0	1.47581965829e-05	1.30832209145e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__SR1;c__	1.58916342624	0.661849428768	0.99041495194	1.0	6.68348454593e-06	3.59487227419e-06	4.40169001184e-06	1.05876237031e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.5834486593	0.663148521045	0.99041495194	1.0	7.40367399425e-06	0.0	4.85157595254e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.47648589179	0.687707910286	0.99041495194	1.0	0.00013086733581	0.000203355006552	0.000261797249272	0.000128743380766
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.27375484616	0.735374480187	0.99041495194	1.0	5.20926861338e-06	0.0	1.64786235375e-06	8.87781463715e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.26587514658	0.737251862807	0.99041495194	1.0	1.17384756423e-06	0.0	6.904752393e-07	2.761986776e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.05474462702	0.78800857976	0.99041495194	1.0	5.37870601863e-07	0.0	8.33274237921e-07	1.97284769714e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04097586292	0.79133835704	0.99041495194	1.0	1.23289218276e-06	0.0	4.90476351385e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.784275633216	0.853224278911	0.99041495194	1.0	0.00886741139322	0.00678447592945	0.00552029171149	0.00637540712547
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.659088047846	0.882781993337	0.99041495194	1.0	0.0154960960564	0.00980918206938	0.013250920403	0.0215164654165
k__Bacteria;p__Tenericutes;c__RF3	0.644661890263	0.886136169564	0.99041495194	1.0	0.000499270214834	5.79520586535e-05	0.000533257112254	0.000193280267951
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.588306959952	0.899103932656	0.99041495194	1.0	3.19366104189e-05	2.1711283354e-05	0.000505543488508	9.74211025402e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.462649148852	0.927017173954	0.99041495194	1.0	7.49862922653e-07	0.0	1.50253345525e-06	3.55112585486e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.421846725095	0.935693401871	0.99041495194	1.0	0.00124696654426	5.54164663165e-05	0.00136724887204	0.000198233982973
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.393421097462	0.941598164124	0.99041495194	1.0	0.000407894537748	7.00290748849e-05	0.000219320787515	0.000240596099681
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.262772902421	0.966870762339	0.99041495194	1.0	0.000694941726735	0.000345216304567	0.00120752093646	0.00145346010729
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
