OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.41596866517	0.331825349194	0.86387440564	1.0	0.0058162479011	0.00212827197048	0.00571685816021	0.00602168189601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.41349211224	0.332156431993	0.86387440564	1.0	0.0411091925401	0.0606511531125	0.0354027738659	0.0601827251946
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.40143657671	0.333772244505	0.86387440564	1.0	1.12732814372e-05	5.78764290743e-06	7.44772492311e-05	1.17101503583e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.39891526897	0.334111047941	0.86387440564	1.0	3.38129887085e-05	0.0	5.64267456449e-05	2.87211795357e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.39332747224	0.33486298922	0.86387440564	1.0	0.0005208875419	6.80113119515e-05	0.000124444766498	1.64127600287e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.38741582414	0.335660125353	0.86387440564	1.0	2.86996832373e-06	5.57275147439e-06	1.03551634542e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.38526056203	0.335951157749	0.86387440564	1.0	6.06326964407e-06	0.0	9.51251569537e-06	1.37318499274e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.30394022294	0.347094615465	0.879958180053	1.0	0.00290075739858	0.00502978901616	0.00516721736332	0.00842506967826
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.26146651512	0.353041897216	0.88260474304	1.0	0.00579728912354	0.00128081827259	0.0111148488822	0.00641115229382
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.18351650157	0.364186761694	0.897994754861	1.0	2.24216771062e-06	1.91341200061e-05	6.94339979803e-06	6.24533675983e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.1256198285	0.372659657875	0.906469438074	1.0	0.00062787056326	0.00248743494086	0.000235836705613	0.000131526891216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.0184566044	0.388788275393	0.933091860943	1.0	5.72418774441e-05	7.96107353484e-07	0.000360563622682	0.000115623613829
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.93666456613	0.401493690417	0.950906108883	1.0	2.84588939735e-06	0.0	5.44844983279e-06	5.84115561423e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.83750188074	0.417363589644	0.975655144623	1.0	1.70753363841e-06	1.27377176558e-05	3.12691001351e-05	1.0167034205e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.76974910278	0.428503993688	0.988855370048	1.0	0.00240649311686	0.00187973582558	0.00319761055534	0.00218842771076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.68864563156	0.442160300205	0.998847035759	1.0	9.08095185067e-06	8.33948444812e-05	1.96659893106e-05	6.99629961939e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.58464855789	0.460187211328	0.998847035759	1.0	5.18908237824e-07	0.0	4.44272372101e-06	3.45364758815e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.46181155125	0.482232139864	0.998847035759	1.0	0.303241836577	0.292199602581	0.285733491655	0.324085965388
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.44987592255	0.484417766886	0.998847035759	1.0	0.00245160306668	1.24411854134e-05	0.000381274867479	0.000105627856102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.44518219469	0.485279390753	0.998847035759	1.0	0.000208993520612	5.34259407774e-05	0.000128578987765	4.42699447184e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.998847035759	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.37396707645	0.498499039629	0.998847035759	1.0	0.00076707751461	4.32176397118e-06	0.000510796896699	0.000326075892057
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.33723940826	0.505424387129	0.998847035759	1.0	0.00571785557531	0.010006057751	0.0075340621117	0.00677610480341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.31054850356	0.510503106372	0.998847035759	1.0	0.00982268926821	0.00881228359657	0.00760359779882	0.0101107230907
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.26295128331	0.519655588394	0.998847035759	1.0	0.0091086599527	0.000833136940674	0.0054805515971	0.00109550955966
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.18973081749	0.533973911383	0.998847035759	1.0	0.000181723848784	0.00105781588046	0.000201344362574	6.05286375807e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.18306386415	0.53529196128	0.998847035759	1.0	0.000237160413258	0.00022307189042	0.00133888249376	0.000152103759442
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.1297423048	0.545919166463	0.998847035759	1.0	0.00166953933309	1.12005899937e-05	0.00034805984497	3.56200955648e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.03388310857	0.565404005731	0.998847035759	1.0	0.000757918893232	5.8573622141e-06	0.00103339680545	8.38231445452e-06
k__Bacteria;p__SR1;c__;o__;f__	2.02466070959	0.567304091522	0.998847035759	1.0	3.25074702167e-07	0.0	4.92347466302e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.98610431407	0.575295809882	0.998847035759	1.0	1.19123609638e-05	2.38832206045e-06	0.000136612530849	0.00027601018354
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.93701302579	0.585582248656	0.998847035759	1.0	0.000224233370316	0.000177846440105	7.60178688366e-05	2.66283719647e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.9264397706	0.587813879609	0.998847035759	1.0	0.00370586464828	0.00540014537611	0.00371543546156	7.93890771518e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.998847035759	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.89436752715	0.594617837236	0.998847035759	1.0	2.41343025669e-06	0.0	2.56341507183e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.85851187518	0.602285610411	0.998847035759	1.0	0.0252898179852	0.0285358870453	0.026263466459	0.0259932882103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.8496167254	0.604197754641	0.998847035759	1.0	1.55673643222e-05	4.61964056749e-05	2.72959147478e-05	3.16993734734e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.82251898814	0.610046855441	0.998847035759	1.0	0.000187900997617	0.000237075378551	0.000134563231076	5.09633063536e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.80641205459	0.613540595865	0.998847035759	1.0	0.00329168860233	0.000301064614141	0.00779670361186	0.0113833530907
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.73233771621	0.629768473874	0.998847035759	1.0	9.7324156956e-05	5.72647637526e-05	0.000226254664514	5.27777138298e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.7295109604	0.630392886879	0.998847035759	1.0	0.00423286524755	0.00345137628006	0.00402227692961	0.00379971037727
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.72116961786	0.632237606489	0.998847035759	1.0	0.0215843980407	0.00450761442939	0.0143305622311	0.00409999301446
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.998847035759	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.998847035759	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.59132076837	0.661359374679	0.998847035759	1.0	3.16938057741e-06	0.0	2.34659844928e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.59124619262	0.661376311765	0.998847035759	1.0	0.00171101675639	5.92557395138e-05	0.00276360837796	0.000339196764004
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.58416710267	0.662985127708	0.998847035759	1.0	7.20593360327e-06	0.0	2.72034310327e-05	1.37318499274e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.998847035759	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.55587880727	0.66943485322	0.998847035759	1.0	0.0207517201475	0.0128821443181	0.0198146523749	0.0200674185369
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.55511059302	0.669610465673	0.998847035759	1.0	3.91036725443e-06	0.0	4.87642728586e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.49975356947	0.682327207543	0.998847035759	1.0	0.0243530715913	0.0403160727713	0.0171104616038	0.00889248725877
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.45939120332	0.691674025225	0.998847035759	1.0	0.000396560465835	0.000322574771772	0.000808341354908	0.000275733571418
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.38422941434	0.709235572476	0.998847035759	1.0	1.16644254527e-05	0.0	3.32553796366e-05	3.69137632966e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.33182752452	0.721589547174	0.998847035759	1.0	0.00523864277938	0.00601096975934	0.00702272881807	0.00625023619808
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.30918031423	0.726954282721	0.998847035759	1.0	0.000687777636993	0.000337627979526	0.0017340993424	0.000656533626123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.30475067718	0.7280052912	0.998847035759	1.0	0.000545529764204	0.000133178288248	0.000895051839426	0.00117051399748
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.998847035759	1.0	9.10684607153e-06	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.23075354234	0.745638182877	0.998847035759	1.0	0.0020341588288	0.000775768963322	0.000692300936086	0.000721067364999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19744417135	0.753617370017	0.998847035759	1.0	5.34350700144e-06	0.0	2.60449431704e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.18922324092	0.755590167247	0.998847035759	1.0	6.33445117632e-05	0.0	0.000141063407923	2.89953152124e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.18158252736	0.75742488659	0.998847035759	1.0	9.18401123521e-07	1.03493955953e-05	7.46708512752e-06	7.04562748358e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.15036535414	0.764931665775	0.998847035759	1.0	0.0150117737558	4.84023696889e-05	0.00399414788999	0.00117063059855
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.1188163814	0.772533785783	0.998847035759	1.0	8.45674341278e-07	0.0	3.10365494284e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.00758636197	0.799416288169	0.998847035759	1.0	0.00037018367185	1.59221470697e-06	0.000339384071054	6.2389383269e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.959704603915	0.8110009167	0.998847035759	1.0	5.91916779521e-05	3.38206018035e-05	6.18704548446e-05	4.31989264499e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.998847035759	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.951785252536	0.812916198514	0.998847035759	1.0	0.0493708732891	0.0350368678907	0.0481987870373	0.0525910841486
