OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.75528741416	0.430913391824	0.99041495194	1.0	0.00704417195164	0.00429443662193	0.00661967761228	0.00570787188134
k__Bacteria;p__Tenericutes;c__RF3	2.65424365038	0.448059191208	0.99041495194	1.0	0.000179503666768	0.000315784715631	0.000542990664241	0.000330150963641
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.1565711803	0.54055307046	0.99041495194	1.0	0.000248523206166	0.00189283589209	0.000343703782929	7.25614216129e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	2.07480749965	0.557026166846	0.99041495194	1.0	0.0373596708295	0.0161708304841	0.0245980620118	0.0219643547421
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.91882395691	0.589424822551	0.99041495194	1.0	0.000403322527894	0.000120179863434	0.00143161502516	0.000246385501799
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.89211190139	0.595098309284	0.99041495194	1.0	0.000572724381554	0.000281207931816	0.0001966233301	0.000147457689413
k__Bacteria;p__Firmicutes;c__Clostridia	1.85914145547	0.602150421349	0.99041495194	1.0	0.459699802094	0.515048124537	0.454658749002	0.441502383333
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.68120228769	0.641121012165	0.99041495194	1.0	7.39925908752e-06	0.0	1.42596246375e-05	9.39818277396e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.49076703613	0.684402927313	0.99041495194	1.0	0.0112777115266	0.00905862621937	0.0181883572763	0.0128159870495
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.43781239991	0.696695719216	0.99041495194	1.0	9.86567878336e-06	1.67593618993e-05	4.82079170825e-05	5.10707492808e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.39808938382	0.705982651356	0.99041495194	1.0	7.25616211427e-07	0.0	0.000181997697194	2.94131488541e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.33927093423	0.719829595085	0.99041495194	1.0	0.0	0.0	1.60039739915e-06	8.67294263924e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.1292917096	0.770008065299	0.99041495194	1.0	0.00251563483338	0.00518877567012	0.00316555478412	0.00223068411093
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12185812718	0.771800236734	0.99041495194	1.0	0.0	0.0	6.33896104422e-06	5.80504758822e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09198936388	0.779008226663	0.99041495194	1.0	0.0	0.0	1.96453175378e-06	4.49062195128e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.06049368456	0.786618588638	0.99041495194	1.0	0.0	0.0	4.49992830409e-06	6.92358711991e-06
k__Bacteria;p__TM7;c__TM7-3	0.94002103154	0.815760626344	0.99041495194	1.0	1.91017354916e-06	0.0	4.82398249446e-06	3.39310148274e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.855486889893	0.836154336186	0.99041495194	1.0	0.0	0.0	8.93528757422e-07	5.20376558354e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.601480522643	0.896093358003	0.99041495194	1.0	9.89421109497e-07	0.0	7.04669032618e-06	1.9411746436e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.211278845533	0.975748291625	0.99041495194	1.0	2.57715592832e-05	0.000849971739173	6.61823242457e-05	3.06391475988e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.141977985552	0.98636273002	0.99041495194	1.0	0.000428282872815	0.000560385180764	0.00124509681901	0.000565998494647
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
