OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__;o__	1.59348482046	0.660867993685	0.99041495194	1.0	1.13535798173e-06	0.0	4.86583122842e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.57796551876	0.664396246026	0.99041495194	1.0	0.000262958509569	0.000339908162079	0.00021507262022	0.000172584750704
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.50763708995	0.680508819018	0.99041495194	1.0	1.24764218136e-05	1.03593127632e-06	0.000860427953368	0.000104101988473
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.44423286545	0.695199835843	0.99041495194	1.0	0.00587980355486	0.000885573429968	0.00827824653501	0.0119274183374
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.34793353571	0.717783461952	0.99041495194	1.0	4.34610789233e-06	0.0	8.28346570507e-06	3.59067716581e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.99041495194	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.2399220138	0.743446139269	0.99041495194	1.0	5.62267352901e-07	0.0	7.44262723234e-07	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.22408588282	0.747233507114	0.99041495194	1.0	0.000475942263107	0.00894288958792	0.000866352513129	0.000382018187572
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.09262502928	0.77885472272	0.99041495194	1.0	8.0949526038e-05	7.05857623241e-05	5.94573506521e-05	5.92089850399e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.07661927452	0.782721069357	0.99041495194	1.0	5.62267352901e-07	0.0	7.09713058856e-07	6.04577376231e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.03145125267	0.793642292106	0.99041495194	1.0	0.00662271844195	5.72306949865e-05	0.0046200031357	0.000223310223057
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.947784480189	0.813883636653	0.99041495194	1.0	0.0123705725399	0.026407723556	0.00919821092822	0.000227400483842
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.945435425406	0.814451619146	0.99041495194	1.0	1.56941129499e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.907273506954	0.823672199	0.99041495194	1.0	1.51657716987e-05	0.00265932187292	0.00105890247314	5.24965348589e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.872567997452	0.832042221838	0.99041495194	1.0	0.000614864819965	7.06608754208e-05	0.000110568284898	9.28088927473e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.829397431351	0.842423398941	0.99041495194	1.0	8.23253057013e-06	0.0	1.41434217732e-05	1.40565654938e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.802061729676	0.848973831525	0.99041495194	1.0	2.97594248098e-06	0.0	6.57989914312e-06	8.16551165504e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.785633097776	0.852900230371	0.99041495194	1.0	0.012284236037	0.009739744419	0.0131029027062	0.0186469774012
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.763435319428	0.858191314523	0.99041495194	1.0	2.49406917201e-06	0.0	4.37671213819e-06	9.62895310652e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.713295139868	0.870072432046	0.99041495194	1.0	1.04237606149e-06	0.0	3.47337768048e-05	1.2750602466e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.99041495194	1.0	6.26872782438e-06	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.638325460119	0.887605270039	0.99041495194	1.0	2.95486339785e-07	0.0	3.18340987521e-06	3.62746425739e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.551383576667	0.907466030021	0.99041495194	1.0	1.19392383518e-05	6.97145884748e-06	7.40924919426e-05	2.25736895522e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.545420810416	0.908805159154	0.99041495194	1.0	0.0102865153773	0.0180869374522	0.0107002504691	0.00369025438624
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516110789502	0.91533795029	0.99041495194	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.35198928571	0.949971623984	0.99041495194	1.0	0.0211519474912	0.00198958135462	0.0133344929295	0.0393142579966
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.329627928387	0.954363270345	0.99041495194	1.0	0.000552967464479	4.01681929246e-05	0.000159820285663	4.00706517587e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.206742739719	0.976493518577	0.99041495194	1.0	0.000929702317259	0.00132858221822	0.000870214138259	0.000667184283551
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
