OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	8.32311514985	0.0397852112869	0.325515365075	1.0	2.51527885409e-06	0.0	8.88560813258e-07	7.71466042636e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	8.13631208758	0.0432769679593	0.338689314464	1.0	0.00217394061226	0.00193924076063	0.00400660284711	0.00131301881175
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	6.73010890838	0.0810161898867	0.583069679791	1.0	5.28438949727e-06	0.0	1.67730945805e-06	7.71466042636e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	6.6549314439	0.0837486111045	0.583069679791	1.0	0.000713545644368	0.0	0.000163270971016	5.60790087529e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	6.58772773929	0.0862662081766	0.583069679791	1.0	6.43885925298e-07	0.0	6.93756040388e-07	2.57155347545e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	6.55650690881	0.0874604519686	0.583069679791	1.0	0.000215389587533	0.000399917466883	0.00495044499152	0.0042671872458
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.15334030149	0.104383599926	0.671037428096	1.0	0.00690785367396	0.00792887327066	0.00801919148498	0.00345938462425
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9687715635	0.113139480594	0.688901269091	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.9349783888	0.114816878182	0.688901269091	1.0	5.2627915717e-07	0.0	8.78224245062e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.44375123047	0.142041892915	0.802722126314	1.0	4.28601071053e-05	0.000633001381588	8.19183825678e-05	7.68492544327e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.43292153352	0.142706155789	0.802722126314	1.0	2.03545298228e-06	0.0	2.9438065721e-06	7.49968645756e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.35912116932	0.14731178438	0.803518823893	1.0	6.44434660558e-05	2.78362369667e-05	6.22466970742e-05	2.02321089277e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.1672285517	0.159953487535	0.846812581069	1.0	0.141196816032	0.135086838862	0.161284705114	0.189372786112
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.06725608607	0.166938050309	0.858538544444	1.0	1.80583495736e-05	2.57232546274e-05	0.000138422574626	0.000215954524688
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.93209330499	0.176837675899	0.867215593038	1.0	1.74082433047e-06	0.0	8.58642129992e-06	2.13705115432e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.89528419702	0.179627511461	0.867215593038	1.0	1.08003118093e-05	0.0	4.53317111714e-06	7.31934383182e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.85048066956	0.183078847419	0.867215593038	1.0	0.0	0.0	3.08261399748e-06	1.28577673773e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.71183327036	0.194155793138	0.896103660635	1.0	2.24365397176e-06	7.19041661274e-06	9.65197388439e-06	3.26888724616e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.60979910668	0.202703074601	0.912163835705	1.0	1.17179485881e-06	0.0	3.66856434487e-07	4.28592245909e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.14444429079	0.246283258343	0.992159603472	1.0	0.00115434108147	0.000241829987866	0.00411066862407	0.00309437209596
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.11152841407	0.249670186707	0.992159603472	1.0	7.14809989112e-06	0.000166394355425	3.94341504266e-05	1.45673805721e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.10440374638	0.250408863929	0.992159603472	1.0	7.35649904643e-05	0.000106507945685	0.000424361244703	0.00428796932088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.0425459725	0.256906431635	0.992159603472	1.0	5.24741456059e-05	0.0	2.09261815241e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.96383525428	0.265395842536	0.992159603472	1.0	1.64166951223e-06	3.89503655492e-06	8.03714692674e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.82597203955	0.280879565916	0.992159603472	1.0	7.2289799602e-06	1.12345665143e-05	4.84101198409e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.77756920234	0.286506011576	0.992159603472	1.0	5.35204307001e-06	3.99020006863e-05	6.41429432828e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.74020835035	0.290917922708	0.992159603472	1.0	0.00033320515202	0.000152402991916	0.000216336483503	2.91378262431e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.71521911983	0.293902773178	0.992159603472	1.0	2.8767704492e-06	2.19690677868e-05	6.01406836121e-05	0.000505301126419
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.992159603472	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.68866711757	0.297104296811	0.992159603472	1.0	1.7940183168e-05	0.0	0.000576896765513	8.81795335303e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.6306516555	0.304208166466	0.992159603472	1.0	2.08121396378e-07	0.0	1.94233604824e-05	1.09412302757e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.5703521289	0.311751659282	0.992159603472	1.0	8.42195769888e-07	0.0	1.41975898426e-06	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.543149358	0.315208763844	0.992159603472	1.0	0.000168612050817	0.0	0.000131710003981	5.44061477679e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.46802353771	0.324933102968	0.992159603472	1.0	0.000599945366549	0.000248836626237	0.000552974419334	0.000444094673597
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.44576525049	0.327864607308	0.992159603472	1.0	0.000947588531251	4.94039521905e-05	0.000129307433317	1.26122490451e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.41146079162	0.332428209514	0.992159603472	1.0	0.0280451093225	0.0318698648786	0.0259940394894	0.027276364208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.38040749267	0.336607293752	0.992159603472	1.0	1.27013332881e-05	4.14067936949e-06	2.76178830563e-05	4.25280322654e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.29839227572	0.347866472709	0.992159603472	1.0	0.00543136819879	0.00414974910206	0.00698947601482	0.00755752671842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.2690610525	0.351972035664	0.992159603472	1.0	0.000171211793497	2.90056851143e-06	0.000124464441743	0.000303096047244
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.21785607102	0.359240150792	0.992159603472	1.0	4.70399084519e-07	0.0	0.000182169542435	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.16888746363	0.366311848396	0.992159603472	1.0	5.43204055365e-05	0.00102603198263	0.000130211384029	0.000236960361657
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.15491321194	0.368351777231	0.992159603472	1.0	0.000157454798031	3.67385026856e-06	0.000811618262177	1.09412302757e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.13125984798	0.371826892744	0.992159603472	1.0	4.14914872498e-06	0.0	3.98520275211e-06	1.01156009843e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.08781652233	0.378282775025	0.992159603472	1.0	0.000169474903416	0.0	0.000333536723976	0.000735801241362
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.07700504318	0.379904225063	0.992159603472	1.0	1.93779822715e-07	3.89503655492e-06	2.76062644074e-05	3.21451399035e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.07169925825	0.380702126887	0.992159603472	1.0	0.000566826745164	0.000674902752916	0.00121927386196	0.00124940134268
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.96824455604	0.396547199228	0.992159603472	1.0	0.00150052765616	0.000165198697257	0.00314746664607	0.000554572086481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.93489082263	0.401773051845	0.992159603472	1.0	0.000952476932535	0.000454129281683	0.000866734598875	0.00108063638526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.92771670784	0.402904629393	0.992159603472	1.0	0.00215011215846	0.00449410911043	0.00240954471049	0.000761876483167
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.8571618194	0.414176301578	0.992159603472	1.0	0.0267288453437	0.0339807993776	0.0305752211427	0.032696462904
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.80325654723	0.422964111934	0.992159603472	1.0	0.00727646564333	0.000250030995601	0.00376926069885	0.00326862251956
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.76633415657	0.429071940475	0.992159603472	1.0	2.85356176874e-06	0.0	3.1092021586e-07	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.73469849197	0.434362818477	0.992159603472	1.0	0.0113878985256	0.00890480011721	0.0136913966655	0.0168788765357
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.62938189862	0.452361788831	0.992159603472	1.0	1.43179048468e-06	0.0	4.24018049722e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.61192247966	0.455403215001	0.992159603472	1.0	0.000116510454683	4.22001875429e-05	0.000265406026533	9.88612379139e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.53123518749	0.469672623487	0.992159603472	1.0	1.48041119901e-06	0.000362238399607	3.86751489672e-06	1.76359067061e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.52949870138	0.469983588074	0.992159603472	1.0	0.0	0.0	1.47605068306e-06	1.14861993315e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.46177374842	0.482239050032	0.992159603472	1.0	0.00452558844336	0.00270129046498	0.00701965014587	0.0107116982765
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.992159603472	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.39851877797	0.493910411289	0.992159603472	1.0	0.000459579033741	0.0	0.000126997975426	0.00010076347162
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.30155969135	0.512222177371	0.992159603472	1.0	5.52214237435e-06	0.0	3.10338080222e-05	4.28592245909e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.24809035727	0.522538286432	0.992159603472	1.0	0.00717637909313	0.000504444170595	0.00531592981809	0.0167613190773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.22873845208	0.526309997096	0.992159603472	1.0	0.00596436640793	0.00244447586479	0.00511003586982	0.00395871793773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.22188252935	0.527651066434	0.992159603472	1.0	0.00858295792379	0.00947293803534	0.00735313928263	0.00619780991673
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.97178083132	0.578284308946	0.992159603472	1.0	2.39546363497e-05	0.0	3.34851861709e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.92297418757	0.588546575672	0.992159603472	1.0	0.0	0.0	9.44194585933e-06	7.33891629159e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.90653568251	0.592030308532	0.992159603472	1.0	0.000235987942783	8.3670885728e-05	0.000282430337355	0.000350399346743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.85147864931	0.603797182442	0.992159603472	1.0	8.49144720976e-05	8.85149604764e-05	7.72534376207e-05	5.97824802784e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.85104415293	0.603890644168	0.992159603472	1.0	0.000324012435089	6.23205848787e-05	0.000339745976836	0.000155510117341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.84051792553	0.606157722128	0.992159603472	1.0	0.00197200162269	0.000471851793599	0.0010754107872	0.00091176953678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.79125457545	0.616839885004	0.992159603472	1.0	1.9142042873e-05	0.0	2.0141538221e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.72803394518	0.630719298626	0.992159603472	1.0	0.00467014450488	0.0001254940193	0.00557646247989	0.00869407592098
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.6951530126	0.638011929112	0.992159603472	1.0	0.00311176505823	0.0027706632532	0.00312192502369	0.00272834704187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.67750378434	0.641946746174	0.992159603472	1.0	0.0235396633147	0.0125135351515	0.0197480170834	0.0157939259977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.66941764303	0.643754218318	0.992159603472	1.0	0.29659819546	0.337875650909	0.287512325351	0.264367979127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.57714544333	0.664582967542	0.992159603472	1.0	0.000906574174849	0.000275971343891	0.000889456482282	0.000448709644158
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.54940638597	0.670915189569	0.992159603472	1.0	0.00162884461486	3.42533551579e-05	0.00275638612181	0.000784875420875
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.5267121989	0.676119032968	0.992159603472	1.0	0.00590608387275	0.0189958892392	0.0025417712298	0.0293080023937
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.51622183424	0.678531432224	0.992159603472	1.0	0.000180678775175	6.51745318114e-05	0.00021025455091	0.000113890827792
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.49412472546	0.683627003058	0.992159603472	1.0	2.28373330379e-05	0.0	2.4284270171e-05	2.01111099313e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.48563737661	0.685589161618	0.992159603472	1.0	0.00429384831115	0.000601444068689	0.00572599695033	0.00742463888468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.46975931873	0.689267242674	0.992159603472	1.0	0.198795057201	0.188952449081	0.199240088868	0.179152008108
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.45843195572	0.691896897806	0.992159603472	1.0	0.00518359300803	0.000579919166171	0.00400353956911	0.00317384590432
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.45339067825	0.693068744786	0.992159603472	1.0	1.96813563931e-06	0.0	5.89642717267e-05	1.96246202636e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.42497841683	0.699690238506	0.992159603472	1.0	0.00135091213579	7.4897110095e-06	0.000373027144548	0.0011615691863
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.41217177847	0.702684095393	0.992159603472	1.0	1.33071562372e-05	0.0	1.4202860629e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.40194190407	0.70507960126	0.992159603472	1.0	0.00196088452364	0.000253319624139	0.000695834035681	0.000960784555921
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.992159603472	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.29084070949	0.731309181385	0.992159603472	1.0	0.00660665501744	0.00519180536486	0.0109345844788	0.00913872084078
k__Bacteria;p__SR1;c__;o__;f__	1.28701947053	0.732217715533	0.992159603472	1.0	3.82104516499e-05	0.0	2.22831445979e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.992159603472	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19943947337	0.75313875224	0.992159603472	1.0	1.85153344864e-06	0.0	2.62933616608e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.18629248307	0.756293783015	0.992159603472	1.0	2.94180261983e-05	1.08831358284e-05	9.71801803495e-05	1.45215419621e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.13139173186	0.769501904828	0.992159603472	1.0	0.000675866402394	1.08642668813e-05	6.80775161208e-05	7.22823299501e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.992159603472	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12250466275	0.771644333393	0.992159603472	1.0	1.7887677508e-05	0.0	1.8912893174e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.10978187644	0.774713239997	0.992159603472	1.0	0.000533033011051	0.000195013126535	0.000527433874057	0.000259507989584
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.09881280578	0.77736068474	0.992159603472	1.0	1.60051216389e-06	0.0	2.34805525976e-06	3.68265799523e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.08517776469	0.780653381457	0.992159603472	1.0	1.34711902044e-05	4.11934105523e-05	1.94999474326e-05	1.69333663507e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.07741391016	0.782529061892	0.992159603472	1.0	0.000172707387956	0.000600115339314	0.00080719938185	9.19923720026e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.05806363316	0.787206093076	0.992159603472	1.0	0.00254938877075	0.00235731212696	0.00290187387819	0.00290071145926
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.992159603472	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.919891093037	0.820625170016	0.992159603472	1.0	0.0125293870401	0.00274729958633	0.0148866756373	0.00766250051531
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.912881190115	0.822318221154	0.992159603472	1.0	2.67821711227e-06	0.000194732486247	3.9136556662e-05	5.87467439617e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.90099944051	0.825186614339	0.992159603472	1.0	0.000776918499103	0.000775364079384	0.0012387588602	0.000724099956897
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.875594138188	0.83131314946	0.992159603472	1.0	1.93344018534e-05	0.0	1.27707881405e-05	1.17493487923e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.839075374251	0.840099675946	0.992159603472	1.0	4.90012563922e-07	0.0	6.70249463613e-06	2.63036759387e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.992159603472	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.992159603472	1.0	0.0	0.0	5.16316536868e-06	0.0
