OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3	2.15684926203	0.540497651962	0.99041495194	1.0	5.93368142481e-07	0.0	5.05371996235e-06	8.88316418308e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.05276393162	0.561527886407	0.99041495194	1.0	0.020436452222	0.00740971689865	0.0117495155511	0.0102980693256
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.86685788757	0.600495079641	0.99041495194	1.0	0.00013878644525	2.0042490079e-05	0.000214550653717	8.57546765506e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68689648794	0.639850925206	0.99041495194	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.29406485161	0.730542916409	0.99041495194	1.0	0.0448856588971	0.0491777686258	0.0291151714632	0.0301345141575
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.18445639923	0.756734672297	0.99041495194	1.0	0.00342576753204	0.00565094280235	0.00308268380268	0.00228146970557
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.07487256455	0.783143145142	0.99041495194	1.0	0.000558108733403	1.67957983631e-06	0.000468245135091	1.23185562146e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.785641271136	0.852898279077	0.99041495194	1.0	7.97317610939e-07	0.0	7.99875519495e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.740707059072	0.863589993999	0.99041495194	1.0	0.0133077581626	0.00881772663847	0.0178118736371	0.0227794979663
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.715002327009	0.869669705688	0.99041495194	1.0	0.000173078552723	0.000172076148103	0.000258924927319	0.000135367713926
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664884716717	0.881430655567	0.99041495194	1.0	7.58081145006e-06	0.0	1.46102319639e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.616854510298	0.892563310141	0.99041495194	1.0	2.88358616617e-07	0.0	4.93149058549e-06	1.35290719463e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.572337520812	0.902734819506	0.99041495194	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.556183948433	0.906385587123	0.99041495194	1.0	0.00217765260195	0.00603699976317	0.00292090798004	0.00259553630982
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.518196304204	0.914875958264	0.99041495194	1.0	9.36815039028e-05	0.000180757218134	0.000352974633809	0.000489885719175
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.437021146175	0.93249295572	0.99041495194	1.0	6.37613458368e-07	0.0	1.59359354687e-06	7.73737193199e-07
k__Bacteria;p__Tenericutes;c__RF3	0.340821528421	0.952176783393	0.99041495194	1.0	0.000609823900043	0.000128256501752	0.000509657981645	0.000694616551855
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
