OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.09118130271	0.107257351687	0.834567277335	1.0	0.000342216536246	0.000447704914354	0.000558384997624	0.000806309916185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.07375463006	0.108076521995	0.834567277335	1.0	0.00359219984982	0.0014504711162	0.00809256293865	0.000373481157169
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.06094492649	0.108682477695	0.834567277335	1.0	0.0	3.00806839144e-06	5.46801615952e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.00688701913	0.111275636978	0.834567277335	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.81549523777	0.12094008155	0.847686562441	1.0	0.0	1.50403419572e-06	3.48039072343e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.78703959595	0.122443614575	0.847686562441	1.0	0.0	3.00806839144e-06	6.79880792863e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.58147488373	0.133845920483	0.891624652289	1.0	0.0	1.50403419572e-06	1.48950563697e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.42054511178	0.143468892503	0.891624652289	1.0	0.0	2.25605129358e-06	9.0683875768e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.10191355938	0.164484843099	0.891624652289	1.0	0.0	5.26411968503e-06	3.25760989099e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.10024451725	0.164602203926	0.891624652289	1.0	4.17963924226e-05	6.66599241293e-06	0.000491402552793	0.000464343879054
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.07146343766	0.166638411551	0.891624652289	1.0	0.0018119689216	0.000127706818092	0.00254583616173	0.00735569884294
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.04620170772	0.168445121367	0.891624652289	1.0	0.000144447708921	3.46144329141e-05	0.000222486648463	7.46322431018e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.04167690782	0.168770670781	0.891624652289	1.0	0.0	3.7600854893e-06	7.81241135803e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.89901099802	0.179343185961	0.891624652289	1.0	0.0	1.36650104674e-06	9.03806272408e-07	1.44661066355e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.89861401841	0.179373452312	0.891624652289	1.0	0.0	2.25605129358e-06	1.27454166056e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.88435699845	0.180463604503	0.891624652289	1.0	0.0260873664654	0.0154361892246	0.0196626486366	0.0115617202799
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.84791439084	0.183278400748	0.891624652289	1.0	0.0	6.01613678289e-06	2.2207685796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.71109298297	0.194216579632	0.919973271941	1.0	8.40559678294e-05	0.0162229309731	0.000359922412771	0.00075483769213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.52395319249	0.210163642661	0.958862137056	1.0	0.156069966947	0.211819036299	0.159862015142	0.174602830641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.49115639052	0.213080474901	0.958862137056	1.0	5.70435036576e-07	0.0	9.29706035152e-07	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.39797679733	0.22157305841	0.97275976863	1.0	0.0	1.50403419572e-06	8.35728083987e-06	3.26431289923e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.23860288994	0.236825310485	0.99708696659	1.0	3.85706017724e-06	0.0	0.000139190988887	0.000209803752797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.11475122252	0.249336703205	0.99708696659	1.0	0.00396972880287	0.00199743114355	0.00377920321442	0.00462403259243
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.0891806626	0.251993859386	0.99708696659	1.0	0.0	0.0	7.75864818442e-06	2.46746914419e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.01069680361	0.260311382659	0.99708696659	1.0	0.00450350333137	0.00510344389954	0.00816947645286	0.00514616588674
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.97470878603	0.264208106624	0.99708696659	1.0	0.0019234785744	0.00171665624088	0.00307692240027	0.00136199379408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.94270081304	0.267718250913	0.99708696659	1.0	0.00236532936657	0.000272317243855	0.00487666863044	0.00166517267794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.91785704227	0.270471789906	0.99708696659	1.0	8.00642727027e-05	8.8709629726e-06	2.29973834405e-05	3.51260233326e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.87399423035	0.275395880381	0.99708696659	1.0	0.0111656183297	0.00862134322862	0.010707206787	0.00469259762546
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.8579712369	0.277214729502	0.99708696659	1.0	1.52757579831e-06	7.52017097861e-07	2.74401020846e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.73213681731	0.291879048223	0.99708696659	1.0	0.000117958773289	2.76520899375e-05	0.000145583706115	0.0001190999812
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.72391906729	0.2928605062	0.99708696659	1.0	0.000647173199471	0.000368763752142	0.00080735858273	0.000316188830611
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.547807906	0.314614324961	0.99708696659	1.0	0.0074730191964	0.00359819049484	0.00678672316056	0.00967402009216
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.99708696659	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.3993588477	0.334051419716	0.99708696659	1.0	0.000197231279435	0.000158765007633	0.000249830159006	0.000386660505247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.35861163543	0.339567952457	0.99708696659	1.0	0.0132108014786	0.0238442772687	0.012573467391	0.0102491541824
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.32798639864	0.343766415158	0.99708696659	1.0	3.08298250411e-05	1.55834603385e-06	0.000148263103018	4.92671716798e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.2815466157	0.350219281458	0.99708696659	1.0	7.10938210938e-07	0.0	4.14987278965e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.2792388191	0.350542683154	0.99708696659	1.0	0.00449608144341	0.00286848924801	0.00525475113724	0.0024636940757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.25373547611	0.354133885266	0.99708696659	1.0	5.03526581048e-05	0.0	0.000362639041483	4.61577502873e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.2403432197	0.356032435953	0.99708696659	1.0	2.98900904272e-05	0.0	5.75649014182e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.19085585352	0.363124618968	0.99708696659	1.0	0.0503903080759	0.0316518621678	0.0355211102565	0.0443413873574
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.1470356078	0.369506031082	0.99708696659	1.0	0.00293985943612	0.00144550658437	0.00593471361118	0.000368353577955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.14130148753	0.370348167185	0.99708696659	1.0	2.04973230334e-06	3.7600854893e-06	2.05573041907e-05	2.1900155846e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.02378843229	0.387971990109	0.99708696659	1.0	0.0	0.0	5.73921599386e-06	2.88873739066e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.01435849625	0.389416672144	0.99708696659	1.0	0.000153096065513	8.98844743331e-05	0.000104292396487	7.7112598491e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.92866888813	0.40275428747	0.99708696659	1.0	0.00662903700836	0.0121053407466	0.00566204434234	0.00241566452226
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.89811923742	0.407601379593	0.99708696659	1.0	9.37303594245e-05	1.24847813188e-05	5.99371317946e-05	3.31849348162e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.77032304782	0.428408600493	0.99708696659	1.0	0.00257313078163	0.00501582698899	0.000700296171719	0.0050672264388
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.76594738015	0.429136305117	0.99708696659	1.0	0.000167912505616	0.000125072240926	0.00057128976039	0.000168293919216
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.76567259983	0.429182036975	0.99708696659	1.0	0.0	0.0	1.51650487264e-06	1.92100246775e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.69663876819	0.440798802741	0.99708696659	1.0	0.021034332731	0.00427101265797	0.0178256343115	0.00554022135795
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.69271889672	0.44146606004	0.99708696659	1.0	7.63914519785e-07	5.80814534303e-06	4.46755679982e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.68447818445	0.442871512232	0.99708696659	1.0	4.68961243697e-06	0.0	4.00841951759e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.67488487525	0.444512233078	0.99708696659	1.0	9.43011622271e-06	3.00806839144e-06	8.51939709015e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.65416869992	0.448072112267	0.99708696659	1.0	0.00063768885891	0.00036408923973	0.000338064018117	7.56061871517e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.48610050513	0.477808271316	0.99708696659	1.0	5.57490554934e-05	1.23952020947e-05	0.000189344686756	0.000139555630509
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.44831993736	0.484703265328	0.99708696659	1.0	0.00548450273631	0.0	0.000432724182983	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.40468986035	0.492762203773	0.99708696659	1.0	4.77482079504e-05	3.79230314154e-06	0.000364048625293	2.06383203159e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.35306307559	0.502431712671	0.99708696659	1.0	0.00147517505454	0.000759450596093	0.00410483376008	0.00234451450716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.32577228493	0.507601609143	0.99708696659	1.0	0.199349408826	0.216578551868	0.197720476955	0.21893140424
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.24348300287	0.523434434033	0.99708696659	1.0	0.0	0.0	3.49986983406e-05	6.37279580925e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.24176103926	0.523769656326	0.99708696659	1.0	6.42311134932e-05	2.1185181446e-06	0.000454874006223	0.000253726138986
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.23405316221	0.525272142532	0.99708696659	1.0	7.33150439019e-06	3.94477317554e-05	2.05671702935e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.21188073973	0.529612028785	0.99708696659	1.0	2.08507033746e-06	0.0	1.403304664e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.2083250848	0.530310451194	0.99708696659	1.0	2.78281776996e-06	0.0	4.88444865648e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.20676096159	0.530617900655	0.99708696659	1.0	5.13690202363e-06	5.80814534303e-06	9.43689405845e-06	4.06395326313e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.19035229045	0.533851168308	0.99708696659	1.0	9.22315159024e-06	6.89893066575e-06	2.7028496969e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.18777698862	0.534359934382	0.99708696659	1.0	9.04693974219e-05	0.000163055046707	7.59738301221e-05	6.31613972026e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.11264782402	0.549358263343	0.99708696659	1.0	7.80832134092e-05	0.0	0.000367418252516	1.48377859056e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.08655160297	0.55463825338	0.99708696659	1.0	0.000680909957563	2.77711798193e-05	0.00130449054269	0.000315125186988
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.07267846733	0.557459839676	0.99708696659	1.0	0.00304521023398	0.00158022062499	0.00156794446702	0.000168041948024
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.06444289233	0.559139632877	0.99708696659	1.0	0.00371171890607	0.00309570582613	0.00373432902966	0.000243475448239
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.03122510902	0.565951176014	0.99708696659	1.0	0.0	0.0	7.10465370335e-06	3.66841221948e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.02083835631	0.568092910677	0.99708696659	1.0	0.000199984226212	1.97034093392e-05	0.000210693289123	6.92834151182e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.96159246023	0.5804164783	0.99708696659	1.0	1.53037680231e-05	0.0	4.28237516054e-05	2.37404574489e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.93086697071	0.586878765686	0.99708696659	1.0	0.0	0.0	9.42062766671e-06	1.44661066355e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.90864939477	0.591581593855	0.99708696659	1.0	0.00323867807246	0.00468482447963	0.00592793624705	0.00174820984741
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.89715599715	0.594024217306	0.99708696659	1.0	6.64350398806e-05	3.94477317554e-05	5.80910214813e-05	2.18080514925e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.86558060158	0.600768880738	0.99708696659	1.0	0.00956749931138	0.0100636888629	0.00723753620179	0.00751352905552
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.86192456281	0.601553043534	0.99708696659	1.0	0.00262800822912	0.00334325817192	0.00315016114199	0.00273371970903
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.85314643126	0.603438523298	0.99708696659	1.0	0.0211709719611	0.00191754106093	0.014332312667	0.00593478110933
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.81859788794	0.610896213965	0.99708696659	1.0	2.78683905909e-06	1.08342361863e-05	2.19335631066e-06	2.22646239616e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.75762559439	0.624199200138	0.99708696659	1.0	0.000364165609193	1.50403419572e-06	0.00047295764418	0.000169609188874
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.74253454196	0.627519161361	0.99708696659	1.0	0.00606724296598	0.000966753725345	0.00398253929672	0.00163836729272
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.99708696659	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.99708696659	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.65741758208	0.646441958309	0.99708696659	1.0	1.55265296983e-05	0.0	7.35206296235e-06	8.13846294471e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99708696659	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.5012572751	0.681980182309	0.99708696659	1.0	0.0370510130101	0.0199388871671	0.0298369162952	0.0377634142682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.49883949189	0.682538200901	0.99708696659	1.0	0.0243864978171	0.0197826668134	0.0261576202007	0.0347558790032
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99708696659	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.44178964154	0.695768901346	0.99708696659	1.0	0.0500546707531	0.0503677118005	0.0484177717502	0.0382570507013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.4165030671	0.701670921102	0.99708696659	1.0	0.0022592617827	0.00130373851508	0.00241108578162	0.00157169664057
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.39012750247	0.707850522752	0.99708696659	1.0	0.000880249437264	0.0008697916917	0.00121974090514	0.00108097911623
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99708696659	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.29210687157	0.731008225952	0.99708696659	1.0	1.61494481784e-06	0.0	4.83171349069e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.29001544678	0.73150536209	0.99708696659	1.0	2.51716590856e-05	0.0	6.7572984738e-05	0.000820926511238
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.23860729891	0.743760349822	0.99708696659	1.0	0.00358195878847	0.00140645108656	0.00285535853064	0.00233407678053
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.99708696659	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99708696659	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.23514687978	0.744587563156	0.99708696659	1.0	4.66466500664e-05	1.41472063983e-05	0.000209748840102	8.33782994695e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.21454283925	0.749518493026	0.99708696659	1.0	0.000244538053322	0.000104794689386	0.000271851593388	0.000676315214636
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.19162343192	0.75501405195	0.99708696659	1.0	0.000558123700224	9.09103536406e-05	0.00047544676072	0.00197446514089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12082264975	0.772049939558	0.99708696659	1.0	1.5058006653e-06	0.0	3.0566936522e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99708696659	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.842085474286	0.839376488638	0.99708696659	1.0	0.266641688222	0.277539393386	0.289166592885	0.301508926286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.841622414588	0.839487753789	0.99708696659	1.0	0.000413742614573	4.45530477756e-05	0.000131481920193	4.42168659347e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.817527763318	0.845270193296	0.99708696659	1.0	4.80943267599e-06	0.0	2.37077980033e-06	7.41665350211e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.816728970618	0.845461641862	0.99708696659	1.0	0.00117241540841	0.00104161167255	0.00111944839221	0.00114101794286
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99708696659	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99708696659	1.0	0.0	0.0	7.40081637871e-06	0.0
