OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.10487125031	0.550927905036	0.974718601217	1.0	0.0029585390703	0.00375720283622	0.00287805781636	0.00297188775063
k__Bacteria;p__Acidobacteria;c__DA052	1.95213667413	0.582400106318	0.992237218171	1.0	0.0	0.0	8.93528757422e-07	1.237652355e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68689648794	0.639850925206	0.993070862003	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.993070862003	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.51372918072	0.679105287018	0.993070862003	1.0	0.398382633333	0.407391497147	0.405186941618	0.36582157015
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.490849982	0.684383754278	0.993070862003	1.0	0.0133272926005	0.0132038192256	0.0135050865823	0.0169845966958
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.993070862003	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.31037412355	0.726671124465	0.994275716195	1.0	0.000398688506839	0.000491716623603	0.000534593710596	0.00023541212768
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.994275716195	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.05809562383	0.787198358553	0.994275716195	1.0	0.00324446324156	0.00962274455599	0.0030471233385	0.00250605481233
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.781697474584	0.853839559746	0.994275716195	1.0	1.7789732478e-06	0.0	7.30040680333e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.754463004054	0.860324929223	0.994275716195	1.0	0.00457033203173	0.00355810732037	0.00580902728766	0.00807594409859
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.519627365698	0.914558684021	0.994275716195	1.0	5.72475383559e-07	0.0	5.30280633733e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.994275716195	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.994275716195	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.994275716195	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.994275716195	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.994275716195	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.994275716195	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.994275716195	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.0785983049997	0.994275716195	0.994275716195	1.0	0.018947440597	0.0163785811579	0.0185690636011	0.023602848382
