OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	7.94993026165	0.0470579098142	0.256679508077	1.0	7.09358006263e-06	0.000175601295114	1.87667893063e-05	1.29192513048e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.44692110554	0.0589380754454	0.312025105299	1.0	4.09053298004e-05	0.0	5.51928003952e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.82751315323	0.0776035227998	0.399103831542	1.0	3.60407115878e-07	0.000104028203202	0.000181109743307	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.7515245265	0.0802536745188	0.401268372594	1.0	0.000182096540584	1.05885373789e-05	0.000228240441349	4.03797143394e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	6.64223156378	0.0842188878991	0.404173232478	1.0	1.34179199004e-06	0.0	6.60455126081e-06	3.87899910134e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.61261590117	0.0853254601899	0.404173232478	1.0	0.0121737842034	0.0205424069425	0.00629478499041	0.0104868997957
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	6.03218234904	0.110054938568	0.499739037142	1.0	3.20189360272e-06	0.000217458260821	9.10545767182e-05	1.17279353556e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.00688701913	0.111275636978	0.499739037142	1.0	0.0	0.0	1.2212946079e-05	3.40444365007e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.95481379679	0.113829447349	0.499739037142	1.0	7.37572428751e-06	5.29426868943e-06	6.67083662616e-06	8.01089708288e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.52929298134	0.136897032863	0.586701569411	1.0	1.34623795633e-06	4.41189057453e-07	2.38757979822e-07	8.25101570003e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.44127190376	0.142193708778	0.595229478604	1.0	1.2642750872e-05	2.91687200276e-05	1.87166479686e-05	4.93162062155e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.26839373878	0.153166471269	0.626590109738	1.0	0.00106561305543	0.00072394858666	0.00170003081866	0.000761157387025
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.21394164074	0.156785078233	0.62714031293	1.0	1.23757727878e-06	1.32356717236e-06	6.09542648413e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.9948941358	0.172171402778	0.673714184783	1.0	8.14943926855e-05	0.000127570924253	5.95751376512e-05	3.39533664468e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.79119988131	0.187740735685	0.719007072835	1.0	1.05655248524e-05	6.43751133525e-05	2.2160624388e-05	9.76784742647e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.66870377932	0.197726949182	0.741476059433	1.0	0.000518656691756	8.22762775889e-05	0.000195520595725	6.94163719404e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.59296374736	0.204146518657	0.748596586579	1.0	0.00163052338024	0.000616290058509	0.00123766941073	8.38012306046e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.54518084138	0.208295490711	0.748596586579	1.0	1.23757727878e-06	2.20594528726e-06	7.82304756398e-07	1.237652355e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.50210765698	0.212102366197	0.748596586579	1.0	0.000176279142975	0.000203416149939	0.000256010999246	0.000214163850693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.23126601683	0.237550147233	0.789997284559	1.0	2.5343480187e-07	0.0	0.000819454377323	0.000114288868511
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.22274791094	0.238394233505	0.789997284559	1.0	0.000539626577297	0.00245370220691	0.00123123514972	0.000950319506396
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.21450724451	0.239213442665	0.789997284559	1.0	0.00138097531117	0.00151445611134	0.00313830573283	0.000671120996158
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.19275688846	0.241388059171	0.789997284559	1.0	3.45792969271e-06	1.2882256417e-05	3.05934685601e-05	1.93908223844e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.03038077674	0.258202187214	0.82588143445	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.97918871202	0.263720159802	0.82588143445	1.0	0.0	1.00212450395e-05	7.67638911714e-06	1.6966118661e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.8295919546	0.280462802328	0.82588143445	1.0	1.19029333337e-06	0.0	0.000798731689123	3.59832605872e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.77967328362	0.286259338306	0.82588143445	1.0	6.70795197496e-05	5.15454315789e-05	0.000191794324902	1.69546514398e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.74953050363	0.289811409157	0.82588143445	1.0	0.0	4.85533528518e-06	2.48937284249e-06	1.05876237031e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.72578162563	0.292637799443	0.82588143445	1.0	0.0064741212353	0.0041293479374	0.0069912228491	0.00502623250004
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.82588143445	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.82588143445	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.69567645785	0.296256125989	0.82588143445	1.0	0.000599221147023	0.00102795839529	0.000793296294382	0.0006687645317
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.55998116069	0.313065683475	0.82588143445	1.0	1.13790052019e-05	5.68411120395e-06	6.07774176057e-05	7.48022707648e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.55139725086	0.314156995971	0.82588143445	1.0	1.59798439466e-06	0.000196497717159	1.0848395514e-06	1.65020314001e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.54209748882	0.3153431218	0.82588143445	1.0	0.0103031322237	0.00546744954523	0.00728944312207	0.00564343593285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.53814766894	0.31584809541	0.82588143445	1.0	0.00125671915875	0.00398322923536	0.00243872129726	0.00209075714565
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.52787296762	0.317165042875	0.82588143445	1.0	0.00368152618527	0.0385125177098	0.00430408770298	0.00424178568263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.49680981092	0.321176113397	0.82588143445	1.0	0.000568769380784	0.000820201900218	0.000546333156825	0.000539526563034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.39924793045	0.33406632893	0.829315037857	1.0	0.00637150312019	0.00255678861711	0.00561027648607	0.00266287825736
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.38943170305	0.335388114332	0.829315037857	1.0	0.00137707495361	0.00255746664028	0.0042776136541	0.00236940883663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.3668104083	0.338451602471	0.829315037857	1.0	0.000234347131877	0.00957076840695	0.000701798577898	0.000317343916443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.26276513365	0.352858757768	0.829315037857	1.0	0.000874563278333	0.00209808663381	0.000843957520423	0.00144983103491
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.2576362988	0.353582539128	0.829315037857	1.0	0.00711146990505	0.00360981924107	0.00537857553201	0.0137302213612
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.24451421525	0.35544019207	0.829315037857	1.0	0.0116176013084	0.0294231093214	0.0178936623959	0.0168252042829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.23175698604	0.357254295064	0.829315037857	1.0	0.00310072067225	0.0021294602284	0.00386640359188	0.0037291534162
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.21695049717	0.359369849738	0.829315037857	1.0	0.0121345907846	0.0987972410305	0.0139047211598	0.00768332538955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.13850962626	0.370758787446	0.835406900326	1.0	1.25277772488e-06	0.0	7.60664879344e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.10973408584	0.375013831489	0.835406900326	1.0	0.00119988019309	0.00122826167574	0.000444632623685	0.00107870700447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.04708744047	0.384422043865	0.835406900326	1.0	4.10566137026e-06	1.01028469823e-05	2.33685618035e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.97075770468	0.396155772012	0.835406900326	1.0	6.12701826677e-05	0.000279481789261	0.000357339700055	9.91653158406e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.95741149146	0.398238203874	0.835406900326	1.0	3.40092302489e-05	5.89720000944e-06	2.72951517948e-05	2.02232603783e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.92272491528	0.403693566379	0.835406900326	1.0	1.08122134763e-06	0.0	7.27222153873e-07	4.12550785002e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.92127973516	0.403922214471	0.835406900326	1.0	7.55810437277e-06	3.95314030191e-05	0.00046600502019	3.23405851705e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.91753779496	0.404514747844	0.835406900326	1.0	7.95639670244e-05	0.000124526681906	0.000217868566943	7.897156652e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.90981246247	0.405740355166	0.835406900326	1.0	3.65542191239e-06	1.89470373465e-06	7.99415796943e-06	1.4239944373e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.88254606589	0.410091002054	0.835406900326	1.0	0.000172993797273	2.8783774104e-05	0.000353918459101	5.26522283291e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.86406294611	0.413062300717	0.835406900326	1.0	0.000361866531823	0.000116172176646	0.000185736855813	0.000100598579401
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.75716475811	0.430599987888	0.861199975776	1.0	0.0429912056923	0.0559345057455	0.0366531380823	0.015561069052
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.71757100104	0.437249540779	0.861937009213	1.0	5.16763047021e-07	0.0	4.9045920912e-07	4.12550785002e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.65364475806	0.448162445482	0.861937009213	1.0	0.0261000275117	0.0351269258583	0.0307451880368	0.0281069298503
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.65099487406	0.448619539931	0.861937009213	1.0	2.67947096525e-06	3.85289641488e-05	3.44676694205e-05	4.21638487161e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.64229630988	0.450122660367	0.861937009213	1.0	0.000138877588956	2.65580914753e-05	0.000139198310326	8.65630809882e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.903224496196	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.46153945217	0.482281879945	0.904278524897	1.0	3.2436640429e-06	2.64713434472e-06	1.9884011251e-06	1.237652355e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.42499905543	0.488998022346	0.907419010539	1.0	0.00142978418019	0.000100175306787	0.000405346024786	7.40816916938e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.27657569926	0.517023228168	0.940748223961	1.0	2.18931542029e-05	1.43874180423e-05	4.02151051566e-05	6.79668882741e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.26320534382	0.519606409833	0.940748223961	1.0	0.00556049298907	0.000133683930919	0.00158340204877	0.000256568869211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.24757791273	0.522637902201	0.940748223961	1.0	0.202443796833	0.164136230808	0.197999128475	0.220681460988
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.20441076367	0.531080110935	0.946479405628	1.0	3.09186016235e-06	3.08832340217e-06	8.56440300916e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.14923369803	0.542016839123	0.956500304335	1.0	6.3603055357e-05	4.81459794269e-05	0.00013718568647	0.000104175732309
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.11748006315	0.54838453028	0.958341897576	1.0	2.88717715973e-05	7.48960861422e-05	9.65869700324e-05	1.31621693391e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.05849873727	0.560354268625	0.969843926467	1.0	6.65255574477e-06	4.27862399452e-05	4.3699646906e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.997403099343	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.81981967061	0.610631480326	0.997403099343	1.0	0.00792261262249	0.000476243053166	0.00344549713947	0.000805081317497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.78510312116	0.618182016803	0.997403099343	1.0	0.0193209219142	0.0162196430801	0.0200271376442	0.0151938640096
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75441445667	0.62490473553	0.997403099343	1.0	0.00018220652135	0.0	2.85871585221e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.73091561025	0.630082561767	0.997403099343	1.0	0.00584201759062	0.00501550021568	0.00801770974773	0.00706750176009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.70126194567	0.636653272677	0.997403099343	1.0	0.00015708296733	0.0	1.52502200427e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.64559234757	0.649096806288	0.997403099343	1.0	0.01220927133	0.0115100339099	0.0137964770582	0.0104968956719
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.63805654513	0.650791866498	0.997403099343	1.0	3.68721774348e-07	0.0	3.13758527905e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.59617781745	0.660256784222	0.997403099343	1.0	0.00407272514172	0.0035712521339	0.00393680872444	0.00411987607855
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.59430703498	0.660681349234	0.997403099343	1.0	2.07820511724e-05	0.0	4.75640237197e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.56354898422	0.667682788414	0.997403099343	1.0	0.287224462989	0.254303192831	0.287446894549	0.318213068696
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.53651410935	0.673868893429	0.997403099343	1.0	8.93246729228e-06	0.0	8.9390248264e-06	1.37223420704e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.43180579138	0.698096504192	0.997403099343	1.0	8.1309882828e-05	4.41189057453e-07	0.000111828848414	2.73114025625e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.38605965948	0.708805653567	0.997403099343	1.0	0.00013450607786	1.05440360397e-05	0.00107781785459	4.34348217669e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.37821013096	0.710650251866	0.997403099343	1.0	0.00277706847203	0.00347433890725	0.00311123406002	0.0036345696944
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.33771566567	0.720197193321	0.997403099343	1.0	9.02289661077e-06	0.0	7.44026497168e-05	2.15899563523e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.30876571534	0.727052630298	0.997403099343	1.0	0.00157718688614	0.0156878592458	0.00095820143197	0.00042321743823
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.29229902207	0.730962557254	0.997403099343	1.0	0.000809226329013	0.00140614357112	0.00122562914201	0.000203488492982
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.997403099343	1.0	1.46978417689e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.997403099343	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.19461642951	0.754295801799	0.997403099343	1.0	0.0260308784625	0.0251078233148	0.026080262856	0.0315601628959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.13024323796	0.769778714402	0.997403099343	1.0	0.00380535570102	0.00334357688166	0.0052842702663	0.00295268227674
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.12858234214	0.770179055265	0.997403099343	1.0	5.07331403197e-06	1.89470373465e-06	1.34108635684e-05	1.30282125944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.997403099343	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.11573810858	0.773276264332	0.997403099343	1.0	1.33391299237e-06	3.08832340217e-06	7.69989705383e-06	8.25101570003e-07
