OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.38435070783	0.336074084821	0.992607370502	1.0	0.000234267494956	0.000499233585535	8.4254149421e-05	0.000270637417845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.34685993326	0.341173685625	0.992607370502	1.0	0.00679695132866	0.00559530448775	0.00590106669045	0.00951865740704
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.31262589332	0.345889217912	0.992607370502	1.0	1.66772488784e-05	0.0	2.52386624225e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.30526353772	0.346910729907	0.992607370502	1.0	0.000101526300987	2.40896520491e-06	1.37505874821e-05	6.52110897848e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.29788806315	0.347936695203	0.992607370502	1.0	0.00161059413151	1.36993244428e-05	0.0015984189945	0.00148766321843
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.2924545485	0.348694212562	0.992607370502	1.0	0.00127940500615	0.000396636215057	0.00109742515077	0.00120385222128
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.23848173268	0.356297026136	0.992607370502	1.0	0.00295792411574	0.0120490056395	0.002777253024	0.00246278616945
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.23277787881	0.357108827595	0.992607370502	1.0	8.52786888588e-05	3.7437169397e-05	1.76361596574e-05	8.45533748165e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.22966525155	0.357552507455	0.992607370502	1.0	1.55140275872e-05	3.33505644583e-05	6.67336442495e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.22937296295	0.357594195325	0.992607370502	1.0	2.11196155631e-05	4.17753696598e-06	1.90426495023e-05	1.09386984224e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.17662360901	0.365186730698	0.992607370502	1.0	0.000111360980661	0.0	0.00057755896018	0.000234586781228
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.14408080126	0.3699397803	0.992607370502	1.0	1.9505632005e-06	3.90829574856e-06	2.39695955895e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.13967479487	0.370587369744	0.992607370502	1.0	4.54484915095e-05	1.80021242507e-05	1.63153659219e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.13026048377	0.371974335293	0.992607370502	1.0	1.63420253642e-06	0.0	8.31353360104e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.07893478569	0.379614377974	0.992607370502	1.0	0.0	0.0	4.18672206231e-06	5.06105146381e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.07683235995	0.379930171268	0.992607370502	1.0	5.82378252056e-06	0.0	2.6972239176e-06	1.74815293075e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.05563553929	0.383126560682	0.992607370502	1.0	0.000184870338392	4.57045614176e-05	0.00131904354096	0.000967026520221
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.03861921751	0.38570909479	0.992607370502	1.0	5.19958537627e-05	2.44588479883e-06	0.000306274365317	0.0196312669103
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.03681959642	0.385983083446	0.992607370502	1.0	0.00211627204795	0.000488807448346	0.000350838564945	1.19724364857e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.0217223829	0.388288122704	0.992607370502	1.0	0.0242458542354	0.0181680532769	0.0262067885492	0.0176269326022
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.97252833306	0.395880189456	0.992607370502	1.0	0.000150268356737	3.03339864466e-05	0.000201856335424	0.000137537138725
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.96558533749	0.396961732369	0.992607370502	1.0	3.76410132744e-05	0.0	2.38086682645e-05	4.12302444117e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.94047739857	0.400893729015	0.992607370502	1.0	1.6738306619e-06	0.0	0.000187588827333	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.92155562029	0.403878557119	0.992607370502	1.0	6.20239377179e-06	0.0	3.01705625712e-05	4.73638922924e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.84689537794	0.41583817094	0.992607370502	1.0	0.000723340435855	0.000188749275058	0.00100504789209	0.0195618845341
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.8058711214	0.422534337672	0.992607370502	1.0	0.000123113059725	7.81659149711e-06	0.000135925195101	0.000151640561559
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.75701657723	0.430624718402	0.992607370502	1.0	1.34290014526e-06	0.0	6.59478056393e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.7021178408	0.439867509474	0.992607370502	1.0	0.0	0.0	3.82513495932e-06	7.08032773421e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.66472058243	0.446255992534	0.992607370502	1.0	0.00101392757036	0.000522453731413	0.000482546921654	0.000501392071742
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.66400389813	0.446379154236	0.992607370502	1.0	0.000185414689183	0.0	3.58520818079e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.66266927335	0.446608582061	0.992607370502	1.0	0.000495760845305	0.000384810411796	0.000722271743819	0.00084895679577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.64148313139	0.45026338633	0.992607370502	1.0	2.53239279228e-05	4.17753696598e-06	5.24152204457e-06	3.4032145856e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.992607370502	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.60070494466	0.457365974378	0.992607370502	1.0	0.0	0.0	6.65113203549e-06	2.30311265676e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.5943978769	0.458472517979	0.992607370502	1.0	0.000159710302204	0.00138925061164	0.000185505438024	7.40681782349e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.59370688025	0.458593880353	0.992607370502	1.0	0.000391460459956	0.00078556744546	0.000109636633901	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.5635090504	0.463922824392	0.992607370502	1.0	0.000542274477823	0.0	0.00107011007932	0.000912912597405
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.52250809515	0.471237096372	0.992607370502	1.0	0.0	0.0	0.000113870037848	1.73405793834e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.50715202351	0.473999939061	0.992607370502	1.0	5.9673320701e-06	0.0	4.14099624381e-06	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.50602237186	0.474203689016	0.992607370502	1.0	9.18889817391e-05	5.78151649178e-05	9.49807387594e-05	6.35294680171e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.49558001186	0.476090403798	0.992607370502	1.0	8.9876433446e-06	0.0	2.447756853e-05	2.11926817431e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.48889429094	0.477301477515	0.992607370502	1.0	1.29867037412e-06	1.32124831541e-05	1.16944989254e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.47839141733	0.479208898694	0.992607370502	1.0	0.000463104341105	0.000680860225899	0.00186788526007	0.00160910658448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.45704206199	0.483104591073	0.992607370502	1.0	1.99539064473e-05	0.0	2.13020217199e-05	2.80532415329e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.42444566611	0.489100292775	0.992607370502	1.0	8.38629065856e-05	0.000786806180005	7.47133735814e-05	0.000100357048077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.41960630088	0.489995351654	0.992607370502	1.0	0.000445021916937	0.000671096647427	0.000347219844974	0.000555630911829
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.992607370502	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.40682215231	0.492365944677	0.992607370502	1.0	0.00185238751101	0.0139771125986	0.0017077795874	0.00221165392411
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.40279659054	0.493114250575	0.992607370502	1.0	2.37020203114e-06	1.43181924771e-05	1.18949554625e-05	2.55564801091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.36621146349	0.499955337431	0.992607370502	1.0	0.000740373310762	0.000578962528852	0.000791828062356	0.00100853647415
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.32057797799	0.508590179479	0.992607370502	1.0	0.0	0.0	4.04269444363e-06	7.43747131925e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.30237917129	0.512065274151	0.992607370502	1.0	0.0	0.0	3.34184976439e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.27962398539	0.516435645369	0.992607370502	1.0	0.000164602458473	0.000227988081584	0.000516611487387	0.00215232683574
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.27449492739	0.517424602973	0.992607370502	1.0	1.71530005895e-06	0.0	6.32405742088e-05	1.6415487727e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.992607370502	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.25075422446	0.522020676877	0.992607370502	1.0	2.37241115639e-05	9.36438222142e-05	4.02656889865e-05	4.70265389921e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.24314911823	0.523499420339	0.992607370502	1.0	9.87196436137e-07	2.08876848299e-06	0.000364324806871	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.21300027012	0.52939226486	0.992607370502	1.0	2.63105748871e-05	0.0	5.20455450644e-06	4.616847801e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.2065501748	0.53065934369	0.992607370502	1.0	0.0	0.0	5.52466723456e-06	2.17608913261e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.20168876397	0.531615813975	0.992607370502	1.0	2.10675216925e-05	0.0	1.48442491042e-05	6.57413309029e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.18487115595	0.534934425994	0.992607370502	1.0	2.71954920752e-06	9.24873820786e-05	1.70431924798e-05	1.73405793834e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.1736053368	0.537165991044	0.992607370502	1.0	3.52672857188e-06	4.81793040981e-06	3.14863923514e-06	5.46741710025e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.17320008047	0.537246392067	0.992607370502	1.0	5.81344328125e-05	2.08876848299e-06	2.61803698774e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.16408622367	0.539056862289	0.992607370502	1.0	6.88125426191e-07	0.0	3.17232218722e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.15320520161	0.541224199088	0.992607370502	1.0	0.00829933117565	0.00426847087216	0.00683569455253	0.00530658700942
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.14957354297	0.541948979288	0.992607370502	1.0	3.70887965131e-07	2.66130350646e-05	9.13295762607e-06	5.82717643583e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.992607370502	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.992607370502	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.14746827664	0.542369455578	0.992607370502	1.0	1.12109123106e-06	0.0	3.22205468131e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.1090304892	0.550087995419	0.992607370502	1.0	0.0	0.0	8.78035008711e-06	5.06105146381e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.10273570958	0.55135950896	0.992607370502	1.0	0.00053958765797	0.000148757760047	0.000451875252688	0.000268811617499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.0938528457	0.553157375265	0.992607370502	1.0	0.011846930478	0.0158035128969	0.0115266607359	0.0142736955195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.07462050048	0.55706424803	0.992607370502	1.0	0.000236289242701	0.00107229990396	0.000537340598934	0.000224080631385
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.05381694022	0.561312260557	0.992607370502	1.0	0.000184707209955	0.000138184070026	0.000456496274794	3.22939787741e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.02937309287	0.566332646546	0.992607370502	1.0	1.77275681431e-05	0.0	3.35232665818e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.01165538712	0.569991113045	0.992607370502	1.0	0.0	0.0	1.7624342953e-06	4.05405405405e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.97731211264	0.577128989357	0.992607370502	1.0	0.0	0.0	2.57381519135e-06	3.98481784401e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.9770670717	0.577180137706	0.992607370502	1.0	0.0	0.0	1.73385810035e-06	3.60937860938e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.97380684086	0.577860953004	0.992607370502	1.0	6.81752832376e-05	2.82203863286e-05	0.000198365725827	0.000407795631891
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.95707921123	0.581362692376	0.992607370502	1.0	3.20952900011e-05	0.0	0.000119220971115	3.05211273161e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.95564907158	0.581662742826	0.992607370502	1.0	1.32783112392e-05	0.0	0.000274349739361	3.60937860938e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.94356604663	0.584202003256	0.992607370502	1.0	0.000125871066732	0.000227618043552	0.000220251601102	0.000234418812336
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.92545858178	0.588021261349	0.992607370502	1.0	1.70978247708e-06	0.0	2.3421188307e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.92453169866	0.58821721009	0.992607370502	1.0	0.00174164427786	0.00031639073433	0.00134295198256	0.00107168122816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.91929419428	0.589325269863	0.992607370502	1.0	6.70610243613e-07	0.0	2.70172458905e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.88975982896	0.595599597669	0.992607370502	1.0	5.29477405543e-06	0.0	3.35398047878e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.88582793467	0.596438207461	0.992607370502	1.0	3.68138024014e-05	1.41338524506e-05	5.40427718839e-05	0.000172259516611
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.86705874634	0.600452030614	0.992607370502	1.0	0.0159282669138	0.000294967512064	0.00674524775408	0.00229423324368
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.85701445955	0.602607227749	0.992607370502	1.0	0.000295849317949	0.000207846079022	0.000411137296803	0.000388436456396
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.85620858343	0.602780361127	0.992607370502	1.0	5.28219203001e-05	5.9384773744e-05	3.59567599761e-05	1.16543528717e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.85244250247	0.603589887512	0.992607370502	1.0	0.00019450872656	0.000298500589425	0.000237333924089	0.000475199299699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.84789590932	0.604568121415	0.992607370502	1.0	2.59637416044e-05	1.06727108423e-05	2.50635785581e-05	1.64028434852e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.82828762114	0.608798664458	0.992607370502	1.0	0.000154774781163	4.17753696598e-06	0.00013194591382	7.79615877044e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.7989639101	0.615160426523	0.992607370502	1.0	0.000121899494105	7.51259341181e-06	7.12144775152e-05	0.000363574081235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.79079271282	0.616940591551	0.992607370502	1.0	0.00179355260527	0.000658406550832	0.00131385604915	0.00286371484106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.76226173071	0.623181432374	0.992607370502	1.0	0.00281098277399	0.000705124176817	0.00233126497407	0.00166727564388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.71769802795	0.633006313564	0.992607370502	1.0	0.00971133807227	0.00820046450404	0.0113710085418	0.0162204465846
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.71610009894	0.633360327229	0.992607370502	1.0	1.7530386585e-06	0.0	5.59296745099e-06	1.11343132204e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.70353159473	0.636148926892	0.992607370502	1.0	4.59025543853e-07	0.0	1.24025302308e-06	8.98007321753e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69997083299	0.636940280167	0.992607370502	1.0	1.22563038256e-05	0.0	8.12045706588e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.992607370502	1.0	1.18651361168e-06	0.0	9.9413750195e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.69654599298	0.637701973379	0.992607370502	1.0	6.68179341128e-07	0.0	3.93648055719e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.992607370502	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.68300581602	0.640718577668	0.992607370502	1.0	0.0825045870947	0.0773465736941	0.0877178465452	0.093967801619
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68038062311	0.641304404982	0.992607370502	1.0	2.94131488541e-06	0.0	0.00014672588512	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68038062311	0.641304404982	0.992607370502	1.0	1.69480035252e-06	0.0	8.87978764556e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.67752044364	0.641943025407	0.992607370502	1.0	0.00143329052773	0.000386001029336	0.0011113370906	0.00102208842828
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.66348316066	0.645082603154	0.992607370502	1.0	3.50988649098e-05	8.19706935523e-05	0.000207620305435	6.59389542481e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.65934769484	0.646009223435	0.992607370502	1.0	1.10861845803e-05	0.0	1.27281673516e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.64091860019	0.650147798248	0.992607370502	1.0	0.000561362364117	9.24873820786e-05	0.000521165335194	0.000113524589408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.63949763426	0.650467523206	0.992607370502	1.0	0.000295903446238	0.000105249961534	0.00160915090823	1.74407590512e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.63529340232	0.65141401655	0.992607370502	1.0	3.326764421e-07	0.0	2.85240778454e-06	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.63207765415	0.652138495874	0.992607370502	1.0	1.63095695559e-05	0.0	4.80683191449e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.6100115437	0.657121905879	0.992607370502	1.0	2.91475972911e-06	0.0	8.65952860206e-06	0.000233836675634
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.58446681079	0.662916972419	0.992607370502	1.0	4.99597616562e-06	0.0	4.78151398401e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.57527419536	0.665009133542	0.992607370502	1.0	1.76045711623e-05	0.0	4.34878871021e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.55728098626	0.669114379668	0.992607370502	1.0	0.00357641057328	0.00244495384861	0.00369470178032	0.00476162940558
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.55698439259	0.669182160623	0.992607370502	1.0	2.05435998424e-06	0.0	1.20774869608e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.54781623567	0.671279140449	0.992607370502	1.0	2.27372657271e-05	0.0	5.7246676167e-05	6.47161071137e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.54582006066	0.67173616655	0.992607370502	1.0	1.8935606818e-07	0.0	1.08376788955e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.52019376874	0.67761752299	0.992607370502	1.0	0.00862812981249	0.00749411358563	0.00773725865623	0.00200845852411
