OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	7.10982676255	0.0684783944825	0.99464749447	1.0	0.0118873445392	1.51656548262e-05	0.00675956217821	0.0115248183913
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.9430412929	0.0737355699194	0.99464749447	1.0	0.000377562429838	0.000790070219281	0.000232706328219	0.00036031201571
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.52023932324	0.0888677233928	0.99464749447	1.0	0.0	1.20872213895e-06	1.98676429305e-06	6.86662272028e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.39575391439	0.0938656282663	0.99464749447	1.0	2.83933636363e-05	1.81308320843e-05	6.48960615177e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.99464749447	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	6.30237202547	0.0977909212158	0.99464749447	1.0	3.39535764128e-06	4.46006610707e-06	4.40019792335e-06	2.91180683073e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.24871131002	0.100117319768	0.99464749447	1.0	0.00433163716254	0.00501330255145	0.00524782749697	0.00436883501301
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.02599347405	0.110352411799	0.99464749447	1.0	0.0	0.0	1.51450411022e-05	2.17562201033e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.89212296851	0.116978272636	0.99464749447	1.0	3.30399982284e-07	0.0	1.01757240505e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.76735128902	0.123494307989	0.99464749447	1.0	5.47984668955e-06	0.0	0.000235361812314	7.61238931586e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.74600449562	0.124643210661	0.99464749447	1.0	6.86692626344e-06	2.15512680088e-05	0.000105376737939	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.71040672762	0.126581781366	0.99464749447	1.0	0.0164578273581	0.0142035181306	0.0114320465694	0.00703258012514
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.68533250476	0.127964452489	0.99464749447	1.0	0.000137278130378	3.18266157072e-05	8.30947049742e-05	0.000231595532053
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	5.4837755027	0.139612248815	0.99464749447	1.0	3.36159677569e-05	0.0	1.29390472082e-06	5.38172581183e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.42963356686	0.142908411858	0.99464749447	1.0	0.00949822327147	1.86933358258e-05	0.00116438338021	0.000847668798972
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.3751614673	0.146298958538	0.99464749447	1.0	8.94542927103e-06	0.0	1.03602655667e-05	8.42562425696e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.31074012972	0.150406996571	0.99464749447	1.0	0.00400700455237	0.00349612408624	0.00527856379098	0.00350208739715
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.24133667173	0.154954580414	0.99464749447	1.0	0.00588020809325	0.00128675485265	0.00395883736834	0.00276318728067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.1727658067	0.159574784139	0.99464749447	1.0	0.00130998169553	0.000508047630028	0.000469629220528	0.000900513784762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.12297592532	0.163010565021	0.99464749447	1.0	0.0	1.80952897961e-05	1.16884229215e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.07739903463	0.166216550428	0.99464749447	1.0	1.16982050274e-06	0.0	1.22052773287e-05	2.31353176697e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.04004933552	0.168887915502	0.99464749447	1.0	8.04331112045e-07	2.47250990911e-05	0.000121496497852	0.000799622314462
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.93921834963	0.176302364894	0.99464749447	1.0	2.60448302607e-06	2.08474922552e-06	5.33083968142e-06	9.40823163819e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.92040979147	0.177718765819	0.99464749447	1.0	5.65785059157e-05	2.45957167426e-06	1.20962611014e-05	1.31233254174e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.87969915976	0.180821104278	0.99464749447	1.0	0.0	3.98978614746e-05	7.41315437615e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.99464749447	1.0	0.0	0.0	1.66292234484e-06	1.1394193519e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.8300577743	0.184672567536	0.99464749447	1.0	0.0	5.83729783144e-06	2.34814760888e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.81974936664	0.185481908892	0.99464749447	1.0	0.0	0.0	3.3556757722e-06	2.58113141314e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.80442435068	0.186691244723	0.99464749447	1.0	0.0	0.0	1.76447638742e-06	3.26602704793e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.74708818912	0.191281379658	0.99464749447	1.0	4.38224082317e-05	1.18734307109e-05	3.88817895172e-05	7.42224478091e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.69850506931	0.195252915696	0.99464749447	1.0	1.73458852785e-07	8.33899690206e-07	6.91466156337e-06	7.45304016838e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.67145764729	0.197497112021	0.99464749447	1.0	2.71831799447e-05	0.0	0.000139274863389	0.000185561937247
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.65721117934	0.19868880737	0.99464749447	1.0	3.23694991273e-07	0.0	0.000241275802089	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.6452980949	0.199690449468	0.99464749447	1.0	0.0	0.0	0.000275218574205	6.14296474342e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.62606314817	0.201317621325	0.99464749447	1.0	1.95368973844e-05	0.0	5.70415567359e-05	3.85175540112e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.59165440527	0.204259179114	0.99464749447	1.0	2.02106041145e-05	1.20872213895e-06	2.36986879156e-05	2.03770884126e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.56974251502	0.206153139319	0.99464749447	1.0	0.0691101787064	0.0836275959952	0.0763263952318	0.0648275858669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.54683291007	0.208150746779	0.99464749447	1.0	0.000197764790755	0.000271118353826	0.000191829135471	0.000123962348531
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.47336670774	0.214678254458	0.99464749447	1.0	0.0	0.0	0.000115739395958	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.44260594822	0.217467194643	0.99464749447	1.0	0.0765844605737	0.0818025250896	0.0738521489391	0.0744391846737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.27393724771	0.23336283078	0.99464749447	1.0	0.00570947280937	0.0015809791823	0.00733792250741	0.00812495912596
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.23419317378	0.23726071906	0.99464749447	1.0	0.0002529847786	0.0	0.000841740406961	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.22576944615	0.238094505806	0.99464749447	1.0	0.00052462962989	0.000572169520903	0.000895521962613	0.00105026490052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.22145064826	0.238523024353	0.99464749447	1.0	0.0226383473556	0.0378967497369	0.0238219000166	0.0232948879873
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.20135937091	0.240525821653	0.99464749447	1.0	6.39129009221e-05	0.0	0.000134836947083	0.000212534448077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.19025717956	0.241639138192	0.99464749447	1.0	1.26840455002e-06	0.0	8.07394289551e-05	6.93354478659e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.04309696308	0.256847884048	0.99464749447	1.0	0.0	0.0	6.55183612772e-05	3.16846741231e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.0397004362	0.257208988146	0.99464749447	1.0	0.0260026308849	0.0232871295622	0.0288675670126	0.0499208841057
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.03821292686	0.257367279091	0.99464749447	1.0	2.36632813374e-05	0.0	2.78705887796e-05	2.62112037312e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.00501811572	0.260922773704	0.99464749447	1.0	0.0	0.0	5.15378502455e-06	3.13607721273e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.00490459157	0.260935009472	0.99464749447	1.0	0.00603124516477	0.00624859830191	0.00789144526529	0.00346761290984
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.9949156568	0.2620136708	0.99464749447	1.0	0.00029502018485	0.000148441780236	0.000178936236136	0.000407834336934
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.96027832515	0.265785421905	0.99464749447	1.0	0.000213405020832	8.97766480736e-05	0.000187089126217	0.000180752675156
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.95393871098	0.266481065443	0.99464749447	1.0	4.28816413996e-05	7.87883503062e-06	6.09040648572e-05	0.000123413807507
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.99464749447	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.87807284979	0.27493461904	0.99464749447	1.0	3.93182762317e-06	0.0	3.45094028964e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.87579302057	0.275192364632	0.99464749447	1.0	0.000896639092709	0.000961466373593	0.000921836475153	0.00162688522131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.84660665828	0.278511338872	0.99464749447	1.0	5.1101300728e-06	0.0	6.94543245781e-06	3.5016990853e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.80415999475	0.283402624252	0.99464749447	1.0	0.000769712110758	4.16949845103e-07	0.000260792200055	0.000955766955808
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.77526717428	0.28677610993	0.99464749447	1.0	7.4663891496e-05	5.84166744556e-06	0.000280591876127	5.03773248898e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.7541319597	0.289266621536	0.99464749447	1.0	0.012393054672	0.0113001776207	0.0113697357221	0.00879577487495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.72897457506	0.292256370206	0.99464749447	1.0	2.6273261441e-06	1.20872213895e-06	1.19214564048e-05	5.66414873525e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.69689982329	0.296108313744	0.99464749447	1.0	5.11806348855e-07	2.41744427791e-06	1.82187994259e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.99464749447	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.67918248356	0.298255447217	0.99464749447	1.0	9.31459648407e-06	0.0	2.05509622682e-05	5.34689349123e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.67368142772	0.298924934576	0.99464749447	1.0	0.0	8.33899690206e-07	5.09030942332e-06	1.26554724794e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.65412422746	0.301315953367	0.99464749447	1.0	7.9136658929e-05	0.0	2.63156094743e-05	2.68111647117e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.65160720515	0.301624914808	0.99464749447	1.0	2.51084383489e-05	8.33899690206e-07	2.53617660505e-06	3.63975853842e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.64282740005	0.302704837626	0.99464749447	1.0	1.18676895323e-05	0.0	4.00780519963e-06	1.01865399666e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.63617659565	0.30352518441	0.99464749447	1.0	1.27252366894e-06	1.20872213895e-06	1.68176646781e-06	1.89969965748e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.54958390839	0.314387965588	0.99464749447	1.0	0.0016430699241	0.0129464673659	0.0041080712935	0.00087879670595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.54951631862	0.31439657756	0.99464749447	1.0	0.00979392726182	0.014219881614	0.00891387762494	0.00604195272617
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.53485081281	0.316270137544	0.99464749447	1.0	0.00652706893385	0.0046984600794	0.00417323772054	0.00409275053362
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.52403902771	0.317657697108	0.99464749447	1.0	1.84580991571e-05	4.54377858479e-06	0.000114620546971	0.000380961102234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.49813289192	0.321004359212	0.99464749447	1.0	0.0	0.0	5.85860009512e-07	5.37958340506e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.47123434461	0.324512138508	0.99464749447	1.0	0.00335295071306	0.0010507302326	0.00389952069311	0.0033307930823
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.46585581714	0.325217581914	0.99464749447	1.0	0.0	0.0	3.52707465598e-05	7.61238931586e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.45385770143	0.326796116284	0.99464749447	1.0	0.000245244625046	5.65770327716e-05	0.000464326918715	0.000584969062813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.4382444832	0.328860370759	0.99464749447	1.0	0.000794014594928	0.00101724694002	0.000792502568444	0.000704415004361
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.4355903825	0.329212413088	0.99464749447	1.0	2.33534486573e-05	2.04137457999e-06	6.8022488104e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.41792643509	0.33156382604	0.99464749447	1.0	6.54080550061e-05	9.96461207509e-05	0.000144019398942	1.92168793299e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.41586788622	0.331838816366	0.99464749447	1.0	0.00210178479166	0.000953908466628	0.00296650172442	0.00207024242198
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.4062180196	0.333130560633	0.99464749447	1.0	8.0991018157e-05	0.000139159335276	0.000193923421248	0.000394616897791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.399213841	0.334070911265	0.99464749447	1.0	1.16244045748e-05	0.0	1.95317757167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.36587193334	0.338579222879	0.99464749447	1.0	0.000115105869452	1.86933358258e-05	5.33273820324e-05	8.7577688433e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.34765995299	0.341064162148	0.99464749447	1.0	0.00140686152284	0.00224476434991	0.00119702260226	0.000965178083219
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.34640205624	0.341236383258	0.99464749447	1.0	2.44166445312e-05	5.81912980733e-06	0.000224984513483	9.66734607902e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.34621207877	0.341262400047	0.99464749447	1.0	5.35834831243e-05	0.0	5.33811093202e-05	8.35224937283e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.31214558271	0.345955780053	0.99464749447	1.0	0.00113481612403	2.06290932798e-05	0.00116076564353	0.00400812141385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.30774758349	0.346565780234	0.99464749447	1.0	3.74209495489e-05	0.0	8.03158964781e-06	1.07422648674e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.29462848618	0.34839095944	0.99464749447	1.0	3.29676065556e-05	0.0	2.35646115423e-05	1.62281601421e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.22137225172	0.358736936636	0.99464749447	1.0	7.6259729121e-05	8.9622596105e-06	5.35139512633e-05	8.54407790123e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.21814411294	0.359198905067	0.99464749447	1.0	3.01489598466e-05	0.0	5.15334556246e-05	5.80247325235e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.18862834721	0.363446698485	0.99464749447	1.0	1.27252366894e-06	1.20872213895e-06	2.37388185196e-06	3.17460678427e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.17942995463	0.364779322034	0.99464749447	1.0	1.36538782664e-05	1.20872213895e-06	4.85824144204e-06	0.0
