OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.09992398678	0.250874340421	0.982591166648	1.0	5.82636519848e-06	3.92495014833e-05	1.95017263563e-05	1.84033417035e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.03577573917	0.257626820072	0.99464749447	1.0	0.0	0.0	0.000896843506039	4.88954817993e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.98489975091	0.263099307396	0.99464749447	1.0	0.00065534077653	0.000676703421385	0.00121080442477	0.00103335198686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.97464693416	0.264214849164	0.99464749447	1.0	5.6675673655e-06	0.000108229691639	0.000191137204996	0.000327042302406
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.90755247566	0.271621386574	0.99464749447	1.0	0.00877123038911	0.00386259505836	0.00782829783693	0.00778775258782
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.84883956206	0.278256151293	0.99464749447	1.0	3.97514737859e-06	1.25220701486e-05	7.36814886175e-06	7.15313695865e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.84527455529	0.278663678808	0.99464749447	1.0	4.806960041e-06	0.000152393103326	0.000239421900519	1.84992655792e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.84499284515	0.278695904934	0.99464749447	1.0	3.13649539273e-05	5.02619125367e-05	9.32401261684e-05	7.61302498624e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.83048500842	0.280360070036	0.99464749447	1.0	5.04108689167e-05	0.0	3.50327386247e-05	6.68263865933e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.82028815203	0.281535081449	0.99464749447	1.0	3.94928711309e-06	3.80753184798e-05	5.20883418721e-05	1.09868050013e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.80964681189	0.282766036959	0.99464749447	1.0	1.09173642862e-06	0.0	1.46766658736e-06	5.79001477618e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.78306542981	0.285862059612	0.99464749447	1.0	5.44559624475e-05	0.0	0.000267541768283	2.46724080211e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.74585461769	0.29024727516	0.99464749447	1.0	0.00252142164271	0.00173000442975	0.00114940276923	0.000858297981646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.73095732262	0.292019735677	0.99464749447	1.0	8.48153811482e-06	0.0	7.80412314126e-05	1.12699110946e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.70867583749	0.294688854649	0.99464749447	1.0	0.00139598129004	0.00396730227907	0.00477434647196	0.0032956986933
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.68392087751	0.297679851001	0.99464749447	1.0	0.000204209543876	9.69694725602e-05	0.000202816407557	9.88962028818e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.66567795259	0.299901366647	0.99464749447	1.0	1.3250491262e-06	1.17418300347e-06	0.0001783317188	0.00412915826461
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.63842857142	0.303247191781	0.99464749447	1.0	5.3694065394e-05	0.0	0.000101926609393	6.92835749935e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.59630713242	0.308484536133	0.99464749447	1.0	0.0	0.0	2.74819483053e-05	7.40145221157e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.55503327865	0.313694319782	0.99464749447	1.0	0.00986767079407	0.00538140920092	0.00707614902973	0.00648444975918
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.53274327913	0.316540191858	0.99464749447	1.0	0.000650254551068	0.000894294433028	0.00318292609299	0.00075826217277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.51201933332	0.319206596142	0.99464749447	1.0	0.0706710629531	0.0478803811933	0.0750899965542	0.0893139321656
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.50893261157	0.319605437691	0.99464749447	1.0	0.00117543757422	0.0	1.34914380663e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.455137487	0.32662742016	0.99464749447	1.0	1.70040120967e-06	0.0	6.95908304767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.455137487	0.32662742016	0.99464749447	1.0	1.61355385236e-06	0.0	1.0058536423e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.42603561934	0.33048251063	0.99464749447	1.0	2.57931765384e-05	8.46816704337e-05	0.000242682957418	0.000482177860117
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.39574048607	0.334538091789	0.99464749447	1.0	0.0	0.0	4.79253185837e-06	3.67358314031e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.38075835128	0.336559819979	0.99464749447	1.0	0.0	6.17583211618e-06	2.02807326426e-06	2.10688783683e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.3626219078	0.339021509548	0.99464749447	1.0	0.0733885798616	0.0755641319138	0.0880443739367	0.0868305935143
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.34380179235	0.341592631331	0.99464749447	1.0	4.86145065791e-06	0.0	8.31685871606e-06	3.20400269649e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.31371008385	0.34573901024	0.99464749447	1.0	0.00706730818877	0.0	0.000903043443155	0.000303056205765
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.28699279636	0.349457112157	0.99464749447	1.0	1.3250491262e-06	0.0	0.000398589444877	5.56688349509e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.28536564217	0.349684674109	0.99464749447	1.0	0.000160899127791	0.000630019415859	0.000195833291694	9.01842274509e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.26002046354	0.353245925661	0.99464749447	1.0	0.000287743186414	3.28934925159e-06	0.000295923923724	5.69145527398e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.20716516471	0.360773917134	0.99464749447	1.0	0.00792540686741	0.0103523155366	0.0114818272221	0.0113233801018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.19476506583	0.362559973393	0.99464749447	1.0	0.000382595465995	0.0	0.000330290772504	0.000332342626496
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.99464749447	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.99464749447	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.18442974529	0.364054452361	0.99464749447	1.0	1.01825628757e-05	0.0	2.59890458962e-06	3.6595534382e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.17648539184	0.365206806373	0.99464749447	1.0	0.013706396698	0.0176470360682	0.0070503892847	0.00503113947766
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.14231685621	0.370198926052	0.99464749447	1.0	3.79051290654e-05	0.0	1.89979517487e-05	1.49253715168e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.08818919372	0.378226989225	0.99464749447	1.0	1.37332454406e-05	0.0	2.95107772133e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.08595474167	0.378561573347	0.99464749447	1.0	0.000107594455167	1.05210970725e-05	0.000187394885827	8.67016319858e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.04595183092	0.384594428186	0.99464749447	1.0	2.4717364135e-05	0.00524161394928	5.98969672055e-05	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.01788672819	0.388875607696	0.99464749447	1.0	7.15028133524e-05	0.0	6.15725863804e-05	2.17950794624e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.01508884709	0.389304618385	0.99464749447	1.0	0.000666947596329	1.17418300347e-06	0.000814673563988	1.42029052419e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.0002540431	0.39158600948	0.99464749447	1.0	2.55887035801e-05	0.0	1.89422214396e-05	4.23779092435e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.98815904458	0.393454423938	0.99464749447	1.0	9.23721605849e-06	2.34081698333e-05	2.55854815071e-05	1.97588927407e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.89428108444	0.408213793116	0.99464749447	1.0	0.000999124869934	2.34836600693e-06	0.000295943991619	0.000257074413066
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.88790054008	0.409233572685	0.99464749447	1.0	0.0	0.0	7.22902476602e-07	8.91374777027e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.84870878293	0.415544225038	0.99464749447	1.0	8.50200604833e-07	2.34836600693e-06	1.10449363163e-06	2.62424315552e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.82083094747	0.420082242501	0.99464749447	1.0	3.69016882365e-06	2.34836600693e-06	7.69462434341e-06	3.12711862287e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.81590511415	0.420888340431	0.99464749447	1.0	1.05484947554e-05	0.0	2.25850504957e-06	3.35277702105e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.80351955256	0.422920863713	0.99464749447	1.0	0.0212059076691	0.000851262165548	0.00719094157028	0.00162955060839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.80234756302	0.423113612173	0.99464749447	1.0	0.000597262573593	0.000101969164001	0.00105196933492	0.00052482855443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.71743120497	0.437273166879	0.99464749447	1.0	7.30532712847e-05	0.00115613657064	0.000509380508837	0.000680434323459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.70320353456	0.439683161716	0.99464749447	1.0	0.000118428673348	0.000212578840609	0.000191730635891	0.000210123922958
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.69880178218	0.440430957333	0.99464749447	1.0	8.18174380233e-05	1.40901960416e-05	4.0624679269e-05	1.3902996523e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.69050791344	0.44184278591	0.99464749447	1.0	0.00294241465685	0.00591668190509	0.00411046309287	0.00298950939045
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.69033439559	0.441872362413	0.99464749447	1.0	3.64287415495e-05	0.000167836996858	0.000243705481687	0.000146652482976
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.57300382886	0.462241992331	0.99464749447	1.0	4.61379855462e-06	4.43821122335e-06	5.77971453835e-05	1.51249007617e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.55847649009	0.464815699515	0.99464749447	1.0	8.83538403453e-06	0.0	4.56831602447e-06	4.55679043165e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.55797366129	0.464904986483	0.99464749447	1.0	4.13450695348e-06	0.0	1.40900297494e-05	2.47720341216e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.53498860422	0.469001031073	0.99464749447	1.0	0.0	0.0	2.62213981249e-05	2.44484431231e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.52650073928	0.470520838233	0.99464749447	1.0	1.57454279214e-05	0.0	0.000144307330628	7.75406888348e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.50600437349	0.474206935857	0.99464749447	1.0	0.0	0.0	3.95337258988e-06	1.56829292009e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.50106916751	0.47509789182	0.99464749447	1.0	0.0	0.0	1.44362413179e-06	4.47761699221e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.49011684786	0.477079838382	0.99464749447	1.0	6.71998654917e-06	3.54402565875e-06	1.60933240961e-06	8.63742031489e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.45679274062	0.483150231744	0.99464749447	1.0	0.0	0.0	1.16478076121e-05	3.24408983071e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.44304718863	0.485671707824	0.99464749447	1.0	0.000987804379658	0.000422719102328	0.00313097264083	0.00194474468594
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.43462194938	0.487222298917	0.99464749447	1.0	0.00016466481988	7.66760870052e-06	0.000293590880975	0.000168426893195
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	6.41612508227e-08	2.46379453925e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	2.04362433452e-06	1.8833715867e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	5.77610520005e-07	4.90012563922e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.390477482	0.495409698024	0.99464749447	1.0	6.81985394577e-06	0.0	6.38265288966e-06	1.87487813292e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.38902673272	0.495680561707	0.99464749447	1.0	0.000132488887732	0.0437536218029	0.0016847177681	0.011028650158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.3457775351	0.503807914264	0.99464749447	1.0	1.25022924108e-05	3.08791605809e-06	1.11636155069e-05	1.88496213564e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.33685680854	0.505496915011	0.99464749447	1.0	0.000238644864966	5.86077018765e-05	0.000443865968424	0.000169040707095
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.33183784596	0.506449074445	0.99464749447	1.0	6.02788499599e-05	0.0	5.08302372228e-05	5.4797523152e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.3135414311	0.509931693237	0.99464749447	1.0	4.09193568943e-05	0.0	4.02917175855e-05	4.72933093209e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.31155186649	0.510311489109	0.99464749447	1.0	7.72082711431e-06	0.0	0.000144575906013	1.29924382108e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.30184539111	0.512167471217	0.99464749447	1.0	3.98834920657e-05	0.0	4.35397699138e-05	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.2980171623	0.512900872471	0.99464749447	1.0	4.90882831599e-06	0.0	1.12061823979e-05	8.05075194023e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.2593831635	0.520346638609	0.99464749447	1.0	0.00134066391617	0.000443901942113	0.000761427844999	0.000875992394812
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.21750503412	0.528508660743	0.99464749447	1.0	5.5433757051e-05	3.54402565875e-06	1.12089160152e-05	1.07191543705e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.2047304367	0.531017223823	0.99464749447	1.0	7.60051434944e-06	0.0	3.0069430553e-05	5.79511263381e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.20304511415	0.531348827765	0.99464749447	1.0	0.00036886306366	0.00356133786642	0.00155966478615	0.000333205320966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.18228331744	0.53544643045	0.99464749447	1.0	1.18021392131e-05	1.83627477508e-05	2.22300478112e-05	1.10289836079e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.17428260249	0.537031644228	0.99464749447	1.0	1.09173642862e-06	0.0	7.41841015488e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.17174328736	0.537535485863	0.99464749447	1.0	0.0029172933526	8.4015176308e-05	0.00336277662036	2.54570878864e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.14699720821	0.542463572553	0.99464749447	1.0	0.0	0.0	6.73137487311e-05	1.39916156728e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.14351430224	0.543159806152	0.99464749447	1.0	0.00629587155525	0.0079350427811	0.00688592578232	0.00663563805898
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.13848567329	0.544166171634	0.99464749447	1.0	0.0	0.0	3.22997803281e-05	2.6699269474e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.11668970825	0.548543707973	0.99464749447	1.0	2.78679109487e-05	0.0	6.23625398091e-05	9.24244657415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.09372112275	0.553184067056	0.99464749447	1.0	9.5079042753e-06	4.20493028918e-05	1.86323781505e-05	2.18936165694e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.08887568097	0.554166565226	0.99464749447	1.0	1.93867204842e-06	0.0	1.89732397759e-05	2.55281444264e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.08694260219	0.554558877327	0.99464749447	1.0	0.000942202130492	0.0	0.000491983071177	0.000636813813388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.0864915669	0.554650441909	0.99464749447	1.0	0.000212742425509	0.000103412038808	0.000369938552648	0.000353700695493
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.05174883953	0.561735803169	0.99464749447	1.0	3.013942498e-05	1.17418300347e-06	0.000186785297259	1.23189726962e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.02887387166	0.56643550471	0.99464749447	1.0	7.5748394134e-06	0.0	6.4913893101e-07	2.47078543304e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.99629648549	0.573175738532	0.99464749447	1.0	6.86662272028e-06	0.0	1.99946711261e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.99118634185	0.57423802613	0.99464749447	1.0	0.000646600804879	5.46716964627e-06	6.59291426584e-05	8.00278031195e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.99082682692	0.57431281238	0.99464749447	1.0	0.00171962190784	0.000991878355073	0.00151104553045	0.00124792797766
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.95486856194	0.581826541886	0.99464749447	1.0	7.33891629159e-07	0.0	7.12794857575e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.95141622603	0.582551429315	0.99464749447	1.0	2.76663388845e-05	0.0	0.000117102604776	6.30730892441e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.94503864918	0.58389213462	0.99464749447	1.0	8.15024487411e-07	0.0	8.25409045678e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.92835956314	0.587408258329	0.99464749447	1.0	0.00111691687761	8.35398846966e-05	0.00119727609118	0.000230072329208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.9152366641	0.590184647452	0.99464749447	1.0	0.00479622419643	0.00221415664462	0.00175178580775	0.00188481515592
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.90041859428	0.59333016015	0.99464749447	1.0	5.54445382419e-05	0.0	6.48780437441e-05	7.53916117311e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.87955404108	0.597777932028	0.99464749447	1.0	0.0183290436641	0.00475746959936	0.00648755235719	0.00787684348929
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.86642520144	0.60058782185	0.99464749447	1.0	8.60476019263e-06	8.7003102849e-06	2.57005268889e-05	8.09750299708e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.84551153697	0.60508154537	0.99464749447	1.0	0.000543091508262	9.27486845779e-05	0.00143295163814	0.00117872728714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.81364659272	0.611969796522	0.99464749447	1.0	2.27403316668e-05	1.17418300347e-06	8.55529762973e-05	5.60526926159e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.79826482712	0.615312601649	0.99464749447	1.0	5.76952014565e-06	0.0	1.19640179913e-05	2.16330299776e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.78593032709	0.618001430157	0.99464749447	1.0	8.25316164984e-05	0.000290848164753	0.000120104806596	6.50519073444e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.7415783223	0.627729886377	0.99464749447	1.0	0.000409142421334	0.000155235690319	0.000181576702015	0.000185194572882
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.73516966335	0.629143288139	0.99464749447	1.0	0.000266985590347	4.35650500372e-05	0.000211810482022	0.00025802313982
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.70009213437	0.636913312266	0.99464749447	1.0	0.00277552753443	0.000389866512154	0.00163477693978	0.00110762862086
