OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.18427628649	0.242240849363	0.992591368827	1.0	0.000244703167858	0.0	1.77811677613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.03010314611	0.258231827821	0.992591368827	1.0	0.0102574184418	0.00640389517827	0.012241610795	0.00855428956435
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.93186487007	0.268916108547	0.992591368827	1.0	0.00289650692684	0.00232924480249	0.00291428285361	0.00167013240222
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.83778475163	0.279521615285	0.992591368827	1.0	0.000732395058703	0.000413095985514	0.000887054200864	0.000895108670998
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.37267196307	0.337655459227	0.992591368827	1.0	5.85429554837e-05	8.09263655787e-05	6.17677169665e-05	3.16259373495e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.12183027017	0.373220094879	0.992591368827	1.0	0.0156730324476	0.00145445698445	0.0172661777739	0.0379850155684
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.0523307451	0.38362696817	0.992591368827	1.0	0.000470763809158	0.000419792859031	0.00123045142089	0.00119381557492
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.92841226049	0.402794802356	0.992591368827	1.0	7.34573680953e-05	3.81448797706e-06	7.26881444606e-05	3.72672836649e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.86291440506	0.413247528299	0.992591368827	1.0	5.23918381211e-05	1.69387632893e-05	0.000554809397884	4.12414037247e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.82073522561	0.420097894894	0.992591368827	1.0	0.000110117993617	7.59985989505e-05	0.0001431575073	0.000201875438741
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.6837832538	0.442990198857	0.992591368827	1.0	4.51354379085e-07	0.0	2.1917089101e-06	2.01182172933e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.67032479192	0.445293863519	0.992591368827	1.0	4.51354379085e-07	1.38075204041e-06	1.55377738145e-06	2.06275392501e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.6430775205	0.449987500147	0.992591368827	1.0	1.86821947402e-06	0.0	4.20913300242e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.56424619953	0.463792154624	0.992591368827	1.0	0.000184473126068	1.0855641677e-05	0.000871386861201	0.0068022179181
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.47884423449	0.479126539382	0.992591368827	1.0	1.45303321448e-05	0.0	6.18069414262e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.35150405805	0.502725961009	0.992591368827	1.0	0.0140299535138	0.00265473597874	0.0124371053866	0.039243551888
k__Bacteria;p__SR1;c__;o__	2.19990806328	0.531966480104	0.992591368827	1.0	2.0601599673e-07	4.58585173024e-06	4.87027964248e-06	4.50360378375e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16837221617	0.538204894907	0.992591368827	1.0	1.24587104136e-05	0.0	0.000181342335022	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.14194927892	0.543472865363	0.992591368827	1.0	1.0283199959e-05	0.0	7.96850285403e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.95178408735	0.582474160361	0.992591368827	1.0	5.83140195175e-06	0.0	1.32586253947e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.9479166459	0.583286859518	0.992591368827	1.0	3.7734065309e-05	6.35256765642e-05	0.000194039010583	0.000113268735921
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.87464503846	0.598827571024	0.992591368827	1.0	0.00990436689007	0.00484218342815	0.0106322817508	0.00843463175723
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.82900335149	0.608643911508	0.992591368827	1.0	0.0027848206241	0.00149951796018	0.00308963203743	0.00503219631267
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.79082060784	0.616934508907	0.992591368827	1.0	5.45228417266e-06	0.0	7.44457813684e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.77214321833	0.621015563246	0.992591368827	1.0	0.000189264422753	0.000155270232704	0.000209438254245	8.91064460783e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.992591368827	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.5763328855	0.664768005024	0.992591368827	1.0	0.0135631782406	0.0028462847827	0.0101619220262	0.019249563484
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.56373410161	0.6676405327	0.992591368827	1.0	3.78640588854e-06	0.0	4.85869762954e-05	6.22228240163e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.52407752375	0.676724503446	0.992591368827	1.0	0.011931186014	0.00147868375856	0.0141434282928	0.0343795454102
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.41217177847	0.702684095393	0.992591368827	1.0	9.55601811197e-05	0.0	8.35139240774e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.35948149602	0.715059360365	0.992591368827	1.0	0.00297117518877	0.0039352779652	0.0059002575004	0.00357315493014
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.19944399779	0.753137667044	0.992591368827	1.0	5.1470406575e-07	0.0	4.90605684748e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.13350615262	0.768992336296	0.992591368827	1.0	0.452124877166	0.426861973062	0.455949650297	0.419706639954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.992591368827	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.992591368827	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.08522710864	0.780641462158	0.992591368827	1.0	0.00935240582388	0.00695441054443	0.00878500253428	0.0280552524691
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03540034192	0.792686989481	0.992591368827	1.0	1.5366376592e-06	0.0	1.29637085282e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.992591368827	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.992591368827	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.992591368827	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.716814141413	0.869242147823	0.992591368827	1.0	0.0160909239577	0.0131409831982	0.0134486705423	0.0123198385972
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.715919098586	0.869453382155	0.992591368827	1.0	9.15900527293e-05	0.000265087844524	0.000260417945184	0.000246583196285
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.691299024815	0.875248573356	0.992591368827	1.0	2.82803410139e-05	0.0	7.03654744746e-05	0.000110761055462
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.691010584328	0.875316286283	0.992591368827	1.0	5.64192973857e-08	0.0	8.29426679352e-07	7.74169374324e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.678862148064	0.878164160546	0.992591368827	1.0	1.70693543689e-06	0.0	3.14214159776e-06	1.65020314001e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.66575804548	0.881226889974	0.992591368827	1.0	5.64192973857e-08	0.0	8.89515096816e-07	1.237652355e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.633464674094	0.888730460247	0.992591368827	1.0	0.000437633376142	3.1872491319e-05	0.00020803169395	0.000100765865741
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.575495587289	0.902018459942	0.992591368827	1.0	0.00768905793947	8.76066574412e-05	0.000900914027696	0.000455901204334
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.565768016642	0.904222294236	0.992591368827	1.0	6.03710161166e-07	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.992591368827	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.992591368827	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.992591368827	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.53088894146	0.91205468831	0.992591368827	1.0	9.9054523201e-05	6.96876921782e-05	4.57881111882e-05	0.000120443916862
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520681560925	0.914324828765	0.992591368827	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.508684050407	0.916979463338	0.992591368827	1.0	0.000111035817675	2.30920353944e-05	0.0004993046771	2.97077777396e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.501672528938	0.918523810989	0.992591368827	1.0	1.42483894996e-06	0.0	3.31295668773e-06	8.25101570003e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.490155335181	0.921048856973	0.992591368827	1.0	0.00768186328898	0.00869930232535	0.00827230277591	0.00509478854738
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.992591368827	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.402527735487	0.939719830244	0.992591368827	1.0	4.68798735331e-06	0.000103712623843	0.000753654322673	0.00365625243169
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.348014472728	0.950759139448	0.992591368827	1.0	4.51690888646e-06	0.0	6.29423420987e-06	6.70202356431e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.992591368827	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.992591368827	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.992591368827	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.326516286294	0.954966723795	0.992591368827	1.0	0.00104038370963	0.000563290566798	0.00123068068721	0.000467469013553
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.992591368827	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.992591368827	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.992591368827	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.992591368827	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.992591368827	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.992591368827	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.992591368827	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.992591368827	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.992591368827	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.0936245596244	0.992591368827	0.992591368827	1.0	3.54090738107e-05	0.000806653741001	8.25050488467e-05	1.39439590419e-05
