OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.86019432229	0.118613765292	0.99041495194	1.0	3.17928076894e-05	0.0	1.3088505922e-05	1.99487697008e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.82960259494	0.120201221078	0.99041495194	1.0	0.0	4.0634608042e-05	3.1058587447e-05	9.73018260043e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.57137133282	0.134431596375	0.99041495194	1.0	0.00346374622506	0.0169480300256	0.00692480870817	0.0061709782508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.36638594575	0.146852248695	0.99041495194	1.0	0.00353537372042	0.0255861494663	0.00509349625348	0.00295620146066
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.3208624619	0.149754371568	0.99041495194	1.0	3.79470865539e-06	0.0	7.55768122605e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.26539372856	0.153363767441	0.99041495194	1.0	0.148217934481	0.119957341331	0.16190148112	0.152065691696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	5.18437969411	0.158783230618	0.99041495194	1.0	0.0	0.0	4.15493039374e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.8596333388	0.18236879081	0.99041495194	1.0	5.75262632394e-06	0.000285746942508	0.000488198276553	0.000176834617829
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.79960110146	0.187073380468	0.99041495194	1.0	0.0	3.88206292824e-06	2.24319619489e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.67168358671	0.197478266209	0.99041495194	1.0	0.000100383020396	0.00169289541858	0.000210016376238	6.39396994769e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.61689159652	0.202097815017	0.99041495194	1.0	0.0135577767557	0.000987048284405	0.00559701884566	0.00450081188079
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.59445326406	0.204018425468	0.99041495194	1.0	6.16579771705e-05	0.000308369860288	5.78191166927e-05	6.78209967808e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.5820218146	0.205089777062	0.99041495194	1.0	0.000415563197701	0.00093098287273	0.00117229878895	0.00153990782613
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.5264301411	0.209944860111	0.99041495194	1.0	3.16846741231e-06	0.0	6.54493845334e-05	9.69593546385e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.48526432054	0.213608448428	0.99041495194	1.0	0.00218117181632	0.00275681523619	0.00265799483873	0.00309959821727
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.47846809085	0.214218944372	0.99041495194	1.0	0.000635617592075	0.00233140718065	0.00313734299982	0.00128874988825
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.46003522502	0.215882875852	0.99041495194	1.0	0.00230471970957	0.00148522505476	0.00288155712257	0.00321439619559
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.34050245455	0.226966003546	0.99041495194	1.0	4.62746088967e-05	0.00239335973035	0.000112165214414	0.000268856656068
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.24637618341	0.236059571513	0.99041495194	1.0	1.42916963815e-06	0.0	9.67823176997e-06	3.71028991494e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.79162052592	0.284862309798	0.99041495194	1.0	0.000214627688358	0.000289061998669	0.000812847360678	0.000363863358863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.74147101813	0.290767826161	0.99041495194	1.0	0.000909276558263	0.00172459057873	0.00416891399406	0.00103528567853
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.71868007863	0.293487747944	0.99041495194	1.0	9.50540223694e-06	1.74250938777e-05	4.00742153176e-05	2.22859786225e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.70799626066	0.294770603795	0.99041495194	1.0	9.32034153977e-06	4.27026922106e-05	9.6102463596e-05	4.20535467288e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.68216226642	0.297893362305	0.99041495194	1.0	7.70893181104e-05	0.000210398860654	0.00195357531093	0.000421164852853
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.67566779187	0.298683036213	0.99041495194	1.0	2.10124958805e-05	2.57224801615e-05	9.28806387508e-05	1.95413990774e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.66053137274	0.30053075749	0.99041495194	1.0	0.0435748071966	0.051541348782	0.0482257821705	0.0503441802872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.61413427836	0.306258180112	0.99041495194	1.0	0.0	9.18813627844e-05	4.36359264536e-05	2.95573957333e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.59514724556	0.308629886731	0.99041495194	1.0	0.00414231352569	0.00251152458309	0.00553430367355	0.00808634348129
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.58946149177	0.30934327465	0.99041495194	1.0	0.0	1.04408655478e-05	6.68531173979e-06	5.89461373775e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.58345737433	0.310098197366	0.99041495194	1.0	0.0	0.0	7.09694905367e-06	5.53626533523e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.5827191727	0.310191127399	0.99041495194	1.0	0.0116762430817	0.0100411916349	0.0123607838705	0.017639521237
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.52310752157	0.317777496117	0.99041495194	1.0	4.38892936457e-06	0.00898282467227	0.000372328570627	2.69702923057e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.51978111555	0.318205624319	0.99041495194	1.0	2.04882136429e-06	3.88206292824e-06	2.7622173873e-05	4.62180679369e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.50178648773	0.320530493245	0.99041495194	1.0	0.000876169850937	0.00113669414129	0.00053175708771	0.000585364797932
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.47580686205	0.323913471958	0.99041495194	1.0	0.000138871935405	0.000177241159831	0.000202878265281	9.57990947124e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.47394176975	0.32415754543	0.99041495194	1.0	4.64077165049e-05	2.33898786844e-05	0.000805844648631	0.000296114981513
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.469384476	0.324754613491	0.99041495194	1.0	0.0	3.88206292824e-06	1.24990773245e-06	1.06068384409e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.39162317791	0.335092628597	0.99041495194	1.0	0.000118339392499	2.74933782163e-05	2.23892110675e-05	4.11378462016e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.25896625054	0.353394732706	0.99041495194	1.0	0.191502038226	0.17106076513	0.197978164906	0.213984156267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.21697284719	0.359366648215	0.99041495194	1.0	6.39733021167e-05	8.36600409005e-05	7.36685220011e-05	0.000134262133097
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.18164340563	0.364458262608	0.99041495194	1.0	0.0	2.44925950721e-05	2.61466524444e-05	2.95573957333e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.088764144	0.378140937748	0.99041495194	1.0	0.062834274025	0.0378017490309	0.0339582629232	0.0636750446139
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.02378843229	0.387971990109	0.99041495194	1.0	3.72735167936e-06	0.0	1.20505558842e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.00957611627	0.390151082691	0.99041495194	1.0	7.02865992151e-05	0.00043986980784	5.31629580639e-05	5.61716443411e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.99401403904	0.39254901477	0.99041495194	1.0	0.00515364589231	0.00600826619421	0.00396068079663	0.00294249310545
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.87347998998	0.411546204028	0.99041495194	1.0	0.0	2.35382732323e-06	3.99689571454e-06	7.89020880101e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.81047053018	0.421779180579	0.99041495194	1.0	0.000712287240975	3.48501877554e-05	0.000338470291804	0.000111903162056
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.76144834607	0.429885587079	0.99041495194	1.0	5.00759151804e-05	1.16031490947e-05	0.000505899732372	1.14636706929e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.75489623055	0.430978719644	0.99041495194	1.0	2.20952215074e-05	0.0	2.76890709611e-05	2.09034172841e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.69572012463	0.440955104395	0.99041495194	1.0	0.00209832733729	0.000798314811625	0.00423749980849	0.00231480013838
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.61100755534	0.455563047439	0.99041495194	1.0	1.56451675989e-05	0.0	8.10025801593e-06	1.8530597723e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.5990734478	0.457652006601	0.99041495194	1.0	0.000327838685623	0.00229612302393	0.000839551389221	0.00136047024008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.53951334149	0.468192441562	0.99041495194	1.0	2.45964542294e-06	2.18708044475e-05	0.000340133338337	0.000381853387816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.49797001363	0.475658059049	0.99041495194	1.0	0.00190086266637	0.000777287578091	0.000834723380221	0.00100984565095
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.42994072014	0.488085503424	0.99041495194	1.0	0.0110956865113	0.0120141959983	0.0137397763721	0.0126800597456
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.32824369074	0.507131769454	0.99041495194	1.0	0.00197210805514	0.00335814835021	0.00316083824425	0.00279594554014
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.29006908793	0.514426075377	0.99041495194	1.0	0.0151566995097	0.00418985551597	0.0054687447145	0.00286665704532
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.27546512405	0.517237425751	0.99041495194	1.0	0.000147909834268	0.000120164070085	0.000212861505415	0.000121606389269
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.25685364691	0.520836955404	0.99041495194	1.0	0.0158963013673	0.00487770739826	0.0181904248073	0.0114626527849
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.24218205094	0.523687681344	0.99041495194	1.0	2.62699851126e-05	0.000632657802783	0.000380717795038	1.91812010064e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.23106622009	0.52585524413	0.99041495194	1.0	0.0	0.0	2.55560790567e-06	2.31372650642e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.04896217794	0.562306860659	0.99041495194	1.0	0.00125128224149	5.80157454733e-06	0.00012433953154	1.23503988945e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.92759961917	0.587568799863	0.99041495194	1.0	0.0	0.0	2.71246908081e-06	3.18205153226e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.91893735178	0.589400815004	0.99041495194	1.0	0.0	0.0	0.000578088306435	1.561663925e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.85565341375	0.602899651782	0.99041495194	1.0	0.000458769019916	0.000373471484538	0.000275654809183	0.000242854336605
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.79195824971	0.616686472539	0.99041495194	1.0	4.89869688623e-05	0.00607314084384	0.00465400192711	0.00531790750811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.74877948393	0.626144001321	0.99041495194	1.0	0.00263055922741	0.00260242530188	0.00227732882972	0.00350240389126
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.72813471734	0.630697025337	0.99041495194	1.0	2.77029797325e-06	0.0	5.57223404199e-05	5.46258509941e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.7186959857	0.632785280645	0.99041495194	1.0	0.0	0.0	7.31818370505e-06	7.50273543286e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.66183411226	0.645452008584	0.99041495194	1.0	7.84442996301e-05	0.000143940835178	0.000231567845611	9.96196246857e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.61663723737	0.655623349093	0.99041495194	1.0	0.31108418445	0.349985575592	0.286188641233	0.293773975412
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.55353318907	0.66997113296	0.99041495194	1.0	0.00153866970798	0.00643966382028	0.00113983332353	0.00098823567451
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.43757387282	0.696751321136	0.99041495194	1.0	0.0335520656405	0.0147054915709	0.0196074686334	0.0177250250465
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.40206031923	0.705051852033	0.99041495194	1.0	0.0	0.0	1.43582743842e-05	1.11225333362e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.26290015276	0.737961077815	0.99041495194	1.0	9.16220218801e-06	2.14354001346e-06	2.03087951904e-05	1.11375165068e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.26005831395	0.738638754869	0.99041495194	1.0	6.7827005865e-07	1.10848154655e-05	0.000136986555959	0.000121134603274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.24733672363	0.741674812391	0.99041495194	1.0	0.000128164379558	0.000108525500866	0.0077379587054	0.00887819360318
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.24623977447	0.74193678524	0.99041495194	1.0	2.98709502803e-05	7.58258281557e-05	0.000147601333883	3.73160903084e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15689072024	0.763361156817	0.99041495194	1.0	0.0	0.0	6.46885891269e-06	4.88013746009e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.14056329001	0.76729205333	0.99041495194	1.0	3.52097798685e-06	0.0	7.31185205226e-06	5.83757941253e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.13954576201	0.767537162492	0.99041495194	1.0	0.00152035285135	0.000595577217546	0.000793428073325	0.000303189066703
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.10042901244	0.77697051931	0.99041495194	1.0	0.0	0.0	3.30538639711e-06	1.06068384409e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00674859472	0.799619000724	0.99041495194	1.0	0.0	0.0	4.28423460791e-06	8.12529860472e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.932890743613	0.817484127027	0.99041495194	1.0	0.0	0.0	2.83794783097e-06	3.18205153226e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.924068804577	0.81961590861	0.99041495194	1.0	9.90225349553e-05	0.000277724331524	0.000240872610076	0.000426511071664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.922770358554	0.8199296093	0.99041495194	1.0	0.0	0.0	8.4464878743e-07	1.64166951223e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.916054863092	0.821551774054	0.99041495194	1.0	2.55453941654e-06	0.0	0.000812295651172	0.000147861553267
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.903120078274	0.824674797732	0.99041495194	1.0	7.07439719062e-06	0.000110257635341	0.000365092881874	9.21318649604e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.868951512147	0.832913311203	0.99041495194	1.0	0.000297510262361	0.000224954764824	0.00254581716396	0.00476551726724
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.863716251575	0.834173886171	0.99041495194	1.0	0.0	0.0	9.23002580629e-07	1.06068384409e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.811849306632	0.846630786777	0.99041495194	1.0	0.000568352430592	0.000320134912419	0.001329520838	0.000179403004775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.798447016393	0.849838450453	0.99041495194	1.0	0.0249085233373	0.0356301965073	0.0263136067407	0.0239930764943
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.792516390104	0.85125616427	0.99041495194	1.0	0.0	0.0	1.49776628912e-06	1.06068384409e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.788604332092	0.85219074033	0.99041495194	1.0	5.83430488415e-05	0.000465546273558	0.000109365973437	3.41739661888e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.762844253203	0.858331962845	0.99041495194	1.0	4.05030631782e-05	0.00134215732889	0.000176246239098	8.50765224866e-05
