OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.47471933048	0.688117265608	0.99041495194	1.0	0.00119295966988	0.00088691121413	0.000838269139442	0.00126423940677
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.40309783356	0.704808742681	0.99041495194	1.0	0.00313825535257	0.000453393249128	0.00412985388764	0.00385989289292
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.25497878203	0.739850535854	0.99041495194	1.0	0.0104678510022	0.00240027650063	0.00775776969272	0.0178839193815
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.22039554096	0.74811688955	0.99041495194	1.0	1.48679292684e-06	0.0	7.5082634585e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.21289237843	0.749913876638	0.99041495194	1.0	3.65519746181e-05	4.64184312118e-05	7.43463308644e-05	2.10955603219e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.15640551023	0.763477912358	0.99041495194	1.0	1.34986934011e-06	0.0	8.3451876163e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.13992650709	0.767445444196	0.99041495194	1.0	3.16765338037e-05	0.0	8.99366056138e-05	5.7785213981e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.12202951104	0.771758909289	0.99041495194	1.0	0.000985974264688	2.11578412594e-05	0.00158092876395	0.000140502856509
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12054923124	0.772115876086	0.99041495194	1.0	2.44876538424e-06	0.0	7.6582480264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.07098174866	0.784083415131	0.99041495194	1.0	6.07366389156e-06	0.0	1.32413909156e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.05768508506	0.7872976168	0.99041495194	1.0	1.46920042983e-06	0.0	3.50847968103e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05569258881	0.78777936937	0.99041495194	1.0	2.36038127108e-06	0.0	1.49417940672e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03730181219	0.79222703776	0.99041495194	1.0	1.42525832185e-06	0.0	3.33760652877e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03623049518	0.792486179608	0.99041495194	1.0	9.73319073875e-07	0.0	1.33644525501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00882442529	0.799116718115	0.99041495194	1.0	7.46380056725e-07	0.0	4.28894049533e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.00746165596	0.799446462949	0.99041495194	1.0	0.000583369278698	8.0751054297e-05	0.000503791696917	0.000970350922227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.988812601151	0.803958951514	0.99041495194	1.0	5.81958676204e-05	1.65820682339e-05	0.000195835737402	2.10275799487e-05
k__Bacteria;p__SR1;c__;o__	0.979749368254	0.806151847771	0.99041495194	1.0	9.75252005118e-07	0.0	4.82810769124e-06	1.64198220091e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.86092955378	0.834844671827	0.99041495194	1.0	0.000221519727289	0.000205629023056	0.000218653251301	0.000198611804748
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.832337583522	0.841717690904	0.99041495194	1.0	9.3298850951e-05	0.0	7.97296528343e-06	1.80300380434e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.685728957588	0.876555398285	0.99041495194	1.0	2.61123988115e-06	0.0	5.91770242628e-06	3.71405641167e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.682741086117	0.877255715361	0.99041495194	1.0	1.19153108019e-06	0.0	3.14849713828e-06	2.66354853918e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.666167776233	0.881131275941	0.99041495194	1.0	0.00154125234915	1.03711847004e-05	0.000977293131509	3.47495380814e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.656099971696	0.883477795462	0.99041495194	1.0	0.0142737445809	0.0102780697303	0.0135831329885	0.0131522606044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.99041495194	1.0	6.38316886035e-06	0.0	3.88832566436e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.51808728886	0.914900118933	0.99041495194	1.0	2.48847834526e-07	0.0	5.32582915407e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.447742857468	0.930212580151	0.99041495194	1.0	0.00583403895964	0.00661564747744	0.0108076023338	0.0116309091646
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.359971002118	0.94838155658	0.99041495194	1.0	0.011278728244	0.00389262336951	0.0145796342311	0.0204997703611
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.270802367066	0.965422853189	0.99041495194	1.0	2.67423789943e-05	1.36548927251e-05	5.43530737024e-05	2.57692264028e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
