OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.37784275128	0.336954500451	0.99464749447	1.0	2.96826332849e-06	0.0	8.0600042969e-05	4.89494862738e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.36649779353	0.338494109345	0.99464749447	1.0	0.0	0.0	1.30358955895e-06	3.04133761215e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.35994947126	0.339385572324	0.99464749447	1.0	0.000525952565269	2.52124145929e-06	0.000316497602196	0.00046558311352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.33056870769	0.343410661104	0.99464749447	1.0	0.000921670764123	0.00044851270605	0.00188446375222	0.00190969277976
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.29462235796	0.348391813973	0.99464749447	1.0	3.14467739715e-06	0.0	0.000275280927138	3.84159712095e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.22822107827	0.357758524653	0.99464749447	1.0	0.0	0.000148618654226	0.000499384019265	8.34846329538e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.2090396443	0.360504587394	0.99464749447	1.0	0.0028207137916	0.00332162257164	0.00359016787358	0.00573238360688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.18889602921	0.363407980798	0.99464749447	1.0	1.0106534427e-05	5.37679634216e-06	0.000267820317613	0.000147137571025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.18862521897	0.363447150975	0.99464749447	1.0	1.07313984622e-06	0.0	6.68921717987e-05	1.94664394357e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.99464749447	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.16336966341	0.367116159873	0.99464749447	1.0	7.08415522724e-06	0.0	8.95067887331e-06	1.15597043055e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.11791369769	0.373800074915	0.99464749447	1.0	0.0	0.0	6.15222846084e-06	1.5983877303e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.10512866921	0.375698703846	0.99464749447	1.0	2.64590451271e-05	1.61542015463e-06	0.000302627859142	0.000909002985109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.09038644393	0.377898222053	0.99464749447	1.0	2.11933228034e-06	8.20843592609e-06	6.75289836731e-06	3.60049628822e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.08217009645	0.379128858203	0.99464749447	1.0	2.03900618838e-06	0.0	0.000115123181275	7.80470834086e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.01227415793	0.389736611244	0.99464749447	1.0	0.0103270734404	0.00311333753867	0.0103246203516	0.0137969618697
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.00458250791	0.390919183167	0.99464749447	1.0	2.92485766219e-05	7.36750192318e-06	0.000876523874599	0.000277132834894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.98663234733	0.39369080062	0.99464749447	1.0	0.0020217169899	0.000700084026544	0.000456303473584	0.000997515300359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.95954584453	0.397904558526	0.99464749447	1.0	0.00253414174772	0.000195174537864	0.00110857424332	0.00313185512912
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.88188745323	0.410196571453	0.99464749447	1.0	3.5718685545e-05	2.52124145929e-06	5.96232663615e-05	1.74945185781e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.86918925003	0.412236414887	0.99464749447	1.0	0.0	0.0	1.65795027312e-06	2.58460216856e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.84844055841	0.415587692293	0.99464749447	1.0	0.0	0.0	0.000113887074153	4.89616295066e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.84652991753	0.415897431592	0.99464749447	1.0	0.0041654443559	4.7208497737e-05	0.00275725625358	0.000713126454593
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.83902951217	0.417115199928	0.99464749447	1.0	9.70727002642e-06	1.61542015463e-06	2.45594002526e-06	6.92524612325e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.82372460813	0.419609300681	0.99464749447	1.0	0.00017236142539	0.0	4.7790774626e-05	8.85769012892e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.81900741176	0.42038050936	0.99464749447	1.0	1.26006027746e-05	5.10879171967e-06	1.6690858775e-05	9.74575514711e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.81040719799	0.421789571226	0.99464749447	1.0	8.35001978459e-05	2.52124145929e-06	0.000191334647887	4.26334498901e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.7736903022	0.427849294421	0.99464749447	1.0	1.57408427647e-05	0.0	9.35098911375e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.7676674139	0.428850129974	0.99464749447	1.0	0.0	1.24013472824e-06	1.4540417783e-05	6.85430828812e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.76106241144	0.42994991183	0.99464749447	1.0	3.7566237942e-06	0.0	3.38775158682e-06	1.59662026079e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.75343970939	0.431222030845	0.99464749447	1.0	2.12830070344e-05	4.05120725976e-05	1.4108264768e-05	9.7072842428e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.7326936116	0.434699918738	0.99464749447	1.0	8.9833708737e-05	1.20658611336e-05	0.000550206952748	0.000554922806572
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.71773959603	0.437221048934	0.99464749447	1.0	0.0205451054756	0.0421543093437	0.0257670446316	0.0256568712911
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.7161170961	0.437495307596	0.99464749447	1.0	0.00362229536748	0.00444226059443	0.00397505121069	0.00482492290185
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.70186738228	0.439910045578	0.99464749447	1.0	0.0	0.0	0.000469985929115	3.0158640027e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.70132623548	0.440001961582	0.99464749447	1.0	0.0248592885444	0.0210007017246	0.0238827562788	0.0236211497096
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.69655715795	0.440812686403	0.99464749447	1.0	1.88417513952e-06	0.0	0.000275812901228	0.00236318165967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.6908120357	0.441790951484	0.99464749447	1.0	4.86303078943e-05	0.000120708577237	7.57338838483e-05	8.30056449785e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.6778095153	0.444011516109	0.99464749447	1.0	0.01225009985	0.00832032978421	0.00496471240454	0.0128555215817
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.6700769898	0.445336370504	0.99464749447	1.0	4.77336189019e-06	2.52124145929e-06	0.00029901160847	8.13778516068e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.62817618862	0.452571295502	0.99464749447	1.0	0.000113369913282	1.54885330359e-05	0.00366721219411	0.00126240043278
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.59133263091	0.459011075183	0.99464749447	1.0	0.00183271482166	0.00443356181772	0.00175717547804	0.00137093814677
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.59102465899	0.459065213229	0.99464749447	1.0	1.77196849837e-05	0.0	4.89684079613e-05	5.46780853045e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.58047891437	0.460922127719	0.99464749447	1.0	5.72662163983e-06	9.72665878853e-05	0.000225948036201	3.56023092033e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.5716069624	0.462488969724	0.99464749447	1.0	0.00218616543887	0.000633470691685	0.00164961716699	0.00111083523624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.56711355708	0.463284155635	0.99464749447	1.0	0.000227745231556	4.84626046388e-06	0.000703822019345	0.00107242756141
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.5407676806	0.46796848211	0.99464749447	1.0	0.000842883055562	5.07646419345e-05	0.000309893967161	0.000345409922787
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.52026614077	0.471639669097	0.99464749447	1.0	5.0595745801e-05	1.24013472824e-06	0.000762905412395	0.000803568171387
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.51348210396	0.4728594919	0.99464749447	1.0	0.00516176839006	0.00096241156941	0.00564220716698	0.00636977550207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.44314481999	0.485653762218	0.99464749447	1.0	0.0002271116274	0.0	0.000387821078195	3.86132184969e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.43744654841	0.486702026922	0.99464749447	1.0	7.10695349264e-06	1.00849658372e-05	2.02823056997e-05	3.46399082286e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.43678403969	0.486824017654	0.99464749447	1.0	0.00632114717265	0.00642782727232	0.00782087078959	0.00854334710805
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.41426937326	0.490983910977	0.99464749447	1.0	0.000926673942656	0.0	0.000468782507162	0.000129158141556
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	1.00438135971e-06	6.08234028991e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.38585390182	0.496273346666	0.99464749447	1.0	4.29255938488e-06	0.0	3.03542102594e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.38484400432	0.496462142054	0.99464749447	1.0	7.45408655387e-07	0.0	2.70079344243e-06	8.01893752285e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.37661932939	0.498001766202	0.99464749447	1.0	4.93308935072e-05	1.07945646871e-05	5.5733267453e-05	9.85346782229e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.35741358002	0.50161129765	0.99464749447	1.0	1.69378941877e-05	3.23084030926e-06	2.05281522129e-05	1.75410779181e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.35460290859	0.502141214656	0.99464749447	1.0	1.04593757845e-05	0.0	2.33830030374e-05	2.89966376295e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.33453150675	0.505937883782	0.99464749447	1.0	8.32918350505e-06	8.02368592084e-06	1.93677146124e-05	2.38477036593e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.32667145593	0.507430629163	0.99464749447	1.0	3.21941953866e-06	0.0	1.6658648532e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.30703507281	0.511174513702	0.99464749447	1.0	0.0	0.0	6.55074313353e-05	1.05886071131e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.30567791767	0.511434041469	0.99464749447	1.0	7.45408655387e-07	0.0	3.55383198596e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.29807544406	0.512889701068	0.99464749447	1.0	0.0	1.26062072965e-05	2.868459139e-05	2.13793337716e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.2514186263	0.52189163824	0.99464749447	1.0	3.42891588308e-06	1.24013472824e-06	0.000291405025761	0.00253773168199
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.18648119337	0.534616060938	0.99464749447	1.0	0.306153693809	0.300430803605	0.289215128894	0.260617056672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.17143873258	0.5375959377	0.99464749447	1.0	0.0801794425139	0.0938271045622	0.0737585575685	0.0737101816213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.12006880057	0.547863390288	0.99464749447	1.0	0.00682307925442	0.00660594923591	0.00793709383338	0.00392595998734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.11384146582	0.549117620068	0.99464749447	1.0	6.8999303107e-06	0.0	8.72534724367e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.11167192822	0.549555064306	0.99464749447	1.0	0.000285586066424	1.93374147469e-05	0.00026563759323	0.000508795340248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.09466762781	0.552992291625	0.99464749447	1.0	8.38940485282e-07	0.0	2.92785962125e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.09175874938	0.553581822957	0.99464749447	1.0	1.57408427647e-05	1.61542015463e-06	4.36206380155e-06	1.35977460376e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.08874310088	0.554193465618	0.99464749447	1.0	0.000202493307227	0.000949098403279	0.000497225002746	0.000870246743563
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.08585923597	0.554778829389	0.99464749447	1.0	4.47467334885e-06	0.0	5.91160984513e-05	6.20379902061e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.03087714153	0.566022835223	0.99464749447	1.0	4.06177141975e-06	0.0	2.15915650006e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.02489219561	0.567256344229	0.99464749447	1.0	9.05155130012e-07	0.0	2.40215190845e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.01930187974	0.568410208124	0.99464749447	1.0	3.86330344639e-05	0.0	3.1864822656e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.00497401147	0.57137497189	0.99464749447	1.0	5.36198669438e-05	0.000323981249987	0.00239439670059	0.000590846174683
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.0045022371	0.571472774372	0.99464749447	1.0	3.14926905465e-06	0.0	8.34478777926e-07	2.65319550867e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.99790323403	0.572842010151	0.99464749447	1.0	2.79646828427e-07	1.61542015463e-06	4.43283590472e-05	5.43398944875e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.93801451913	0.585371164926	0.99464749447	1.0	5.59293656855e-07	0.0	9.13819195443e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.93801451913	0.585371164926	0.99464749447	1.0	1.65333253973e-06	0.0	2.63950575764e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.93403474059	0.586210280888	0.99464749447	1.0	2.79646828427e-07	0.0	5.51392925617e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.93021898307	0.587015571465	0.99464749447	1.0	0.0256463915179	0.018287779803	0.0223279629454	0.0248057892666
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.92822740662	0.587436174872	0.99464749447	1.0	5.59293656855e-07	0.0	6.45652027276e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.91881291322	0.589427160715	0.99464749447	1.0	2.79646828427e-07	0.0	3.55480876622e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.91779977135	0.589641688911	0.99464749447	1.0	7.22332501934e-06	2.52124145929e-06	4.80253359458e-05	0.000151671450787
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.90897703622	0.591512059873	0.99464749447	1.0	0.000128566607402	4.13666161392e-06	0.00160451941858	0.000329221278151
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.89318007452	0.594870745288	0.99464749447	1.0	6.38147764463e-05	7.25565106935e-05	0.00180051344535	0.000877876532619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.8719642492	0.599401283111	0.99464749447	1.0	4.1159647372e-05	1.74583672653e-05	1.05455599277e-05	4.64329325765e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.86691450308	0.600482945327	0.99464749447	1.0	6.6048458556e-06	0.0	4.82069057273e-05	8.96813821782e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.86632455741	0.600609395289	0.99464749447	1.0	2.51669414789e-06	0.0	5.05565013653e-05	3.36139684605e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.84102987457	0.606047335099	0.99464749447	1.0	3.11188253662e-05	3.78054268734e-05	6.07661431362e-05	7.92052529232e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.8280296717	0.60885444362	0.99464749447	1.0	0.00160405904879	0.000413392370365	0.00401772287763	0.00251156945386
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.7593297755	0.623824964053	0.99464749447	1.0	1.36865655522e-05	0.0	4.12674045961e-06	3.36787661106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.74627755391	0.626694715616	0.99464749447	1.0	0.000315762817216	7.96585004008e-05	0.000844968989887	0.000186402726366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.7450288997	0.62696967431	0.99464749447	1.0	0.00770334166676	0.00800367012569	0.0118356711098	0.0114180124786
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.73726044834	0.628681963258	0.99464749447	1.0	0.0	0.0	5.54995293752e-06	4.43173542572e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.71629708781	0.633316678889	0.99464749447	1.0	0.00336949855525	0.000238221099765	0.0012662757725	0.00186488786866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.71570491115	0.63344789744	0.99464749447	1.0	0.0	0.0	2.11013072779e-06	1.86575982696e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.71518006121	0.633564210826	0.99464749447	1.0	3.8399560496e-05	3.20023202443e-05	0.000205008698334	9.0770505878e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.70092511092	0.636728141892	0.99464749447	1.0	0.00287460607398	0.000680349882703	0.00455408288435	0.00625578189807
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	1.81014426172e-06	5.82213155223e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	1.11771355005e-06	7.95958652601e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.65622516533	0.646709383174	0.99464749447	1.0	1.17128653601e-05	0.000112187277963	0.000228024071759	4.64970972954e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.63711371984	0.651004115735	0.99464749447	1.0	0.000272836516106	0.000274290547455	0.00159850089251	0.000478810647271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.60707134172	0.657787505397	0.99464749447	1.0	0.000534855823861	0.00259042860282	0.00088573106284	0.000580812707051
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.60124490927	0.659107577825	0.99464749447	1.0	9.07091078693e-06	0.0	2.23833421628e-05	1.12005799398e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.56903026923	0.666432204258	0.99464749447	1.0	1.04593757845e-05	0.0	1.09246127538e-05	6.55970337987e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.53671987242	0.673821699278	0.99464749447	1.0	0.0	0.0	2.29977537867e-06	5.52756259671e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.52603593041	0.676274418934	0.99464749447	1.0	2.98054952988e-07	1.25681034104e-05	7.99478483031e-06	7.93178879708e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.51795539821	0.67813247733	0.99464749447	1.0	0.000108682085612	0.000205882401014	0.000200795689059	0.000151376619567
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.50452298304	0.681226822337	0.99464749447	1.0	2.71522586734e-05	0.000597106981576	0.000539254862867	0.00440534379806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.46758782442	0.68977099025	0.99464749447	1.0	8.74770696575e-05	2.52124145929e-06	2.31762123841e-05	2.2068884504e-05
