OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	7.14216543292	0.0675019041817	0.53387869671	1.0	0.0056736122845	0.00554675800343	0.00394678073552	0.00216087498351
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	6.53552789163	0.0882718528979	0.63997093351	1.0	0.0151009109027	0.0262249205867	0.0174379769967	0.0248989353104
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	6.181345057	0.10311310847	0.690064648993	1.0	0.000155854447208	0.0	2.19224404358e-06	1.31644796983e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.14893364053	0.161210739276	0.973339991571	1.0	0.0117698485569	0.0302319478004	0.0104241851637	0.00512469569574
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.05495186199	0.167817239926	0.973339991571	1.0	0.000602908129205	0.000256015466377	0.000179354776283	7.56720686042e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.54449258981	0.208355818536	0.99041495194	1.0	1.08708602677e-07	0.0	9.24287478769e-08	8.39140183402e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.41615829775	0.219891806384	0.99041495194	1.0	0.00143217633986	0.00148625642375	0.00116563301717	0.000699546287429
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.33845011545	0.22716079619	0.99041495194	1.0	0.000189008481584	3.22117570368e-05	0.000359377407224	0.000101293455516
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.09870549217	0.25100108647	0.99041495194	1.0	1.28644939966e-05	0.0	7.78486997181e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.97865149657	0.263778629338	0.99041495194	1.0	0.000464235779542	2.78051742561e-05	0.000932741563853	0.00132264013855
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.76087066782	0.288470452433	0.99041495194	1.0	0.00355635997148	0.00154088584769	0.00313220526706	0.00175932252457
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.65491161264	0.301219360763	0.99041495194	1.0	6.18796509251e-05	1.71895143962e-05	7.22886045382e-05	3.99211784082e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.58230436199	0.310243357551	0.99041495194	1.0	0.00299009878567	0.00181075334165	0.0014101988505	0.000453075926155
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.44550029974	0.327899642141	0.99041495194	1.0	0.0131087683921	0.00510789770872	0.0148546509945	0.00652577480132
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.35346127393	0.340270874389	0.99041495194	1.0	1.48823280931e-06	0.0	1.30005177724e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.19896888415	0.361953620485	0.99041495194	1.0	2.08682896148e-06	4.00808028986e-06	1.17074020263e-06	1.48333070042e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.02378843229	0.387971990109	0.99041495194	1.0	0.0	0.0	9.90809488734e-06	1.81657662502e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.96303732288	0.397359273315	0.99041495194	1.0	0.000551618470878	0.000427884481274	0.000190405189166	0.000279823763366
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.93568768622	0.401647527044	0.99041495194	1.0	0.00627284028921	0.00428494506859	0.00459003726778	0.000571871552728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.69580191389	0.440941186615	0.99041495194	1.0	0.00212419100724	0.00121943864542	0.00111940524904	0.00137943522425
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.65826543566	0.447366299356	0.99041495194	1.0	4.83928427895e-05	3.36808724155e-05	6.11078156049e-05	9.44286214736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.53724476256	0.468597707581	0.99041495194	1.0	2.22385385946e-05	0.0	5.52721574592e-05	1.0551522441e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.45848255877	0.482840960366	0.99041495194	1.0	0.000248039699699	0.000457927605293	0.000547033602161	0.000189687976358
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.45255761439	0.483926027678	0.99041495194	1.0	0.0	0.0	6.71973488162e-06	3.21941953866e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.37036573683	0.499174869416	0.99041495194	1.0	1.32412448889e-06	0.0	4.23158254335e-06	5.56409334768e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.2119720887	0.529594094448	0.99041495194	1.0	0.0	0.0	5.19869520264e-06	4.84225155013e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.05405629104	0.561263256523	0.99041495194	1.0	4.0720897881e-05	0.0	0.000143252850023	9.60445425534e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.02353088772	0.567537173531	0.99041495194	1.0	0.000225109581207	0.0	5.74404879995e-05	7.47403833767e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.90071867476	0.5932663505	0.99041495194	1.0	0.00030862546999	0.0	2.6926390957e-05	5.3656992311e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.81577918339	0.611507243389	0.99041495194	1.0	0.00919702440974	0.0121781239581	0.013627073537	0.00760850095283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.72812826788	0.630698450822	0.99041495194	1.0	0.000865108183477	0.000305410732561	0.00087489456515	0.00102382820308
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.6223533206	0.654332042317	0.99041495194	1.0	0.000215231540304	4.00808028986e-06	0.000848273585327	2.71794182794e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.34517251726	0.718435376683	0.99041495194	1.0	0.0165557300314	0.005339825173	0.0115865647044	0.0158481680572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.34010864674	0.719631626059	0.99041495194	1.0	0.0110313751585	0.00133567718497	0.0107513470855	0.00300555160826
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.32172835809	0.723980043335	0.99041495194	1.0	4.49687947164e-06	0.0	3.46787909893e-05	6.37279580925e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.99580297407	0.802267512812	0.99041495194	1.0	0.000404289691249	0.00340684802381	0.00138888540368	0.000301546501445
k__Bacteria;p__TM7;c__TM7-3;o__	0.994822066901	0.802504862318	0.99041495194	1.0	7.67603124258e-06	0.0	3.71161149303e-06	1.08741611445e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.848863645977	0.837747268158	0.99041495194	1.0	0.000468517852752	0.00100750116271	0.000432850806715	0.00105532128923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.823695783762	0.843791321056	0.99041495194	1.0	0.462817219925	0.41410425347	0.453849123697	0.468984358795
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.802709757092	0.848818786015	0.99041495194	1.0	2.44169238583e-06	0.0	1.4911630613e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.797330644123	0.850105401066	0.99041495194	1.0	5.21810337617e-05	0.00164341671928	0.00105658524576	0.000351623550959
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.739534618713	0.863867924956	0.99041495194	1.0	8.69668821416e-07	0.0	2.0882613786e-06	4.47541431148e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.714233611689	0.86985106307	0.99041495194	1.0	7.99363412138e-05	0.000107642669995	0.000149055685998	6.53501803128e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.706656975141	0.871637055525	0.99041495194	1.0	3.26125808031e-07	0.0	7.7483033719e-07	1.95799376127e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.688942333518	0.875801690834	0.99041495194	1.0	2.17417205354e-07	0.0	1.57969733156e-06	2.23770715574e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.675855504861	0.878867742331	0.99041495194	1.0	6.52251616062e-07	0.0	7.67015787808e-07	3.91598752254e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.636191325261	0.888099479107	0.99041495194	1.0	1.02089986197e-06	0.0	3.11385559797e-06	3.86330344639e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.62366074802	0.890995061236	0.99041495194	1.0	3.26125808031e-07	0.0	3.23953237379e-06	1.6782803668e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.620878918041	0.891636426858	0.99041495194	1.0	1.5972501741e-06	0.0	6.93736005864e-06	5.46258041374e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.99041495194	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538911176225	0.910263307701	0.99041495194	1.0	3.03305299835e-07	0.0	5.17984399741e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.480937504435	0.923058950562	0.99041495194	1.0	0.386939129463	0.424004499612	0.404240510921	0.418843031778
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.400254006945	0.940190017947	0.99041495194	1.0	0.000150160331019	9.57865001661e-05	0.000258463191495	0.000232117339525
k__Bacteria;p__SR1;c__;o__	0.34715602661	0.950928837382	0.99041495194	1.0	9.44321567713e-07	0.0	4.81004224539e-06	2.31951828244e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.343981103192	0.951555264534	0.99041495194	1.0	0.0159893059619	0.00819751367511	0.0135326171572	0.0114918798083
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.191408829511	0.97896414436	0.99041495194	1.0	2.91284303075e-05	4.97422468231e-05	0.000196887287688	4.3354186942e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.160891632505	0.983641130882	0.99041495194	1.0	0.00292976916942	0.00388191629525	0.00286785328632	0.00259774234793
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
