OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.99236663332	0.262289576249	0.995421494483	1.0	0.000151718167729	4.08274915997e-06	0.000127578303693	0.000231284505299
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.9500486056	0.266908741623	0.995421494483	1.0	0.00223287344992	0.000648646294134	0.00110178505545	0.00122407371037
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	3.84559744799	0.27862674575	0.995421494483	1.0	1.67855602453e-05	0.0	2.86110290532e-06	3.2481284284e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.79443785185	0.284533765117	0.995421494483	1.0	0.0148510209583	0.00431619114391	0.0179996193679	0.0144138592212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.74047035296	0.290886772079	0.995421494483	1.0	0.00235413477967	0.00931240114193	0.00405037793259	0.00239327889694
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.995421494483	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.52661476607	0.317326644883	0.995421494483	1.0	5.37057745196e-05	0.0	2.99541019706e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.51536663777	0.318774581501	0.995421494483	1.0	0.00615994204521	0.00465713239626	0.00496255921608	0.00764664846999
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.46585581714	0.325217581914	0.995421494483	1.0	0.0	0.0	1.94545154836e-05	5.47526984867e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.4148734318	0.331971731844	0.995421494483	1.0	0.000893556121413	0.000217825825641	0.001292950086	0.000128421730345
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.38657266102	0.335773954228	0.995421494483	1.0	1.49207251212e-05	0.0	3.44387083545e-06	2.59475930977e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.37332399627	0.337566998479	0.995421494483	1.0	0.0	0.0	1.96983454884e-05	6.03440319752e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.31369642146	0.345740902722	0.995421494483	1.0	5.16301213331e-05	0.000108774341254	0.000499117800023	6.4962568568e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.29885155293	0.347802519169	0.995421494483	1.0	0.17969771848	0.14969214966	0.159579237206	0.149689417102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.06734927255	0.381357358325	0.995421494483	1.0	6.43789316068e-05	0.0	2.51084293386e-05	4.97112492858e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.88001284118	0.410497178369	0.995421494483	1.0	0.000179708314006	0.000243702982998	0.000229453525648	0.00107973409286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.86087444535	0.413576687489	0.995421494483	1.0	0.0106397765294	0.0114065474216	0.00655218559185	0.00873971885265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.8383393956	0.417227396241	0.995421494483	1.0	0.000127406351566	7.32005985609e-06	0.000107397852037	6.33986444324e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.80373911189	0.422884762493	0.995421494483	1.0	0.00141336511456	0.000305278708905	0.000734069369747	0.000966436762884
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.6706256634	0.445242257656	0.995421494483	1.0	4.56779588197e-06	0.0	4.01708552958e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.56253564323	0.464095419137	0.995421494483	1.0	0.0140995440368	0.00738470627669	0.0103451454533	0.0102536972981
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.54121170191	0.467889223503	0.995421494483	1.0	4.17168208911e-05	6.12412373996e-06	0.000153977524472	0.000190454254138
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.51588470131	0.472427200939	0.995421494483	1.0	9.12461706267e-06	0.0	3.07346650126e-05	5.71895300746e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.50106916751	0.47509789182	0.995421494483	1.0	0.00614243796537	0.0	0.000361951853169	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.49469397516	0.476250764098	0.995421494483	1.0	0.0	0.0	4.23957264059e-07	5.5405959465e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.37357582591	0.498572427882	0.995421494483	1.0	1.76452013728e-06	4.85533528518e-06	2.39551385754e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.36803105518	0.499613373412	0.995421494483	1.0	1.80432460521e-06	3.53344404791e-06	7.56164320054e-06	3.52097798685e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.995421494483	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.25337395861	0.521512016213	0.995421494483	1.0	0.0100027428087	0.012496968113	0.00338891370408	0.00187368799888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.23333677003	0.525411950569	0.995421494483	1.0	0.00094995692874	4.90014775899e-05	0.00116190341335	0.000599488688764
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.21855359322	0.52830314378	0.995421494483	1.0	0.000269731725595	1.37240101558e-05	8.02242320121e-05	8.84508737095e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.17307617063	0.537270976975	0.995421494483	1.0	0.00028722933014	0.000518725300282	0.000179562984426	0.000343084040119
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995421494483	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.14401572537	0.543059531684	0.995421494483	1.0	0.0	0.0	1.23024266341e-06	2.27368989988e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.13470508438	0.544923658073	0.995421494483	1.0	8.07583037182e-05	5.56145401623e-05	5.96827310865e-05	5.73889270624e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.10123287447	0.551663384706	0.995421494483	1.0	0.019860239707	0.0298359961819	0.0198397837106	0.0153907358957
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.08958390374	0.554022883158	0.995421494483	1.0	1.15420221546e-05	0.0	4.38014642667e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.07790248278	0.556396161277	0.995421494483	1.0	0.00336242356399	0.00188008214212	0.0026353356122	0.00262166811157
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.03183406926	0.565825784099	0.995421494483	1.0	1.04711267918e-06	0.0	1.3288480968e-06	1.39171096947e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.9728382821	0.578063317133	0.995421494483	1.0	0.0	0.0	9.28291881264e-07	1.1081191893e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.96655440856	0.579377400645	0.995421494483	1.0	0.0	0.0	8.52824259164e-07	2.59850274272e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.94151159062	0.584634492006	0.995421494483	1.0	0.0	0.0	1.48588097583e-06	6.4962568568e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.94068646996	0.584808250913	0.995421494483	1.0	0.0	0.0	5.58983296404e-07	6.4962568568e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.92470859121	0.588179810557	0.995421494483	1.0	0.0	0.0	3.54129912569e-07	3.2481284284e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.995421494483	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.8243518392	0.609650094916	0.995421494483	1.0	1.64710599241e-05	0.0	7.36486516836e-05	2.90833940663e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.80856044206	0.61307386178	0.995421494483	1.0	1.01657015364e-05	1.38726973296e-05	9.02288589804e-06	3.11137384367e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995421494483	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.77322570965	0.620778580534	0.995421494483	1.0	0.000353689371682	0.000159677732313	6.60117801738e-05	3.56789657632e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.75769413307	0.624184146473	0.995421494483	1.0	0.00185912762649	0.00522509599498	0.00239712097882	0.00161247014239
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75396246047	0.625004085054	0.995421494483	1.0	5.0965068614e-06	0.0	4.11867391809e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.58003117144	0.663926045559	0.995421494483	1.0	0.000568525909196	0.000276003726334	0.00055832400157	0.000330427287622
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995421494483	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.53620025709	0.673940882357	0.995421494483	1.0	6.42442484437e-06	0.0	6.94997862546e-06	2.80119953768e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.52738519347	0.675964417246	0.995421494483	1.0	0.0427194116266	0.0564036325137	0.0487559079161	0.0422776289896
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.51342607237	0.679175084717	0.995421494483	1.0	3.08636674907e-06	0.0	5.85261255255e-05	3.1613336838e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.5121683159	0.679464750528	0.995421494483	1.0	0.00345159823579	0.00185801521632	0.00284954943837	0.0026796779182
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.4839974491	0.685968605215	0.995421494483	1.0	0.00430245545748	0.00176539578429	0.00301450996894	0.00384078338486
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995421494483	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.4608771419	0.691328847157	0.995421494483	1.0	5.32519112867e-06	0.0	2.71130181035e-05	8.86902637614e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.45228791892	0.693325204732	0.995421494483	1.0	0.00020892260191	7.32005985609e-06	0.000493288102678	3.5861893394e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.42366573235	0.699996848921	0.995421494483	1.0	0.000483939496562	0.000324524906286	0.000800356910144	0.000334167401699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.41592725598	0.701805577662	0.995421494483	1.0	0.00598739009469	0.00055089083579	0.00558354665817	0.0106257837808
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.305472245	0.727834049446	0.995421494483	1.0	1.09443597691e-06	0.0	7.70318217605e-06	2.36992549991e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.29399579237	0.730559326424	0.995421494483	1.0	0.185384202084	0.219421898622	0.199276745575	0.199117090808
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.995421494483	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.23179517644	0.745389047824	0.995421494483	1.0	0.000490044989602	2.3969480512e-05	0.00194883796593	0.00013714947142
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.2064935111	0.751447324494	0.995421494483	1.0	0.00251501258831	9.81185385228e-06	0.000908375737412	7.71765523209e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.19180951916	0.754969390258	0.995421494483	1.0	0.00534736299048	0.00939545165742	0.00807884397352	0.00466120983518
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.1591148004	0.762826028218	0.995421494483	1.0	0.000480706484452	0.015759193406	0.0026905437965	0.000191872481142
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.15383349283	0.764096877752	0.995421494483	1.0	0.000710315670843	4.98394566424e-05	0.0046374889591	0.0136759475406
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.15006423469	0.765004154821	0.995421494483	1.0	4.66523881868e-05	2.78182688135e-06	5.83043718421e-05	7.46084762522e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.12591092737	0.770823049997	0.995421494483	1.0	0.000770063388536	0.00065033239656	0.000888277523595	0.000725316209583
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995421494483	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995421494483	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995421494483	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06502044746	0.785524279852	0.995421494483	1.0	4.128357323e-05	0.0	3.22524081229e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.06449981801	0.785650130357	0.995421494483	1.0	7.29563601125e-05	9.4300053371e-06	0.000191076225597	4.17824198189e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995421494483	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995421494483	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.00853047082	0.79918784516	0.995421494483	1.0	0.000127516703771	4.85533528518e-06	0.000457831009926	3.38764849735e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.993227369804	0.802890728851	0.995421494483	1.0	0.0144092305286	0.00863678680251	0.0136021438821	0.012771110315
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.958209819602	0.811362454139	0.995421494483	1.0	0.00222180804918	0.0	0.00066482344701	2.7953691914e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.947680521671	0.813908773775	0.995421494483	1.0	0.000643716134387	2.01348227733e-05	0.00032700227191	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.9372370077	0.816433617293	0.995421494483	1.0	6.26095667418e-07	0.0	2.58439197813e-06	3.54964893972e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.88141713123	0.829909808687	0.995421494483	1.0	0.00222236848309	0.049573114565	0.0025606835281	0.00109581040768
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.866405072387	0.833526520618	0.995421494483	1.0	0.000410463752039	1.08530798563e-05	0.000313153892646	0.00084027296129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.864799965147	0.833912985598	0.995421494483	1.0	0.0247397442484	0.0261471861714	0.0262645298723	0.0281052924806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.8537943869	0.836561480514	0.995421494483	1.0	0.0117737935851	0.0108410916583	0.0126002681838	0.0173395738274
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995421494483	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995421494483	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995421494483	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995421494483	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.765179480393	0.857776204355	0.995421494483	1.0	1.16953957566e-06	0.0	3.04859020284e-06	1.07067412855e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.75110385927	0.861122940071	0.995421494483	1.0	0.00849232144669	0.00576190399268	0.00738062524917	0.0067983318609
k__Bacteria;p__SR1;c__;o__;f__	0.742544906074	0.863154211487	0.995421494483	1.0	1.95066380599e-06	0.0	4.77088654422e-06	1.2351259952e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.738255725621	0.864171025452	0.995421494483	1.0	7.3802302953e-05	2.33661098251e-05	0.000377018107302	0.00023412535719
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.731153005788	0.865853123158	0.995421494483	1.0	5.09359262626e-06	8.05392910932e-06	1.36775735838e-05	1.89916569651e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.716295827796	0.869364476845	0.995421494483	1.0	3.97024539293e-06	0.0	1.96268926097e-06	1.29925137136e-06
