OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	15.5628619274	0.00139367646402	0.055457483418	0.655027938089	1.13565896461e-06	0.0	3.71514761519e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	15.5292441405	0.00141593574684	0.055457483418	0.665489801016	2.77783158819e-06	0.0	3.80799764156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	14.6249999997	0.00216684339855	0.07274402838	1.0	0.000951062428986	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.07274402838	1.0	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	14.0597432425	0.00282494960058	0.0875714623315	1.0	0.00303398041383	0.000113896837939	0.000561680715104	0.00187293323699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	13.9448746551	0.00298115616448	0.0875714623315	1.0	0.00111353338419	0.000725136221088	0.00110955086566	0.00107754663571
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	13.7473217745	0.00327006793195	0.0904077604716	1.0	4.97519104989e-06	0.0	8.19338181225e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	13.2603174423	0.00410617475601	0.106971701688	1.0	1.53185289813e-06	0.0	2.57209569142e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	13.1494109717	0.00432438794056	0.106971701688	1.0	2.07052815954e-06	0.0	5.15084029915e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	12.8831028013	0.00489634437277	0.111647692158	1.0	5.85601015143e-06	0.0	1.29088169929e-06	5.60296598607e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	12.7439995932	0.00522423425373	0.111647692158	1.0	0.00143079500264	0.0	8.59213551144e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	12.7432485821	0.00522606218613	0.111647692158	1.0	7.72421874577e-06	0.0	1.81883604824e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	12.3086691599	0.00639723116174	0.13068162484	1.0	3.45572169742e-06	0.0	6.84708731361e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	12.2178047592	0.00667310424716	0.13068162484	1.0	3.37383965824e-06	0.0	7.07595828398e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.0015665625	0.0073777960502	0.138702565744	1.0	0.0	1.31467718759e-06	1.94570762718e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	11.8768126566	0.00781728471394	0.141312454444	1.0	1.2204628301e-06	0.0	3.79016884487e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	11.4267227672	0.00962865866538	0.167609984175	1.0	3.87485927321e-05	0.0	4.19837044844e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	11.1549363172	0.0109169100728	0.183248133365	1.0	1.8977441154e-06	0.0	2.72557965904e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	10.9330973795	0.0120931991318	0.19221125196	1.0	0.000212152090203	0.000326441339013	0.000187243356174	9.54238766996e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.8852970073	0.0123625659049	0.19221125196	1.0	0.0	0.0	1.06043638105e-06	1.6966118661e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	10.8306499951	0.0126777634271	0.19221125196	1.0	0.000291710984163	0.0	6.85482973079e-06	2.59750379885e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	10.7270322983	0.0132973094319	0.19530423228	1.0	0.000158442784882	7.39982716491e-05	0.000216205946605	4.74425968285e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	9.52402357442	0.023077158527	0.303253966282	1.0	1.12490614205e-05	0.0	6.35091162034e-06	9.16671308057e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	9.51222563838	0.0232016552124	0.303253966282	1.0	5.65652292988e-06	0.0	9.09231684962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.51222563838	0.0232016552124	0.303253966282	1.0	1.02409338872e-06	0.0	3.68170082791e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	9.50974049498	0.0232279633748	0.303253966282	1.0	3.12230137851e-06	0.0	7.38881320953e-06	1.72707864267e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	9.42003602406	0.0241974366311	0.307372843693	1.0	1.10430222375e-06	0.0	8.65679752355e-05	2.01614846367e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.2484272797	0.0261639154043	0.318099898318	1.0	8.47147484989e-07	1.73672620164e-06	5.27245008102e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.22905400797	0.0263955234775	0.318099898318	1.0	0.0	3.71286209688e-06	7.96614857207e-06	1.17412720909e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	8.97568499359	0.0296159207103	0.347987068346	1.0	2.55087290453e-05	0.0	1.20393457623e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	8.84663702542	0.0314009766648	0.359962415426	1.0	3.29837759062e-05	0.0	8.8448754717e-06	1.23159045768e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	8.33357960474	0.0395979582775	0.443120009296	1.0	0.000804181575152	2.76990662645e-06	0.00086733827243	0.000598042710516
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	8.13065799245	0.0433871847558	0.474232019423	1.0	1.27394929477e-06	0.0	2.73216846478e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	8.01728565447	0.0456558108789	0.487113283789	1.0	4.13027983812e-05	6.65551139251e-05	0.000274792528153	7.22862703779e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	7.96987083872	0.0466385058947	0.487113283789	1.0	1.04252085709e-05	0.0	5.14677913998e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	7.8628094548	0.0489337646122	0.49312634553	1.0	0.000565778261769	1.63283967147e-05	0.000314975712969	0.000333679887148
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.84560869189	0.049312634553	0.49312634553	1.0	0.0	0.0	1.15679642227e-06	7.66724170979e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.79625697046	0.0504155841955	0.493652595248	1.0	0.0	0.0	1.50577298626e-06	7.79251139655e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.70752942613	0.0524591848394	0.503179936215	1.0	0.00104204536378	0.000387403459428	0.00154223961923	0.000774460087681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	7.51037254703	0.0572925349911	0.529701225847	1.0	6.9586274017e-06	2.72625016985e-05	4.3752158093e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	7.50312474973	0.0574782181238	0.529701225847	1.0	0.00228366871612	0.0	7.88389695436e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.3947011382	0.0603266604702	0.537859166494	1.0	4.34252475294e-06	0.0	2.35474921452e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	7.38262735247	0.0606522038812	0.537859166494	1.0	2.73812924673e-06	0.0	2.33480318674e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	7.14629327943	0.0673782349507	0.586440193089	1.0	3.25999023426e-05	2.44925950721e-05	2.38275001355e-05	7.02986709333e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.88801866299	0.0755539528193	0.62103773377	1.0	0.00521778992253	0.00562776130888	0.00504984768689	0.00751996372923
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.86412101626	0.0763571414003	0.62103773377	1.0	0.000224310068241	1.50186887978e-05	0.00323410967655	0.000517937713526
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.86028232551	0.0764869241039	0.62103773377	1.0	0.000195784998796	0.000223297836573	0.00018526467649	2.00892191449e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.84331106845	0.0770632637003	0.62103773377	1.0	1.81437556559e-06	0.0	2.26496302953e-05	4.26550190294e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	6.81714567402	0.0779600559413	0.62103773377	1.0	1.59176848478e-05	3.71286209688e-06	4.85880250271e-06	6.85825898981e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.74513855119	0.0804803236496	0.624547875686	1.0	1.98421677501e-05	2.52539413122e-05	2.50062679392e-05	2.36026711339e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.72893074146	0.0810583413125	0.624547875686	1.0	0.00033938350277	0.00364010980951	0.000707504927625	0.000570818028321
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.40754885793	0.0933807291153	0.707886172326	1.0	3.36948676192e-05	0.0	3.00926705632e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.28569379904	0.098508374093	0.730061055276	1.0	1.39342062047e-05	0.000526362147579	0.000205776938885	0.000114003775963
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.26483969314	0.0994125692291	0.730061055276	1.0	0.000335382469175	1.31467718759e-06	0.000535667869263	0.000522369488425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.15737881614	0.104199463739	0.753442276269	1.0	0.000287935578442	8.16419835736e-06	0.00087662185265	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.90521766203	0.116313760416	0.828254689019	1.0	0.000704950315258	0.0	0.000808745572306	2.81525200637e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.87075622617	0.118070349286	0.828254689019	1.0	2.65649732176e-07	0.0	1.06363563875e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.75989057549	0.123894698623	0.856331005188	1.0	7.34888255535e-07	0.0	2.20966326558e-06	6.25365056852e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.66541716199	0.129072872215	0.868885990033	1.0	0.000404887489817	0.000211986076251	0.000431807519837	2.69655448367e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.64280912119	0.130342222822	0.868885990033	1.0	0.00166372438387	0.0	0.000246023466966	1.21726915403e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.6266413691	0.131257245303	0.868885990033	1.0	9.93725012538e-05	5.14675510063e-05	0.000237408782642	0.000320471540684
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.58637634266	0.1335626696	0.871867426554	1.0	2.21384028287e-05	0.0	8.43215179248e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.37011925323	0.146616624929	0.940428434984	1.0	0.000395247609384	4.08458381404e-06	0.000415824874805	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.344228873	0.148258055813	0.940428434984	1.0	9.50304372447e-06	1.80952897961e-05	1.10123777738e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.31598713933	0.150068367285	0.940428434984	1.0	0.000768268913912	7.189184068e-06	0.00230442740885	4.15567345251e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.95436755896	0.175169234122	0.99464749447	1.0	5.32163519797e-06	0.0	1.72225281892e-05	1.82478410008e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.91908287298	0.177819092473	0.99464749447	1.0	0.0	0.0	6.17245169583e-06	3.48341928493e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.91345350557	0.178245312105	0.99464749447	1.0	0.00086161576263	0.000233797957444	0.00180105391574	2.77674001783e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.88132033389	0.180696600335	0.99464749447	1.0	0.0	0.0	8.57057707722e-07	3.8336208549e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.83014104665	0.184666043053	0.99464749447	1.0	4.69115718555e-07	0.0	3.52601432108e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.83014104665	0.184666043053	0.99464749447	1.0	1.12105928095e-06	0.0	4.79360693552e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.78557339475	0.188188920446	0.99464749447	1.0	0.0821941046597	0.085521470698	0.0873923872569	0.102714880888
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.76031056437	0.190213596368	0.99464749447	1.0	8.73590202099e-06	0.0	2.07520618413e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.53544534102	0.209150350723	0.99464749447	1.0	6.05543875287e-07	0.0	6.54469725009e-05	4.11495539388e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.52639075889	0.20994833699	0.99464749447	1.0	0.00012905118297	4.25412437358e-06	0.000113191754876	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.5071284017	0.211655330842	0.99464749447	1.0	0.00014161067131	6.25295289872e-06	2.32363573688e-05	6.17718108376e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.48557560026	0.213580525184	0.99464749447	1.0	1.30922528555e-06	7.4285937616e-06	3.42197839445e-06	6.85825898981e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.47399017491	0.214622070917	0.99464749447	1.0	6.55150694678e-05	0.0	1.17529440282e-05	4.21089457301e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.44792703447	0.216982373026	0.99464749447	1.0	0.00442303496894	0.00717029187214	0.00714905203536	0.0117046440064
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.44209811544	0.217513517229	0.99464749447	1.0	8.0123959794e-05	1.42371047424e-05	0.000139218019179	8.85087340419e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.43407988672	0.218246118846	0.99464749447	1.0	5.41063024632e-05	1.12781553736e-05	5.67040815731e-05	4.31607050188e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.39682166197	0.221680273962	0.99464749447	1.0	0.00807578626387	2.92023191329e-05	0.00287750609279	1.35971973184e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.34155541754	0.226866123885	0.99464749447	1.0	0.004365801738	0.000291778705773	0.00131401303727	0.00013932246233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.22635465092	0.238036495101	0.99464749447	1.0	0.00124125050059	0.000653540771559	0.00162677566066	0.00103852848135
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.18183942575	0.242486404064	0.99464749447	1.0	0.00026544290705	0.000560896202007	0.00041114681563	0.000336391531271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.16730333898	0.243955896326	0.99464749447	1.0	0.0	0.0	2.05939323556e-06	6.13376061226e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.1450671513	0.246219574676	0.99464749447	1.0	0.000223092027369	0.0	4.5991423876e-05	6.23400911724e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.07643146737	0.253328309895	0.99464749447	1.0	0.000595548298571	0.000650821013811	0.000799460098721	0.00107258003591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.07362418667	0.253623009913	0.99464749447	1.0	1.4868089369e-05	0.0	1.90518194904e-05	4.3066379193e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.06699108833	0.254320574034	0.99464749447	1.0	0.000138850223719	3.28086086823e-05	0.000856752434838	5.13722070004e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.05020395793	0.256093790836	0.99464749447	1.0	1.40734715567e-06	0.0	7.16361448892e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.02915405059	0.258333179225	0.99464749447	1.0	2.16241244683e-05	0.0	2.6530610602e-06	5.03625278462e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.01199317853	0.260171992152	0.99464749447	1.0	1.80698891163e-06	0.0	2.48456655485e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.99164516641	0.262367715458	0.99464749447	1.0	0.0117975087679	0.00987502706468	0.00867334308157	0.010844903179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.96453163694	0.26531963053	0.99464749447	1.0	0.00491051287904	0.00671097790583	0.00513910082392	0.00603056614558
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.92164417209	0.270050397723	0.99464749447	1.0	5.63402275676e-06	0.0	7.45112365291e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.90985069098	0.271364611251	0.99464749447	1.0	4.65692139793e-05	0.0	5.9678465639e-05	2.88258627512e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.8799803567	0.274719133741	0.99464749447	1.0	4.55970715802e-05	8.30971987934e-06	6.26250146313e-05	5.92685580584e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.87224051671	0.275594426923	0.99464749447	1.0	0.0	6.03176326536e-06	2.50444452606e-05	2.42394861229e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.86731292139	0.276152995836	0.99464749447	1.0	0.000330863211373	7.92316207027e-05	0.000186657127654	0.000198980478124
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.73943873785	0.291009442573	0.99464749447	1.0	0.0002298644161	0.000157266363528	0.000266970917156	8.34302717108e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.7274576476	0.292437526564	0.99464749447	1.0	0.000169135430064	1.7457389422e-05	0.000190004110995	0.000383231480195
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.99464749447	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.99464749447	1.0	2.52284981115e-06	0.0	3.50475036659e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.66060036219	0.300522312773	0.99464749447	1.0	0.000635260997285	0.0	0.000298803792508	4.86907661614e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.65526651893	0.301175831608	0.99464749447	1.0	5.10658191168e-05	0.0	6.00240154804e-05	2.25723430298e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.65304151266	0.301448820688	0.99464749447	1.0	3.56282688937e-07	0.0	1.997020383e-07	5.6298487072e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.62595875429	0.304789368273	0.99464749447	1.0	0.00416987777007	0.00132955302156	0.00474510271435	0.00122131939159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.62257443525	0.305209119485	0.99464749447	1.0	0.000507032857954	0.000249253320555	0.000211571765454	0.000225010411119
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.60754969115	0.30707883122	0.99464749447	1.0	0.000978015302791	0.00107557565178	0.000859979816569	0.000983330190789
