OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	8.8947334449	0.0307237024438	0.345641652493	1.0	2.38191396965e-06	7.85089578721e-06	4.06214657958e-06	9.33930924601e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	8.6357729774	0.0345467120566	0.365788715894	1.0	4.00816266674e-06	0.0	4.09536682996e-07	5.6222265732e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	8.45668759572	0.0374586110869	0.374586110869	1.0	1.5963164963e-05	0.0	5.90808656673e-06	1.49474521379e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	8.29817154939	0.0402350484717	0.381174143416	1.0	0.000249753143954	0.000157342657343	0.000201355723891	0.000214731880187
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	7.75302294055	0.0514015014167	0.457448263081	1.0	1.6839448667e-05	0.0	3.03151879707e-07	1.4055566433e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	7.66910544431	0.0533689640261	0.457448263081	1.0	3.78349933298e-05	0.0	0.000127042229667	0.00110235085162
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	7.22001676503	0.0652060914331	0.533504384453	1.0	5.95992043512e-06	0.0	8.23607859971e-07	1.69353459081e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	7.01895171646	0.0712961637062	0.538815269496	1.0	0.000235161244243	2.62688511843e-06	0.00048691899487	9.27395237558e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	6.72987084705	0.0810247053326	0.538815269496	1.0	1.37646537676e-05	0.0	1.16981361933e-05	0.000504153788825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.65912876811	0.0835937411479	0.538815269496	1.0	0.000608309824402	0.000159828577698	0.000526594036184	0.00133743430321
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.48843736894	0.0901196226202	0.538815269496	1.0	0.000509938694028	0.0	0.000145951681377	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.45922628352	0.0912844627478	0.538815269496	1.0	0.00216060411331	0.000201440796124	0.00411576022918	0.00054506391148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	6.43863423758	0.0921142891884	0.538815269496	1.0	0.0405281277602	0.0601647609028	0.0484015178795	0.0580159745704
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.538815269496	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.538815269496	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.538815269496	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.34952915845	0.0957893812438	0.538815269496	1.0	2.81661827559e-05	0.0	8.35825901347e-07	7.0277832165e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.11884682228	0.105969079869	0.57801316292	1.0	0.00029008403961	4.46238897755e-06	0.000130392411493	2.91029007532e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.9554066102	0.113800061568	0.602470914183	1.0	1.2088228752e-06	0.0109262711874	0.000707977488517	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.86744490477	0.118240462564	0.608093807471	1.0	1.34909583054e-05	0.000108200851695	1.30526701245e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.68545041809	0.12795791688	0.636718899244	1.0	0.0170029690613	0.0419931785566	0.0143418772113	0.00144747371577
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.63327443859	0.130881107067	0.636718899244	1.0	7.91109271921e-05	0.0	0.000366230792318	3.8739169174e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.36306769757	0.147061977045	0.676098661881	1.0	0.00322198485173	0.000365160175065	0.00588142369182	0.007309466736
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.34509039833	0.148203157367	0.676098661881	1.0	0.00264147514709	0.000411861090467	0.00553462478251	0.0148171397921
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.31326206312	0.150244147085	0.676098661881	1.0	0.000117757240015	1.25204396177e-06	8.48679877914e-05	2.20690390695e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.14861224438	0.161232909024	0.707851795715	1.0	0.000465953618082	0.000132392496154	0.000515005742018	0.000856552695213
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.01916127684	0.170399426435	0.730283256151	1.0	4.4247101106e-05	4.76185941086e-06	0.000552636665706	0.000104887634514
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.8470286244	0.183347324968	0.7675004301	1.0	0.000167188598906	5.08601383941e-05	0.000361044312395	0.000536400164862
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.63057029489	0.200935239591	0.811852588006	1.0	2.43120615732e-06	0.0	3.84437791654e-07	7.0277832165e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.60675759313	0.202963147002	0.811852588006	1.0	0.000800104671759	0.0	0.00100693335562	0.000794844061381
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.49173359145	0.21302881837	0.833591028403	1.0	1.31857791899e-07	0.0	5.07413635589e-06	2.66284873333e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.36907952622	0.224269615444	0.846916246207	1.0	0.16085301946	0.133738797688	0.15980549575	0.192550100066
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.35235205432	0.225844332322	0.846916246207	1.0	0.00365124985219	0.00963015537558	0.00248264557027	0.00175510988335
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.15307272318	0.245402392568	0.882108928566	1.0	3.07162962926e-05	0.0	5.64478557279e-05	0.000175555780833
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.05020395793	0.256093790836	0.882108928566	1.0	0.000118328491605	0.0	3.74417330611e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.02428859677	0.258853316322	0.882108928566	1.0	2.40796234674e-06	1.04915781395e-05	9.63685159412e-06	2.22380714389e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.0196195049	0.259353356448	0.882108928566	1.0	5.07180876565e-06	0.0	5.46481349756e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.97253435662	0.264445237268	0.882108928566	1.0	7.31997540354e-07	0.0	3.07567044383e-07	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.93100340958	0.269011546442	0.882108928566	1.0	0.00238468744794	0.00174337484206	0.00228151946999	0.00545063709185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.90334632788	0.272091900598	0.882108928566	1.0	0.0123016395881	5.39262055045e-05	0.0073568484762	0.00474653999276
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.88250746398	0.274433888887	0.882108928566	1.0	9.53555415155e-06	0.0	1.93190968765e-05	0.000386391799509
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.59521823421	0.308620989079	0.951434154363	1.0	0.00034113178274	0.0	0.000359358244142	0.00278922018052
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.58868096354	0.30944132131	0.951434154363	1.0	1.49384725519e-05	0.0	1.6735978555e-05	0.000123853824192
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.56950370144	0.311858972819	0.951434154363	1.0	1.18283441438e-05	0.0	5.87915897831e-05	1.94649096342e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.3897525696	0.335344836285	0.983722900675	1.0	0.0236863276215	0.0213338528761	0.0196954036647	0.0141050667953
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.38610603654	0.335836964097	0.983722900675	1.0	4.5881646478e-07	0.0	1.12462965738e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.36397075111	0.33883788801	0.983722900675	1.0	1.14129000206e-05	0.0	2.05427435496e-05	1.43890896167e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.30905104604	0.346384893048	0.989671122993	1.0	0.000129657626876	0.0	0.00035486227733	0.000134281117779
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.21555664832	0.359569559963	0.995947996365	1.0	0.000163331266384	2.62688511843e-06	0.000203820065567	8.1191654206e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.20042921931	0.361743188691	0.995947996365	1.0	4.40046013374e-06	0.0	6.00683492301e-07	5.6222265732e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.07878573698	0.379636758344	0.995947996365	1.0	0.0366242708408	0.0168043664866	0.0300996326849	0.0310964387479
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.05283470592	0.383550623162	0.995947996365	1.0	1.40466158166e-05	0.0	6.83163215156e-06	7.0277832165e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.96257492427	0.397431452675	0.995947996365	1.0	0.0106829242122	0.000125603826213	0.00320939663368	0.0022566276882
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.90115750282	0.40711714119	0.995947996365	1.0	4.70427072514e-07	0.0	7.7880963623e-07	1.4055566433e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.84286384097	0.416492287152	0.995947996365	1.0	0.0027881397527	0.00658150816828	0.00400572501306	0.00668940901969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.82608742146	0.41922344852	0.995947996365	1.0	0.00107587719743	0.00054156029295	0.00161995949307	0.00347780692959
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.77855288746	0.427042673636	0.995947996365	1.0	1.77591394129e-06	0.0	8.30894487238e-07	1.4055566433e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.76861475519	0.428692580687	0.995947996365	1.0	0.000119060895235	0.00212807914154	0.000112027359165	0.000119522929503
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.75904754586	0.430285863412	0.995947996365	1.0	0.00535406531843	0.00938744428473	0.00368555902152	0.00742872605155
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.73376480711	0.434519781436	0.995947996365	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.7107752289	0.438399261794	0.995947996365	1.0	7.13486280625e-05	2.39908107847e-05	0.000151047766758	4.85660999562e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.69791121338	0.440582378481	0.995947996365	1.0	9.12536992296e-07	2.64068235232e-06	3.07114662928e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.63508918723	0.451371140292	0.995947996365	1.0	0.0199985816617	0.0260793899374	0.0176097226081	0.00755967991496
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.60724333912	0.456221110815	0.995947996365	1.0	6.95945480664e-05	0.0	5.62627692599e-05	0.000483987977896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.60400161675	0.456788443627	0.995947996365	1.0	0.0	0.0	2.56341507183e-06	5.74005034024e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.60233749996	0.457079900305	0.995947996365	1.0	5.6772065344e-05	2.64068235232e-06	2.74952299971e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.5286793544	0.470130370911	0.995947996365	1.0	0.00379224041273	0.00230184927432	0.00529328927679	0.00304836033888
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.52587317346	0.470633362856	0.995947996365	1.0	0.000318497197757	7.52721144945e-05	0.00133828105427	3.06913460632e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.50557995853	0.474283503878	0.995947996365	1.0	0.00218873761686	0.00034224036572	0.00107414301077	0.00048421333464
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.995947996365	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.995947996365	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.995947996365	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.40296268383	0.49308335833	0.995947996365	1.0	1.24113380242e-05	0.0	2.29880344087e-05	8.82443855862e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.24004986853	0.52410293593	0.995947996365	1.0	0.0	0.0	0.00057818062126	6.27918545778e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.23586803414	0.524918083681	0.995947996365	1.0	0.000819429141376	0.00111309212407	0.00118545743099	0.00162522438109
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.21322254597	0.529348640111	0.995947996365	1.0	6.99746135547e-06	3.4965034965e-05	3.71768478153e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.20335695836	0.531287457813	0.995947996365	1.0	5.94112090355e-05	0.0	7.73944023966e-05	0.000142941485462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.12200955687	0.547472929336	0.995947996365	1.0	2.31028674181e-05	0.0	3.99057693111e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.00096707413	0.572206008875	0.995947996365	1.0	2.82421973197e-05	0.0	4.16478077342e-05	3.22826409783e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.98748355209	0.575008600332	0.995947996365	1.0	7.03464470195e-05	0.0	3.01848795105e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.93646628584	0.585697506058	0.995947996365	1.0	0.000868166394227	0.000129392311382	0.000782121053738	0.000718438856392
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81444497681	0.61179660325	0.995947996365	1.0	1.77667860595e-06	0.0	2.62986868234e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.995947996365	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.69372518978	0.63832972962	0.995947996365	1.0	0.000256763232639	4.13337325062e-05	0.000290000227073	6.27832359993e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.995947996365	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.67346455382	0.642849256261	0.995947996365	1.0	0.00605588039256	0.0105568078041	0.00694262797664	0.00538731555782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.64705533419	0.648768020249	0.995947996365	1.0	0.192175167014	0.221571672384	0.198468226135	0.209241052284
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.646638532	0.648861681167	0.995947996365	1.0	3.69965621656e-05	0.0	1.42460232896e-06	2.8111132866e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.56904626905	0.66642855563	0.995947996365	1.0	0.000185143373888	0.0	3.58713831384e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.56854244394	0.666543453905	0.995947996365	1.0	1.11526723878e-06	2.64068235232e-06	4.81501082923e-06	8.1902563796e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.55587393044	0.66943596798	0.995947996365	1.0	0.0065420888904	0.00548958715125	0.00738073014289	0.0115288948435
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.55572127323	0.669470863266	0.995947996365	1.0	0.00295955862797	0.00601846548302	0.00590283211983	0.00278277696739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.49173227757	0.68417982686	0.995947996365	1.0	0.00101327531652	0.000790574735341	0.000869012871076	0.000741656077126
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.4176361394	0.70140597928	0.995947996365	1.0	2.42919221823e-06	0.0	7.57197193425e-06	3.19367953772e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.37949417598	0.710348371256	0.995947996365	1.0	1.60417014777e-05	0.0	0.0001445818319	5.95070601549e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.34930159776	0.717460529511	0.995947996365	1.0	0.0350382245709	0.0304415706476	0.0370847560358	0.0290032065231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.31976383513	0.724445394122	0.995947996365	1.0	0.000243342822794	1.98634471879e-05	0.000808274441705	9.19250014843e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.28414898982	0.732900453187	0.995947996365	1.0	7.81362369152e-06	0.0	1.70711303831e-06	7.0277832165e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.995947996365	1.0	9.10684607153e-06	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.24616579176	0.741954454776	0.995947996365	1.0	0.00861517626838	0.000199402277202	0.00441716003667	0.00218878072402
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.995947996365	1.0	1.32412448889e-06	0.0	3.36772919022e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.995947996365	1.0	2.89615321346e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.22072871351	0.748037123603	0.995947996365	1.0	0.00110097706098	0.00149165803107	0.00314981621529	0.000960249489661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21269962604	0.749960056053	0.995947996365	1.0	5.46476186463e-05	0.0	5.57627370848e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.19076395248	0.755220339172	0.995947996365	1.0	4.67801596694e-06	8.216521782e-06	4.04646266477e-05	4.15668437377e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.14134941744	0.767102696052	0.995947996365	1.0	0.00032495115348	0.000100709668136	0.000686197365601	0.00460757088513
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.13372259235	0.768940178589	0.995947996365	1.0	3.94009790355e-07	0.0	2.53934249351e-06	1.56979636445e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.09364709562	0.778607917254	0.995947996365	1.0	0.00692683337325	0.00732460162451	0.0108434679474	0.0106741019913
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.06844185169	0.78469728249	0.995947996365	1.0	0.0121844275861	0.0121062435597	0.00750048867317	0.00678346733199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.06227015428	0.786189123873	0.995947996365	1.0	3.70650349597e-05	1.74825174825e-05	2.67225598287e-05	9.82709145492e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.995947996365	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.95289133445	0.812648716037	0.995947996365	1.0	5.70435036576e-07	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.995947996365	1.0	4.13283254424e-07	0.0	1.66945587239e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.939331952421	0.815927205315	0.995947996365	1.0	0.02982383903	0.0214153661836	0.0259609857382	0.027824141477
