OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.44797343989	0.484766859974	0.99041495194	1.0	0.000591556258143	4.18372770317e-05	0.00140022051709	0.000659496407729
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17428260249	0.537031644228	0.99041495194	1.0	0.0	0.0	5.32997554835e-06	4.53230262729e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.16203492105	0.539464966901	0.99041495194	1.0	0.00247141375024	0.00129806724758	0.00319069267751	0.00246967340396
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.1090304892	0.550087995419	0.99041495194	1.0	0.0	0.0	5.02945522295e-07	1.22416102124e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.07667111496	0.556646754312	0.99041495194	1.0	0.000725858933998	0.0010799977373	0.00116597510544	0.00251073902937
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.96326866014	0.58006532509	0.99041495194	1.0	0.000661282244689	0.000277883216741	0.000518989883733	0.000207669403027
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.85364875869	0.603330523963	0.99041495194	1.0	0.0104433330853	0.00703812151723	0.0106418889812	0.00915046544924
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.63284052472	0.651966587081	0.99041495194	1.0	0.00129209479297	0.000775579612455	0.00082899419944	0.00137765888711
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.59284065701	0.661014240131	0.99041495194	1.0	9.14258779095e-06	0.0	9.11635675845e-05	7.03591407747e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.56528445448	0.667286697681	0.99041495194	1.0	5.28115600952e-06	0.0	4.8666755146e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.34738286687	0.717913463997	0.99041495194	1.0	8.98474478307e-05	8.36084818715e-05	0.00156238575781	0.00286982718476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99041495194	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.928494846603	0.818546466152	0.99041495194	1.0	1.37023095332e-05	1.42169314175e-05	7.42754885962e-05	9.71670933922e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.860636424273	0.834915222277	0.99041495194	1.0	0.000323734257494	6.89659409507e-06	0.000771678208329	0.0070488919295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.811020926884	0.846829197679	0.99041495194	1.0	0.454683556446	0.4803193491	0.455079730575	0.423922343515
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.762860295295	0.858328145687	0.99041495194	1.0	1.55916648398e-05	0.00018189008807	0.00050508875625	7.5403414317e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.753092371914	0.86065059479	0.99041495194	1.0	2.03329858987e-05	0.010846408654	0.000748888646609	3.91008106195e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.748300306718	0.861788622761	0.99041495194	1.0	0.0127010500278	0.00897856108865	0.013671529938	0.0143939824014
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.741009547923	0.863518278723	0.99041495194	1.0	0.00135965711964	0.000373983196288	0.00968060686573	0.0194348439151
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.738070368611	0.864214949784	0.99041495194	1.0	3.91053937287e-07	0.0	2.22906121683e-06	9.06460525457e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.712553332373	0.870247381839	0.99041495194	1.0	9.01272185701e-05	9.47795427835e-07	0.00013996048649	1.83624153187e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.701451153271	0.872862570165	0.99041495194	1.0	3.25878281073e-07	0.0	7.79187226968e-07	1.81292105091e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.657893669091	0.883060180772	0.99041495194	1.0	3.25878281073e-07	0.0	8.80252127639e-07	9.06460525457e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.657599989106	0.883128569714	0.99041495194	1.0	6.51756562146e-08	0.0	3.3936927983e-06	1.35969078819e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.572337520812	0.902734819506	0.99041495194	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.457029061539	0.928225271862	0.99041495194	1.0	5.29853014315e-07	0.0	1.54306329376e-06	2.71938157637e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.411551494558	0.937846023912	0.99041495194	1.0	1.46300213523e-05	0.0	1.26191362864e-05	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
