OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.79198035428	0.616681653769	0.99041495194	1.0	0.000768567497712	5.39937141409e-06	0.00051104968306	0.000313702266702
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.68986274951	0.639189885475	0.99041495194	1.0	0.0216800731853	0.0178972837104	0.0186436326593	0.014076990925
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.68235740467	0.640863245503	0.99041495194	1.0	8.33840260195e-05	0.00024765874922	0.000364047287012	0.000120685344505
k__Bacteria;p__Synergistetes;c__Synergistia	1.50223327517	0.681754987589	0.99041495194	1.0	6.06327860088e-05	1.54329619757e-05	6.84008427074e-05	0.000173481196751
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.44931813408	0.694016082743	0.99041495194	1.0	0.000338161382216	0.00015236010991	0.00141081993483	0.000868968637746
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.37955609581	0.710333815172	0.99041495194	1.0	4.4321699412e-06	0.0	1.48342258626e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.28778021036	0.732036811763	0.99041495194	1.0	0.465022681977	0.460975890321	0.454652072428	0.422981198989
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08662347272	0.780304172511	0.99041495194	1.0	2.47304382234e-06	0.0	7.03844787939e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.05270363668	0.788502095669	0.99041495194	1.0	0.00035954005106	0.000185571104886	0.000195385191762	0.000143308382877
k__Bacteria;p__TM7;c__TM7-3	0.899273305501	0.825603173624	0.99041495194	1.0	3.66904962449e-06	0.0	4.77287491076e-06	2.96251529399e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.794179062086	0.850858812524	0.99041495194	1.0	5.57551885845e-05	1.10699183165e-05	0.000501892515213	7.8892294947e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.781507176974	0.853884965777	0.99041495194	1.0	0.418160814974	0.439365721126	0.402743892807	0.38922444807
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.520681560925	0.914324828765	0.99041495194	1.0	1.21536217793e-05	0.0	0.000181364038983	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.397852567061	0.940685746167	0.99041495194	1.0	0.00396429092501	0.00218124940054	0.00283350598127	0.00262301887112
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
