OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.28914451645	0.514603718832	0.99041495194	1.0	5.03091333671e-06	0.0	4.12242030145e-05	2.45461418374e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.26853719146	0.51857512719	0.99041495194	1.0	1.08984983971e-05	1.3480279529e-05	2.20497934441e-05	0.000102890024213
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.20693733281	0.53058322594	0.99041495194	1.0	0.00335499518847	0.0234789373156	0.00548843248039	0.00699433113553
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.20114082805	0.531723698617	0.99041495194	1.0	6.99555972745e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.10918954598	0.550055893985	0.99041495194	1.0	5.3908214697e-05	2.7613884261e-05	0.000191417787972	6.03704794901e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.10683737747	0.550530754298	0.99041495194	1.0	0.00147833927502	0.000264221394973	0.00116240192736	0.000541638832821
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.08665850188	0.55461655122	0.99041495194	1.0	0.000372135222337	5.60075898784e-05	0.00116848029137	0.00256463991478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.06993830762	0.558018347698	0.99041495194	1.0	6.8121541428e-06	0.0	1.85005627185e-05	3.78602592978e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.0251104113	0.567211336692	0.99041495194	1.0	0.000149719182295	0.0117175289589	0.000663888657569	0.000441117040021
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.02458044852	0.567320647165	0.99041495194	1.0	7.41740772476e-05	0.000385297656807	0.00270019358039	0.00266569174592
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.01220084307	0.569878239713	0.99041495194	1.0	0.00593867407611	0.00726166682829	0.00746550031728	0.00743913919576
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.98212732349	0.576124520385	0.99041495194	1.0	0.00426147126872	0.0159845575918	0.00361082143145	0.0053642598204
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.9642711296	0.579855383105	0.99041495194	1.0	3.80165154605e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.9513027397	0.582575268418	0.99041495194	1.0	3.47215473711e-05	8.58612310783e-06	6.18203041018e-05	1.31427553733e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.95096680684	0.58264583883	0.99041495194	1.0	0.00238732666953	0.00658559550686	0.00715709005502	0.00551982271944
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.79240263142	0.616589602367	0.99041495194	1.0	0.000149313198579	8.02825697412e-05	0.000124305065018	0.000465159907278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.7453219047	0.626905146843	0.99041495194	1.0	0.0	0.0	7.75855015802e-06	1.31258427014e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.73249530457	0.629733674544	0.99041495194	1.0	0.00118859060166	0.000854115574998	0.000886813928837	0.000547226085977
k__Bacteria;p__SR1;c__;o__;f__	1.67632526784	0.642209993416	0.99041495194	1.0	5.3802973511e-06	9.204628087e-06	4.57728929035e-06	1.56939446213e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.57602661262	0.664837757304	0.99041495194	1.0	0.000984702551035	0.00325910101621	0.00591701366371	0.00266160029296
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.56944726603	0.666337115005	0.99041495194	1.0	0.000424626913757	0.000649676657606	0.000242187323433	0.000216181041238
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.46856533169	0.689544204568	0.99041495194	1.0	0.000262202590333	4.40792475872e-05	0.000222075897567	0.000170536483923
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.37910361631	0.710440186694	0.99041495194	1.0	3.62062052005e-06	0.0	1.29053494377e-05	1.64145985194e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.35938839753	0.715081305305	0.99041495194	1.0	6.19546206303e-05	0.000109593850361	0.000301790421586	8.12951261022e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.31034129998	0.726678909314	0.99041495194	1.0	3.59067716581e-06	2.57583693235e-05	7.89113863798e-06	6.05576449208e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.27199268834	0.735794187457	0.99041495194	1.0	2.1772426354e-05	8.29105877273e-05	3.89826468016e-05	2.27982393259e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.25055852941	0.740905547442	0.99041495194	1.0	0.000865850423236	0.000776545475176	0.00119763222688	0.00101728959993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.23158228179	0.745439965373	0.99041495194	1.0	0.0482877754628	0.0640051444966	0.0486150583887	0.0410493637869
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.17829208185	0.758215335918	0.99041495194	1.0	0.000178839835056	8.09861378455e-05	0.000209486328555	0.000161833626378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.1650778032	0.761391695523	0.99041495194	1.0	0.00180108973203	0.00275578706134	0.00397311304624	0.0046578125815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.14700953604	0.765739598183	0.99041495194	1.0	0.00865094909765	0.0120451190763	0.0127603378784	0.0129990270664
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12028578257	0.772179409246	0.99041495194	1.0	0.0	0.0	7.35561879809e-06	6.70276942311e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.10496875898	0.77587474285	0.99041495194	1.0	3.70588605883e-06	0.0	4.86669909604e-05	3.71968457075e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06280433686	0.786059988616	0.99041495194	1.0	0.0	0.0	0.000577760479554	6.16986678769e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.06183631502	0.786294003259	0.99041495194	1.0	1.35429043091e-05	0.000197561019415	8.83315261231e-05	4.3655573979e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05524790414	0.787886890238	0.99041495194	1.0	0.0	0.0	3.17238035717e-06	1.97571010493e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.986725238727	0.80446401302	0.99041495194	1.0	0.0125934546106	0.00494412372106	0.0101137181063	0.016729455184
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.925489400953	0.819272677598	0.99041495194	1.0	0.0	0.0	2.77126304552e-06	1.2555810578e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.844493793248	0.838797734163	0.99041495194	1.0	4.61405574736e-05	0.0158990823985	0.000324876842904	0.0002107101737
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.834456032588	0.841209081795	0.99041495194	1.0	1.41851818753e-06	0.0	6.73874235483e-06	4.90012563922e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.802387005343	0.848896008383	0.99041495194	1.0	5.74005034024e-06	0.0	2.38220468225e-06	2.547241499e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.796676908268	0.850261706971	0.99041495194	1.0	8.58000858001e-06	0.0	3.93784492536e-06	2.0741630407e-06
