OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.98008222068	0.263622938011	0.99464749447	1.0	0.000529698460339	0.000168252249459	0.000280420150297	0.000176362675273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.9673381259	0.265012689892	0.99464749447	1.0	0.0	1.7697996334e-05	8.90288636095e-06	1.99678170773e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.96022758538	0.265790983022	0.99464749447	1.0	0.000154445560852	6.55813328682e-06	5.91517114348e-05	0.00082340454512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.942104268	0.267784070015	0.99464749447	1.0	0.00015741252382	9.79195795346e-05	0.000356454683568	8.30823646635e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.93055779084	0.269060926859	0.99464749447	1.0	0.000355495892772	2.5456045047e-06	0.00342082818016	0.000298591530662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.91871532512	0.270376237078	0.99464749447	1.0	1.36852635713e-06	0.0	6.91292251664e-06	3.30198543482e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.84395540968	0.278814610937	0.99464749447	1.0	0.0	2.51794032481e-05	4.83142503474e-05	6.5165673009e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.79899915797	0.284002566941	0.99464749447	1.0	3.78423478046e-05	2.52828519057e-06	3.50046475719e-05	1.19885046367e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.71166474252	0.294329547484	0.99464749447	1.0	1.89184504892e-05	0.0	0.000240488232314	3.4400716198e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	1.58112560449e-05	3.38515784314e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	5.69712613643e-07	1.10294442042e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.69061644625	0.296868199134	0.99464749447	1.0	0.0	1.00717612993e-05	1.16876457657e-05	1.19621831982e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.6721782829	0.299108103009	0.99464749447	1.0	9.13870622623e-05	0.000511886379408	0.00224648106189	0.00262643131296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.58350742407	0.310091897647	0.99464749447	1.0	0.0	0.0	3.0218930847e-06	1.99498591532e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.5465970874	0.314768731933	0.99464749447	1.0	0.000682551476114	0.000654931623833	0.00037704599467	0.000585355828473
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.54610102806	0.314832010194	0.99464749447	1.0	0.00246712991207	3.36379854242e-05	0.000789726022812	6.51894815608e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.54167463503	0.315397148296	0.99464749447	1.0	0.00559371095051	2.1711283354e-05	0.000272126968383	6.0677813722e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.54008747778	0.315600006765	0.99464749447	1.0	2.76513421807e-05	0.0	5.29408566723e-05	1.17892295576e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.51860167341	0.318357547992	0.99464749447	1.0	6.04089999601e-05	2.82153748859e-05	0.0001904632743	6.07952648195e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.5013405756	0.320588294265	0.99464749447	1.0	0.000566797817391	0.000216897525352	0.000463987489387	0.000233972395003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.49933983252	0.320847752408	0.99464749447	1.0	0.0133387858115	0.011148317588	0.0118496912554	0.00838693554185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.47659449468	0.323810447865	0.99464749447	1.0	2.13433049254e-06	0.0	4.95272567844e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.44989420609	0.327319054875	0.99464749447	1.0	0.0	0.0	5.14560167436e-07	2.07789199916e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.42943103952	0.330030671033	0.99464749447	1.0	4.69175357895e-06	0.0	6.20804827946e-06	1.21731508984e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.42752666556	0.330284025357	0.99464749447	1.0	0.0	1.61112319454e-06	6.592626053e-05	4.46319443872e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.41728542495	0.331649433628	0.99464749447	1.0	0.000284047958429	0.000100830471373	7.53129657996e-05	8.39393136787e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.41442795782	0.332031287576	0.99464749447	1.0	9.06200188039e-06	0.0	1.86932937064e-05	3.4205116135e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.40833251312	0.332847134678	0.99464749447	1.0	2.05778123296e-05	3.41122292342e-06	1.9200966503e-05	1.49545784961e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.35994013079	0.339386845365	0.99464749447	1.0	0.0	0.0	9.35410220963e-06	1.54337028367e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.35244373244	0.340409898944	0.99464749447	1.0	0.000128286661831	1.62028598048e-05	0.000218690922085	0.000482056016601
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.3211117074	0.344715080528	0.99464749447	1.0	9.82943956467e-07	0.0	2.72873480538e-05	0.0001158825377
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.25483814785	0.353977957009	0.99464749447	1.0	3.1982653646e-05	0.0	0.000141519477544	4.58916078985e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.23094598223	0.357369891914	0.99464749447	1.0	5.50783023776e-05	0.0	3.98241550116e-05	1.09218219607e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.22830022235	0.357747231768	0.99464749447	1.0	0.00251637079181	0.00228980053412	0.0018420617643	0.000206952802265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.20644777317	0.360877039654	0.99464749447	1.0	0.00042487724721	3.14691036341e-06	0.000533002123651	0.000657214954633
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.15956914172	0.367671032667	0.99464749447	1.0	0.000735034400286	0.0	0.000323694148691	0.000276885616121
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.14863973603	0.369270736975	0.99464749447	1.0	0.00125930591205	0.000529573859643	0.00118482423006	0.00106838357708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.13806572478	0.370824111409	0.99464749447	1.0	2.15131951182e-06	0.0	5.26016280749e-06	6.437398314e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.13462938273	0.37133013334	0.99464749447	1.0	0.000248202051437	2.52828519057e-06	0.000261064873018	0.000142410087836
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.12380772248	0.372927559789	0.99464749447	1.0	0.0	0.0	1.13541275603e-05	8.03505286926e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.08501197569	0.378702817792	0.99464749447	1.0	0.00867959454842	0.0145981339536	0.0105077474296	0.0102188501665
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.04201502174	0.385192540834	0.99464749447	1.0	0.00240646069026	0.00230431516162	0.00397397480281	0.0025098139032
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.02310045713	0.388077235044	0.99464749447	1.0	0.000939867254749	0.000187628228555	0.000201330200771	0.00010114433304
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.01466072254	0.38937029989	0.99464749447	1.0	1.36852635713e-06	0.0	5.65960287588e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.01016140062	0.390061139962	0.99464749447	1.0	0.000172410887553	0.0	1.81567129294e-05	1.04140533643e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.99063245504	0.393071723524	0.99464749447	1.0	0.00249550367153	0.00172133422318	0.00195348331142	0.00188632594629
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.97349335168	0.395730061039	0.99464749447	1.0	0.00248661239091	0.0	0.0002899253434	1.60801280211e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.89180719692	0.408608933118	0.99464749447	1.0	0.0	0.0	2.73433265166e-06	1.77470488963e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.88224394433	0.410139426473	0.99464749447	1.0	0.0	0.0	1.54410374826e-06	2.72453266362e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.79923780461	0.423625403358	0.99464749447	1.0	2.31414527444e-05	0.0	8.87704586592e-06	3.00097419345e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.78544939844	0.425900809822	0.99464749447	1.0	1.36852635713e-05	0.0	3.15481703626e-05	1.08678722307e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.7588631954	0.430316612133	0.99464749447	1.0	9.34864620119e-05	0.0	0.000264820997756	4.65072336839e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.71340342426	0.437954326359	0.99464749447	1.0	1.29632246281e-06	0.0	7.51202905081e-06	5.06840698454e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.7021178408	0.439867509474	0.99464749447	1.0	3.26602704793e-07	0.0	1.60560246811e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.67035429294	0.445288803251	0.99464749447	1.0	8.99290383465e-05	1.42029314851e-05	0.000279434258503	7.30714275214e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.66035881762	0.447005985544	0.99464749447	1.0	0.00010646230299	3.91896186558e-05	0.000236038030734	0.000210435853807
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.65534007233	0.447870208398	0.99464749447	1.0	0.000568189481782	0.000158037708848	0.00110182617883	0.00152005534963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.61669899723	0.454569515208	0.99464749447	1.0	2.28414315421e-05	0.0	6.03513498982e-06	6.18987460996e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.61148099562	0.455480334294	0.99464749447	1.0	0.00310317610247	0.0	0.000359021740116	0.000284136229609
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.58923876527	0.459379254442	0.99464749447	1.0	7.55547918877e-06	0.0	3.20767029167e-05	1.76877612549e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.57967307898	0.461064267704	0.99464749447	1.0	0.000172213088052	3.2165146311e-05	0.0013308722525	0.000354779352159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.56032823988	0.464487003461	0.99464749447	1.0	0.00109205479224	0.000908394560571	0.000764096242114	0.00104641271369
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.49428385712	0.476325004162	0.99464749447	1.0	3.21240576399e-06	0.0	1.62685667849e-06	2.61573409971e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.49121660276	0.476880531465	0.99464749447	1.0	0.0	0.0	1.39980593233e-06	3.52520710081e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.47981128246	0.478950687966	0.99464749447	1.0	8.99008600008e-05	6.29382072681e-06	6.66403960175e-05	4.51216917949e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.45003031442	0.484389445611	0.99464749447	1.0	1.73258809747e-05	0.0	5.54221825127e-05	3.66348890653e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.44775604884	0.484806762314	0.99464749447	1.0	0.0	0.0	2.49673378931e-05	2.00729409801e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.44137381848	0.485979370178	0.99464749447	1.0	3.85070129744e-05	0.0	4.32488298273e-05	0.000206033016165
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.41749101281	0.490386981544	0.99464749447	1.0	0.0140636208683	0.00207867436673	0.00370343746048	0.00339278431526
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	5.40023569253e-08	3.89181178368e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.40129612276	0.493393395473	0.99464749447	1.0	0.0189731201006	0.038649958063	0.0261576098261	0.0213454040172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.38428021418	0.49656756394	0.99464749447	1.0	0.00176698882025	0.00223725194644	0.00379088745537	0.00351413950911
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.37272466538	0.498732111782	0.99464749447	1.0	9.05970710198e-06	0.0	0.000114476938967	1.39369333554e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.3720130406	0.498865647941	0.99464749447	1.0	0.0	1.0855641677e-05	0.000187569459716	3.42403397087e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.3554252322	0.50198613145	0.99464749447	1.0	0.000130645848633	0.0	3.85090719148e-06	1.0372223541e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.34822656408	0.503344983862	0.99464749447	1.0	0.000152893438931	0.0	5.90179786074e-05	1.90654930318e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.3327785384	0.506270509419	0.99464749447	1.0	1.50694324098e-06	0.0	1.49643738605e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.32292383529	0.50814353943	0.99464749447	1.0	0.00130947462704	0.00258403824019	0.00605710052382	0.00850004646722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.31957130561	0.508781936552	0.99464749447	1.0	0.0344366979213	0.0448727383449	0.0483399043636	0.0535672805828
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.31289742353	0.510054606921	0.99464749447	1.0	8.13596264163e-05	2.09003339129e-05	0.000115594357273	7.25980012326e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.30281098156	0.51198261144	0.99464749447	1.0	1.86457585561e-06	0.0	2.18985732786e-06	4.92264907777e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.29289038356	0.513884288891	0.99464749447	1.0	3.33351670417e-06	0.0	9.29137793786e-06	8.3475325158e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.27560982916	0.517209512576	0.99464749447	1.0	0.00032712345499	3.76234954121e-05	0.000247113120263	0.000157842167566
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.22282123487	0.527467299118	0.99464749447	1.0	0.000183434672665	0.0	7.42225696413e-06	1.0052756868e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.21787903523	0.528435349958	0.99464749447	1.0	3.60392001555e-06	0.0	2.50000377277e-05	1.01916021199e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.19066936533	0.533788552898	0.99464749447	1.0	0.0	0.0	9.248782573e-06	2.02268184828e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.17792973945	0.536308596909	0.99464749447	1.0	0.00121017399305	0.00149468733307	0.00119265519826	0.000934351683732
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.16939861126	0.538001014519	0.99464749447	1.0	1.93118331073e-05	0.0	3.80173563867e-05	2.49995064308e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.16640610399	0.538595595644	0.99464749447	1.0	0.000179275173635	0.000271391041924	0.000330202280649	3.62495218804e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.16320582632	0.539231988896	0.99464749447	1.0	0.0	0.0	4.58855839693e-06	2.63076453118e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.15717502944	0.540432735511	0.99464749447	1.0	0.00544796358479	0.00582839510567	0.00762445370994	0.00901372494379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.15603980083	0.540658979782	0.99464749447	1.0	0.0911546517216	0.053175408981	0.0757723796123	0.0703271595688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.15425501944	0.541014815279	0.99464749447	1.0	8.30759908228e-05	0.000129873553707	0.00044989561707	0.000139164762706
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.12824918092	0.546218936176	0.99464749447	1.0	0.000320773220683	6.09511343253e-05	0.000185273705116	0.000301801944638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.10529461553	0.550842369438	0.99464749447	1.0	0.00716433193216	0.00386687272571	0.00713176130407	0.00706308758537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.10420158232	0.551063222407	0.99464749447	1.0	0.0	0.0	7.29878369809e-06	1.77918214555e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.08515077719	0.554922698848	0.99464749447	1.0	2.44168642398e-06	0.0	8.85869811174e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.07420835948	0.557148184419	0.99464749447	1.0	3.22191843979e-05	0.0	0.000101408016797	2.32473306618e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.0414691564	0.563844390694	0.99464749447	1.0	1.69512906193e-06	0.0	2.1354328798e-06	7.97367357228e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.02598244789	0.56703150176	0.99464749447	1.0	0.00998240013685	0.0055163980805	0.00906479596632	0.00730145843735
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.02121372432	0.568015412223	0.99464749447	1.0	0.000154227456024	0.000121794168264	0.000186806291179	0.000223803569558
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.97089049282	0.578470421388	0.99464749447	1.0	3.26602704793e-07	0.0	4.21380400063e-07	1.31857791899e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.96290761189	0.580140950204	0.99464749447	1.0	3.95590962121e-05	5.05657038114e-06	2.1844268683e-05	6.23105005892e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.94102655594	0.584736629335	0.99464749447	1.0	2.26100678995e-05	0.00153594359814	0.00121684611973	0.000200526628838
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.94082745577	0.584778558805	0.99464749447	1.0	0.00133395878577	0.000833914515624	0.00091695432565	0.00110727172003
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.93332916299	0.586359132544	0.99464749447	1.0	0.000139662312347	0.000171631721976	0.000129892998822	0.000188742892935
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.92959772118	0.587146754854	0.99464749447	1.0	0.0047529175434	0.0	0.000685827719816	9.47917175424e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.91076261545	0.591133209162	0.99464749447	1.0	0.00430067327218	0.00356346443794	0.00567066600408	0.00594753971319
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.87681029371	0.598364449503	0.99464749447	1.0	2.40091711464e-05	5.05657038114e-06	1.98947726399e-05	9.94490196262e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.8392415343	0.606432995235	0.99464749447	1.0	0.00400468180584	0.00260366105963	0.00520930609444	0.00490107042564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.82983838293	0.608463395379	0.99464749447	1.0	0.0	0.0	2.63985830064e-05	3.72456124669e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.82258075343	0.610033482328	0.99464749447	1.0	0.00380878863554	0.00143092207474	0.00156842482147	0.000846926584405
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.76223570495	0.623187142947	0.99464749447	1.0	9.76674569592e-06	0.0	2.29400351481e-05	3.08268091181e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.75744496565	0.624238874048	0.99464749447	1.0	7.54650646485e-06	1.63344327429e-05	2.36652566096e-05	2.38407384297e-05
