OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.72887214229	0.0810604383744	0.606661049994	1.0	7.74666811086e-05	2.08342864191e-05	6.02636074281e-05	5.80176312177e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.64116551701	0.0842584791658	0.606661049994	1.0	1.63357903243e-06	1.88744897235e-05	3.12402787891e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	6.5001955444	0.0896547925194	0.620687025134	1.0	9.73403178661e-07	0.0	9.81566011765e-06	2.59177474367e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.31363777978	0.0973091388834	0.648727592556	1.0	0.000373377481851	0.00017409590163	0.000196499517557	7.7174943017e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.21015931065	0.101821364588	0.654565915208	1.0	3.03305299835e-07	3.20139324634e-06	4.84340008308e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.91353035602	0.115893790159	0.690035533059	1.0	2.30179007202e-06	0.0	6.54493845334e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.77425896053	0.123124696323	0.690035533059	1.0	0.0040531799423	0.000590316438478	0.0072718706669	0.0041446124906
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.70174111053	0.127058015214	0.690035533059	1.0	4.81050914132e-05	5.04380545034e-06	3.84221237125e-05	7.68140600456e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.67881015992	0.128326462991	0.690035533059	1.0	4.40877942207e-06	4.3134796051e-05	3.79069756506e-06	8.45413589009e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.65515202556	0.129647754646	0.690035533059	1.0	7.39322619189e-05	0.000368889621919	0.000479139115397	0.000524150865193
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.6172284301	0.131792783941	0.690035533059	1.0	0.000373320571704	0.000390360717882	0.000807311339138	0.000341626081997
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.57581730814	0.134173575873	0.690035533059	1.0	0.0	0.0	0.00082285619759	1.16050611993e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	5.46572274585	0.140703211583	0.703516057916	1.0	1.09073382301e-05	3.10724983532e-06	7.02385137458e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.37980528496	0.146006967755	0.710304167459	1.0	0.000880240823557	0.0130946097841	0.00269506771338	2.65881585972e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.1033809417	0.164381727266	0.723231830614	1.0	0.000576046333133	0.000885385849846	0.00122636613512	0.000916408210322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.05748104473	0.167636164436	0.723231830614	1.0	0.00463181992633	0.00140613678872	0.00252151348673	0.00357443510931
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.00263223497	0.17160450056	0.723231830614	1.0	0.0112324002779	0.0226959827421	0.0145264963866	0.0157798974638
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.88790074995	0.180192056625	0.723231830614	1.0	0.00642195074388	0.00604826830148	0.00562168906228	0.00393672343653
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.88132033389	0.180696600335	0.723231830614	1.0	0.0	0.0	1.31163590309e-06	7.20658728572e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.87155290643	0.181447941236	0.723231830614	1.0	0.0	0.0	1.33895981843e-05	2.64711332292e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.84912169906	0.183184495381	0.723231830614	1.0	0.00635132933724	0.000608656347851	0.00395848673646	0.00189265600301
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.78539576417	0.188203086079	0.723231830614	1.0	0.000182666039573	0.000712849049129	0.00056735586463	5.82079613982e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.77333902853	0.189166912713	0.723231830614	1.0	7.25551331699e-06	2.07018088812e-05	7.8342486622e-06	4.41582011715e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.76838459251	0.189564308527	0.723231830614	1.0	5.60594094501e-06	0.0	5.95639905126e-06	1.54065443764e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.72764332175	0.192861821497	0.723231830614	1.0	3.9943714401e-05	3.20139324634e-06	3.73755814061e-05	4.3411615993e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.61750099202	0.202045888757	0.742209387271	1.0	6.23562822959e-05	0.000328255255859	0.000550155755568	3.11001680699e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.41354246298	0.220132966678	0.792478680042	1.0	1.30500161842e-05	0.0	0.000160112315188	5.56855056833e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.34219769579	0.226805219929	0.800489011516	1.0	0.00694066662104	0.00552665553171	0.00735569145584	0.0114050063743
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.25014667304	0.235688963148	0.815846410896	1.0	0.000342912662934	6.48537871369e-06	0.000481361603753	8.39322611067e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.06554367303	0.254473022287	0.845686322022	1.0	5.78224689648e-05	0.0	1.71213920691e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.0196195049	0.259353356448	0.845686322022	1.0	2.27750615923e-05	0.0	1.05418304129e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.0088600001	0.260508997994	0.845686322022	1.0	0.00557406136803	0.00112883338262	0.00282192024522	0.00141140128397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.92539091568	0.269634083876	0.845686322022	1.0	0.00494896074195	0.00236897967055	0.00378570222709	0.00194722664232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.85692962313	0.277333342489	0.845686322022	1.0	3.6661008339e-05	0.0	4.18245578882e-05	6.3503352977e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.83615507435	0.279708605314	0.845686322022	1.0	0.29292855346	0.234651526506	0.28667819412	0.337250747944
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.83320025603	0.28004793013	0.845686322022	1.0	4.17029054077e-05	0.0	5.66744274389e-05	1.67536740807e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.81716859803	0.281895440674	0.845686322022	1.0	0.000119888145912	0.00299922772577	0.000193579960078	5.78441963546e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.6708039449	0.299275663143	0.883108514193	1.0	0.0469802620466	0.0412619894863	0.0489778172586	0.0300447821167
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.5800163282	0.310531591615	0.901543330494	1.0	0.0135876878516	0.00951781907681	0.00386068400342	0.00569257573503
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.53105748389	0.316756352536	0.905018150103	1.0	2.40703257753e-06	0.0	9.24619051921e-06	1.55363457272e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.46976634675	0.324704545992	0.910259862469	1.0	0.00134240493754	0.00135126977192	0.000834767326827	0.00086272312027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.43941701662	0.328704950336	0.910259862469	1.0	0.00830556156028	0.00143122444671	0.00675588117623	0.0094864083411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.3884542701	0.335519979336	0.915054489098	1.0	0.00286805278617	0.00114135522997	0.00237243650656	0.00147295414467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.21981128276	0.358960257634	0.925566939238	1.0	6.50354052746e-06	0.00016647244881	2.42129101996e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.21125764227	0.360186124479	0.925566939238	1.0	0.00717046043891	0.0118767678359	0.00794846467445	0.00381227759619
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.19321485447	0.362783794815	0.925566939238	1.0	3.29456785103e-05	4.02837418007e-05	6.22139023011e-05	0.0011648092356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.18484297147	0.36399459841	0.925566939238	1.0	4.44517147693e-07	3.10724983532e-06	3.09953819682e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.17732591615	0.365084737144	0.925566939238	1.0	1.17578780134e-07	9.71169223e-06	8.5340394468e-05	1.48981144133e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.07787925958	0.379772894476	0.949432236189	1.0	2.80458700133e-05	0.000188915511879	0.000112587698553	6.24024649769e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.00766915356	0.390444254377	0.962739257368	1.0	0.00214817993035	1.17897394654e-05	0.000934224803016	1.52924453391e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.87176502954	0.411821957761	0.992162961386	1.0	0.000358872009493	2.22092048348e-05	0.000799338449219	0.000115080661679
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.74900220563	0.431964009663	0.992162961386	1.0	0.00105794568248	0.00154108941231	0.00106402386323	0.00309075490548
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.71697861749	0.437349663145	0.992162961386	1.0	0.00354306842768	0.0038662536105	0.00282068348069	0.00272158909762
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.52084568584	0.471535577976	0.992162961386	1.0	0.00507383399203	0.0	0.000437972184337	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.51632218723	0.472348519287	0.992162961386	1.0	0.00103213736368	0.0	0.000393551259414	2.59177474367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.50013372008	0.475266917616	0.992162961386	1.0	0.00865518685075	0.0104262644204	0.0107212944659	0.00955820670131
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.4630550477	0.482004878161	0.992162961386	1.0	7.79202165904e-06	0.0	2.5631482882e-05	1.08539552809e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.992162961386	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.992162961386	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.30701018131	0.511179272787	0.992162961386	1.0	0.000415832359328	0.00262814035816	0.000796400875202	0.000438912675629
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.27812239817	0.516725026149	0.992162961386	1.0	0.000690740404129	0.0	0.00032186346831	6.73604077494e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.23519954418	0.525048477072	0.992162961386	1.0	0.00550015369615	0.00141141356386	0.00139086991101	0.000308601215868
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.23278716364	0.525519228152	0.992162961386	1.0	7.31164534809e-06	1.00147216408e-05	9.28999774479e-06	2.32470557604e-06
k__Bacteria;p__SR1;c__;o__;f__	2.21093374933	0.529797975719	0.992162961386	1.0	6.06610599671e-07	5.04380545034e-06	4.78106010661e-06	2.31951828244e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17266370413	0.53735282023	0.992162961386	1.0	0.000494335649758	0.0	0.000147061679676	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.992162961386	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.04313756104	0.563501787792	0.992162961386	1.0	7.97670727935e-05	2.33346034981e-05	7.93600188387e-05	2.44980157588e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.992162961386	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.02596779054	0.567034524129	0.992162961386	1.0	0.00195144532757	2.17507488472e-05	0.000249638462067	2.75587269946e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.01652366692	0.568984248673	0.992162961386	1.0	0.000151015170517	3.18614831384e-05	0.00013365104203	2.01699888055e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.99985777198	0.572436224954	0.992162961386	1.0	5.57424783752e-05	1.32280239909e-05	8.9509410245e-05	1.01817879558e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.97178083132	0.578284308946	0.992162961386	1.0	1.36111179705e-05	0.0	0.000577231110027	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.992162961386	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.992162961386	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.85590948394	0.602844627461	0.992162961386	1.0	0.000789997535758	0.00553050965502	0.00111102200339	0.00459040291793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.79401330689	0.616238573146	0.992162961386	1.0	0.000688237524737	0.000763528438671	0.000893553503051	0.00070376866581
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.73979717343	0.628122517908	0.992162961386	1.0	0.00013438400104	4.16181122024e-05	0.000215026186914	0.000584740572275
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.65804152669	0.646302050633	0.992162961386	1.0	9.35911262838e-05	4.57166734227e-06	0.000208580626199	1.41471832326e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.64521124764	0.64918246873	0.992162961386	1.0	5.71860390245e-06	0.0	2.32828549962e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.63531218347	0.651409786653	0.992162961386	1.0	0.154344374805	0.166024059505	0.161083371069	0.153964169171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.5935168596	0.660860720198	0.992162961386	1.0	0.0131067932695	0.0119263476983	0.0203458042545	0.020828068436
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.52338804958	0.676882995722	0.992162961386	1.0	0.00328830424429	0.00974888443078	0.00301934332251	0.00328621841167
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.46084855953	0.691335485974	0.992162961386	1.0	0.00079239649597	0.000604292297744	0.00123894348731	0.000741221192143
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.45355009086	0.693031675114	0.992162961386	1.0	4.16983574183e-07	0.0	3.51596513643e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.38008910142	0.710208521597	0.992162961386	1.0	3.14172172094e-05	3.33824054694e-06	4.94318220013e-06	9.27807312977e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.3059549425	0.727719504226	0.992162961386	1.0	0.0166202317317	0.0179808406838	0.017679125705	0.0161197962208
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.28932206854	0.731670205409	0.992162961386	1.0	0.00437655971621	8.00231978609e-05	0.00325151051953	0.0158635938237
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.2532549922	0.740261908442	0.992162961386	1.0	5.87893900671e-07	0.0	1.2564284864e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.992162961386	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.992162961386	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.992162961386	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.992162961386	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.992162961386	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08662586064	0.780303595727	0.992162961386	1.0	9.41051932493e-07	0.0	2.21704764841e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.08637667913	0.780363783776	0.992162961386	1.0	0.00429320992568	0.00986738895178	0.0050200361093	0.00833422075072
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08549334892	0.780577150784	0.992162961386	1.0	3.15525096866e-06	0.0	6.98991576227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.07767009167	0.782467162029	0.992162961386	1.0	1.71164879705e-06	0.0	3.19116564019e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.05797972823	0.787226379164	0.992162961386	1.0	1.52500463087e-05	8.96330423247e-06	2.03019110647e-05	7.45717159921e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.992162961386	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00674859472	0.799619000724	0.992162961386	1.0	8.12529860472e-07	0.0	4.28423460791e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.96757874933	0.80909625193	0.992162961386	1.0	0.000422722137815	0.000255705391226	0.000535375995741	0.00023502022959
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.936673540161	0.816569818558	0.992162961386	1.0	2.08955672979e-07	0.0	9.46571841476e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.929134578907	0.818391875463	0.992162961386	1.0	0.000108799048414	3.09662360427e-05	0.000277624787007	0.000832081750254
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.860381422636	0.834976594745	0.992162961386	1.0	2.35157560269e-07	0.0	9.13819195443e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.853088093278	0.836731367357	0.992162961386	1.0	6.06610599671e-07	0.0	8.06633114606e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.808490109568	0.847435252008	0.992162961386	1.0	0.204885827167	0.178789080004	0.198411284775	0.1959457028
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.992162961386	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.992162961386	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.992162961386	1.0	0.0	0.0	1.69885678297e-06	0.0
