OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.43814097847	0.217874784656	0.99041495194	1.0	0.00156954922571	0.000180407479421	0.00117382320924	0.00121891974317
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.410020109	0.220458086872	0.99041495194	1.0	3.08568071351e-07	3.45721694036e-05	9.07861667401e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.38535515421	0.222747152273	0.99041495194	1.0	0.00167458567048	0.0374094641532	0.00147402654185	5.85203074255e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.23132252201	0.237544557114	0.99041495194	1.0	5.67689270239e-05	3.50995602039e-05	0.000150603037731	9.4207444693e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.11645202426	0.249160874859	0.99041495194	1.0	4.54309583362e-06	5.16648814257e-06	7.11330683079e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.03420385191	0.257794339733	0.99041495194	1.0	0.000231709348772	9.19370769118e-06	0.000219301965605	0.000221706745707
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.88531148375	0.274117700821	0.99041495194	1.0	9.31462658685e-06	1.04685733428e-05	1.96059531442e-05	3.40704316688e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.81390987058	0.28227231996	0.99041495194	1.0	0.00279657763335	0.00278343987865	0.00287709680382	0.00299144011663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.78505603421	0.285629156263	0.99041495194	1.0	0.000138619789048	8.33564451228e-05	0.000223728182498	2.9860167144e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.54883385462	0.314483545654	0.99041495194	1.0	0.00243439523098	0.0	0.000649034312982	2.25359367706e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.34908731839	0.340868830734	0.99041495194	1.0	0.00414177116986	0.000138288677615	0.000282101087897	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.34733706223	0.341108362509	0.99041495194	1.0	0.000149474348029	0.0	0.000542164353362	0.0002064053862
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.33964984005	0.342162141275	0.99041495194	1.0	0.000107464147177	2.77415353259e-05	5.7528732038e-05	7.56789719672e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.32161160411	0.344646020953	0.99041495194	1.0	0.00762337894979	0.00414085598976	0.00673738043823	0.0107753886808
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.23143970776	0.357299514634	0.99041495194	1.0	2.47666770687e-05	0.0	8.41345428778e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.15758995293	0.367960278005	0.99041495194	1.0	1.31697772426e-05	2.59291270527e-05	2.52156865553e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.12911667459	0.372143150268	0.99041495194	1.0	1.84190559133e-06	0.0	1.40503453447e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	3.1105171674	0.374897485656	0.99041495194	1.0	7.45107623345e-07	3.59487227419e-06	4.85581400286e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.09812570664	0.376742166567	0.99041495194	1.0	0.00447001647749	0.00187760545727	0.00381822279997	0.00217174046367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.05831630495	0.382721051168	0.99041495194	1.0	0.000220955558607	6.65562024215e-05	0.000565855833292	0.000244366558599
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.01536219635	0.389262686927	0.99041495194	1.0	2.10015090252e-06	2.37899416127e-05	4.84545121996e-05	6.30280359735e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.91291587093	0.405247632451	0.99041495194	1.0	0.000379855320316	0.0	0.00101561100963	0.00150424095106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.85783213437	0.414067987653	0.99041495194	1.0	1.23901612208e-06	0.0	2.14151569389e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.72462850263	0.436058150622	0.99041495194	1.0	0.00923753680518	0.00826304559604	0.00725164063645	0.00845941763223
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.66128289721	0.446847007424	0.99041495194	1.0	1.16953957566e-06	0.0	2.91135640722e-06	5.65873372785e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.60509260311	0.456597447185	0.99041495194	1.0	1.22326509012e-05	4.32152117545e-05	0.000144416444923	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.59851375745	0.457750163972	0.99041495194	1.0	0.00535344781667	0.0232819792879	0.00437091381923	0.00338243406428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.56042929772	0.464469070458	0.99041495194	1.0	0.000744937385708	0.000479001584687	0.000867575571192	0.00153738928867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.53465810065	0.469060136883	0.99041495194	1.0	0.257846364685	0.287317964995	0.289599895101	0.304505472209
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.53060508373	0.469785441653	0.99041495194	1.0	3.74256356092e-06	0.0	2.72672622659e-05	7.47635602407e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.5221060597	0.471309267148	0.99041495194	1.0	2.22388284629e-05	0.000234305427188	0.000380745708395	0.000158026224149
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.51553231939	0.472490584215	0.99041495194	1.0	0.0	0.0	1.6541783496e-06	5.53095815554e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.4719771176	0.480376739521	0.99041495194	1.0	9.94192794563e-06	0.0	9.07469955423e-06	6.7855265077e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.34307804394	0.50431856549	0.99041495194	1.0	0.00181247987568	0.00299577400827	0.00158897575083	0.0018994576097
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.30301191838	0.511944148954	0.99041495194	1.0	1.35733831386e-05	0.0	4.19083849585e-05	5.84589010185e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.25512846847	0.521171558951	0.99041495194	1.0	5.25053001839e-05	9.13468552708e-06	0.000192614822958	3.90874872793e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.22229454103	0.527570402411	0.99041495194	1.0	0.00350894292858	0.00164251501429	0.00396771183097	0.00798126139181
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.04923093112	0.562251768573	0.99041495194	1.0	0.0	0.0	6.86708850817e-06	1.16107945557e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.94976245525	0.582898888026	0.99041495194	1.0	0.0	0.0	8.21757505244e-07	9.3710436625e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.8811604318	0.597434716408	0.99041495194	1.0	1.81895790689e-06	0.0	3.91916581194e-05	7.44956643523e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.85867401351	0.602250792753	0.99041495194	1.0	0.00159607208954	0.00108105523987	0.00598868183749	0.00188814974101
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.85160031508	0.603771013374	0.99041495194	1.0	0.000605287907438	0.000188428318948	0.00081473021701	0.00023271733669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.84614029651	0.604946128111	0.99041495194	1.0	0.000538014316869	0.000560293048526	0.000541168399695	0.0008766634621
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.80865090593	0.61305421355	0.99041495194	1.0	1.66420313707e-05	0.0	2.51470825525e-05	5.99996481908e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.69956342885	0.637030859783	0.99041495194	1.0	0.00977393730454	0.0117815398995	0.0129787348097	0.0091125011063
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.99041495194	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.68663084982	0.639910142903	0.99041495194	1.0	6.98873935632e-06	0.0	3.0784172382e-05	9.14372658063e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.67828138077	0.641773087429	0.99041495194	1.0	0.000558377544429	1.72860847018e-05	0.000440006012398	0.00080380787959
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.52481331159	0.676555385579	0.99041495194	1.0	8.26616271772e-05	2.71885047002e-05	0.000135455980238	0.000124038960964
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.51479878628	0.678859014321	0.99041495194	1.0	0.00117605453275	2.39658151613e-06	0.000383048650878	1.05879996109e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.46660006787	0.690000189685	0.99041495194	1.0	0.205722349117	0.209587081001	0.198476821398	0.180944169119
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.46046782445	0.69142392203	0.99041495194	1.0	1.09228665714e-05	0.0	7.06596092942e-06	2.98054952988e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.39892570023	0.705786572378	0.99041495194	1.0	1.14824479201e-05	2.06920422501e-05	9.82961907468e-05	1.64218188113e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.39483376988	0.706746169981	0.99041495194	1.0	4.46297511382e-05	1.56820182902e-05	0.000146419448074	7.312122382e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.39022984763	0.707826499089	0.99041495194	1.0	0.008489061966	0.000356827804861	0.00257094693008	0.00314032049242
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.36864919241	0.712899704924	0.99041495194	1.0	0.000436301460529	0.0	0.000131110165297	1.86458384486e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.26795033553	0.736757285216	0.99041495194	1.0	1.72816138207e-05	0.0	9.03379695088e-05	7.86032091277e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.25644868059	0.739499809849	0.99041495194	1.0	0.00506505851116	0.000234964631513	0.00800163699766	0.000337411187102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.99041495194	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.99041495194	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.21707645041	0.748911654601	0.99041495194	1.0	1.02332940841e-05	0.0	3.77555419553e-06	2.65426241365e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.16872970185	0.760513570643	0.99041495194	1.0	5.61363978701e-05	0.0	0.000358881458872	0.000339087386814
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.12041424167	0.772148429997	0.99041495194	1.0	3.82881607389e-05	0.0	5.82190265991e-05	0.000493043971305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.09605877238	0.778025595894	0.99041495194	1.0	0.00460105881758	0.00346583492414	0.00721865719058	0.00361028786569
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06502044746	0.785524279852	0.99041495194	1.0	1.67407726257e-05	0.0	3.39983793865e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.04441510865	0.790506529158	0.99041495194	1.0	2.76013178202e-05	3.39856308753e-06	2.73059935866e-05	1.7778198396e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.02991176207	0.794014717842	0.99041495194	1.0	0.00828637545594	0.00255148252531	0.0109636494505	0.00509967836156
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.01667013155	0.797218365731	0.99041495194	1.0	6.87530776142e-05	0.0	0.000138683583448	9.56950200941e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.980838399827	0.805888359941	0.99041495194	1.0	0.00416420109969	0.000881611469039	0.00394880495775	0.00444625726091
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.979804662065	0.806138469674	0.99041495194	1.0	0.000137274876589	5.37414477443e-05	0.00133521212105	0.000571873327627
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.962785460511	0.810255727067	0.99041495194	1.0	0.000337400144329	0.000254004921433	0.000279716849417	0.000140074167788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.961718885833	0.81051371261	0.99041495194	1.0	1.56763596734e-07	0.0	2.60486624574e-06	3.98139362048e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	1.7301516997e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.99041495194	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.944489307569	0.814680372027	0.99041495194	1.0	0.000860156047614	0.00169708127143	0.00116704361822	6.21645481989e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.929602525455	0.818278794244	0.99041495194	1.0	0.0052555928936	0.00763010771414	0.00564753459224	0.00773970972206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.882262888342	0.829705934853	0.99041495194	1.0	0.00253580754982	0.00268686579584	0.00405400176309	0.000844166482725
