OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.15561427467	0.368249205435	0.986188366564	1.0	0.00632200769673	0.0107029379122	0.00635056860111	0.0123288578514
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.97586123827	0.395361891433	0.986188366564	1.0	7.59441907798e-07	0.0	1.2848492954e-06	1.08060543696e-05
k__Bacteria;p__Firmicutes;c__Clostridia	2.92684745581	0.40304191874	0.986188366564	1.0	0.461887265059	0.450633557551	0.4555285831	0.404768315601
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.85119812848	0.415140993389	0.986188366564	1.0	8.8874747929e-07	0.0	1.59355241146e-06	2.09693621618e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.71038978364	0.438464546068	0.986188366564	1.0	0.000277534304671	7.5051404658e-05	0.000204835517687	6.12329400846e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.7078697402	0.438891570721	0.986188366564	1.0	1.33312121893e-06	0.0	6.21947017504e-06	1.46308033967e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.5022182465	0.474890329914	0.986188366564	1.0	0.000343113448641	0.000201267334961	0.000227989061069	5.87578314056e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.4978675421	0.475676589512	0.986188366564	1.0	1.30000079614e-05	0.0	6.28956118235e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.986188366564	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	2.2449933051	0.523140548454	0.986188366564	1.0	3.11556849272e-07	0.0	5.09443747634e-06	1.97284769714e-07
k__Bacteria;p__Synergistetes;c__Synergistia	2.2239628972	0.52724386355	0.986188366564	1.0	3.7063906004e-05	9.76862999849e-06	7.36883753789e-05	5.47520032792e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.17962911319	0.53597193835	0.986188366564	1.0	0.0	0.0	5.32582915407e-06	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17962911319	0.53597193835	0.986188366564	1.0	0.0	0.0	0.000182205041869	7.89139078858e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.89751750296	0.593947287238	0.99041495194	1.0	0.000422419926484	2.93058899955e-05	0.000530839839938	0.000466939495603
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.79842569254	0.615277582663	0.99041495194	1.0	0.00019492882054	0.0016595536737	0.00132894277644	0.00341742793576
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.73158904506	0.62993381445	0.99041495194	1.0	0.0131629017774	0.0139051329493	0.0135999572217	0.0139574165059
k__Bacteria;p__SR1;c__	1.61270072251	0.656513457197	0.99041495194	1.0	1.87614288268e-06	0.0	4.81313189836e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.42235502834	0.700303056506	0.99041495194	1.0	6.64979739278e-05	3.487763915e-05	0.00120263631622	0.0149697816148
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.2660070752	0.737220417182	0.99041495194	1.0	5.18072823152e-05	8.13056233732e-06	0.000482731406263	0.000729917136835
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.1396652348	0.767508382268	0.99041495194	1.0	0.0142585903005	0.0171361539112	0.0120666830786	0.0109702838215
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.04080834784	0.791378874292	0.99041495194	1.0	0.0252503709604	0.00352617627406	0.0173285553761	0.0123931443836
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.948783915384	0.813641970041	0.99041495194	1.0	0.417176107	0.412367179017	0.40202882383	0.424958925721
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.860226078973	0.835013981427	0.99041495194	1.0	0.00315059836548	0.00361918158924	0.00285080043837	0.00347487247528
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.784025251429	0.853284042462	0.99041495194	1.0	0.000221010329826	0.00080303908354	0.000246310062349	0.000221423752353
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.647793100057	0.885409246863	0.99041495194	1.0	0.000308735828547	0.0	2.70175744057e-05	2.05474033733e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.222423932967	0.973890618078	0.99041495194	1.0	0.00271399821211	0.00189591481121	0.00315784125626	0.00278096413672
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
