OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.8852970073	0.0123625659049	0.484200497943	1.0	0.0	0.0	1.06043638105e-06	1.6966118661e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8852970073	0.0123625659049	0.484200497943	1.0	0.0	0.0	1.36511903556e-07	3.21367741106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	9.99828195421	0.0185807451288	0.671765400811	1.0	1.30351312429e-07	2.90429196266e-05	1.14771370012e-05	4.60365356177e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	9.26429156906	0.0259757417746	0.872042759575	1.0	0.0	7.10136672652e-06	1.05344949848e-05	3.90211543433e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	8.895716649	0.0307100075509	0.914690653907	1.0	0.083985919763	0.0933165671803	0.073881134052	0.0518211970918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	8.58663826334	0.0353228504631	0.914690653907	1.0	0.0279185855274	0.0289796212009	0.0220460932495	0.0239099808346
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	8.49828478541	0.0367615822629	0.914690653907	1.0	3.98444472778e-06	8.08594141354e-05	0.000364387824171	8.63072313626e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	8.47229230899	0.0371956288334	0.914690653907	1.0	0.0	1.69509359658e-05	1.50257413845e-05	1.06851569799e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.39446922407	0.0385253314178	0.914690653907	1.0	0.0	2.35188421204e-06	6.4133270254e-06	3.94728012663e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	8.37170364334	0.0389230065492	0.914690653907	1.0	1.74509724051e-05	0.000390182227402	5.83213913516e-05	6.35930047695e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	7.79004065663	0.050556201525	0.993595413902	1.0	2.4318717399e-06	9.59578773513e-05	1.28845492172e-05	4.7049807318e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.75142398384	0.0514383216033	0.993595413902	1.0	0.0	3.20139324634e-06	4.90617077892e-07	5.11517062419e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.57691897193	0.0556146663998	0.993595413902	1.0	0.0	0.00023048465278	3.11286671328e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.45178200755	0.0588104080181	0.993595413902	1.0	6.33601135413e-07	3.20139324634e-06	1.46279299462e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.3947011382	0.0603266604702	0.993595413902	1.0	3.54060251119e-05	0.0	1.12381689513e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.35566054822	0.0613854691719	0.993595413902	1.0	5.10629093064e-07	0.0	0.000235738091206	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.19246705587	0.0660097440603	0.993595413902	1.0	0.00777284736881	0.00648876279848	0.00918801280855	0.00440017848445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	7.10048265129	0.0687630832753	0.993595413902	1.0	0.00183352471671	0.00560766029821	0.000236014255728	5.61798469008e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.95445814297	0.0733635996091	0.993595413902	1.0	0.00107514062862	0.00157887587086	0.00112651582764	0.000301716610578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.70137391659	0.0820502980044	0.993595413902	1.0	3.93423222671e-05	8.64376176512e-05	6.46019045842e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.69833069238	0.0821605590777	0.993595413902	1.0	1.44750479124e-06	2.58707263324e-05	3.21148601239e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.67112336162	0.0831526925053	0.993595413902	1.0	0.0	1.7425751776e-05	2.00642276035e-06	5.11517062419e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.49174471084	0.0899886413423	0.993595413902	1.0	0.0	0.0	2.72633338028e-06	5.58892210225e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.24916481514	0.100097437967	0.993595413902	1.0	2.60702624858e-07	3.20139324634e-06	2.65688835824e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.08815723402	0.107399075791	0.993595413902	1.0	9.14195804987e-05	1.90707915072e-05	3.3060625562e-05	2.03547850669e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.00688701913	0.111275636978	0.993595413902	1.0	0.0	0.0	1.5415366008e-05	1.27186009539e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.9489955074	0.114118245089	0.993595413902	1.0	0.000141847596827	0.000251616620104	0.000563908320445	0.000530046323603
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.90135369341	0.116509468336	0.993595413902	1.0	4.98314305093e-05	8.50753085571e-06	2.29909849638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.89401524222	0.116882022556	0.993595413902	1.0	0.00101792390005	0.00148395233291	0.000861208912851	0.000703837068792
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.74606590173	0.12463989118	0.993595413902	1.0	0.000633228804363	0.00331425664829	0.00182176459639	0.00182116481989
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.5764524185	0.134136755888	0.993595413902	1.0	0.00159882581773	0.00977592247376	0.00149094999104	0.00167863262246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.55440933152	0.13542031317	0.993595413902	1.0	0.0111085164974	0.00675197236158	0.0119494351665	0.00507581677832
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.49763500068	0.138780138975	0.993595413902	1.0	0.00119148515343	0.000848844183473	0.00117366761473	0.00146033227528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.46683306788	0.140635880172	0.993595413902	1.0	0.000510359963707	0.000471283972723	0.00159498630712	0.000246087536496
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.40501727061	0.144431305613	0.993595413902	1.0	3.19285788252e-05	0.00129777660239	0.000339331292678	0.000338871598649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.40007805023	0.144738716697	0.993595413902	1.0	0.0820259262962	0.0714608518009	0.075761026314	0.057285511216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.3928913214	0.145187116256	0.993595413902	1.0	1.90454073858e-06	8.69432933054e-06	5.41909253567e-06	4.56399820322e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.3870972278	0.145549582385	0.993595413902	1.0	3.15994793086e-05	0.0	1.68848451633e-05	7.49122224176e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.37934855077	0.146035661509	0.993595413902	1.0	4.89554721196e-06	0.0	0.000304009942277	2.04566053161e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.35952894705	0.147285954287	0.993595413902	1.0	0.0012980751534	0.00226894785656	0.00161742563309	0.00224245223807
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.29829554392	0.151213028912	0.993595413902	1.0	5.74493696952e-06	7.16943701389e-05	5.51036519155e-06	5.95020629365e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.25499005338	0.154049826927	0.993595413902	1.0	3.28147682587e-06	0.0	1.02865163066e-06	3.06910237451e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.08160185719	0.165918450302	0.993595413902	1.0	0.0954302576816	0.0968362222331	0.0871119539936	0.0766344136122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.02390178978	0.170055281139	0.993595413902	1.0	0.0101444047982	0.00851690907845	0.0115883347789	0.00781352208185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.0186596191	0.170435883336	0.993595413902	1.0	0.000490278003137	7.99903971289e-06	0.000786457303772	5.94654060001e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.00572413352	0.171378474652	0.993595413902	1.0	1.90562724102e-07	0.0	0.000362906943354	5.00312142478e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.99334854048	0.172284845265	0.993595413902	1.0	0.00053358573186	4.84667722696e-05	0.00050075485982	0.0018679456807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.967251551	0.174210912911	0.993595413902	1.0	0.00725742208724	0.00208768867462	0.007149609595	0.010561075688
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.94045321554	0.176209742838	0.993595413902	1.0	8.33527485618e-06	0.000516963969354	0.000269376418916	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.92552966605	0.177332155232	0.993595413902	1.0	0.0	8.02536013804e-06	2.49245489006e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.84810921589	0.18326324406	0.993595413902	1.0	5.11476760633e-07	0.0	8.85922420641e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	4.70938016747	0.194357290338	0.993595413902	1.0	0.0	1.7425751776e-05	2.08867048604e-06	5.26304016884e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.68914137382	0.196027145989	0.993595413902	1.0	0.00314447993813	0.00690090698641	0.00516620678805	0.00811359012631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.67853828913	0.19690730408	0.993595413902	1.0	0.0188817712823	0.0169919729099	0.0244604562213	0.0182258817155
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.65641347933	0.198755731092	0.993595413902	1.0	7.06805557164e-07	0.0	0.000493732347561	0.000438043492241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.63415290155	0.200631776476	0.993595413902	1.0	0.00109365211116	0.000350194912682	0.0011959733611	0.00224833276959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.57006976282	0.206124734114	0.993595413902	1.0	0.000212515769777	0.000226309984711	0.000247103892895	0.000131102181983
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.44877624873	0.216905090801	0.993595413902	1.0	3.91053937287e-07	6.40278649268e-06	5.67272798834e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.30923124452	0.229950770039	0.993595413902	1.0	0.000481725852389	0.000101803542567	0.000236473806241	0.00017657361323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.26197354901	0.23452993876	0.993595413902	1.0	0.00024617142069	0.000925149257414	0.000504655145329	0.00112258684629
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.05583638659	0.255497589336	0.993595413902	1.0	0.0	0.0	1.28575813136e-06	3.58061943693e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.03038077674	0.258202187214	0.993595413902	1.0	0.0	0.0	4.05252213904e-06	3.94728012663e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.96205102302	0.265591199082	0.993595413902	1.0	0.000222750236895	0.000367760445546	0.000265824041651	6.11713005724e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.92896125379	0.269237911517	0.993595413902	1.0	8.5951413385e-07	0.0	5.09561555841e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.92237218913	0.269969459698	0.993595413902	1.0	0.00011587045225	0.000205700557233	5.81661386254e-05	0.000111292684787
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.90768613278	0.271606447298	0.993595413902	1.0	1.14472009304e-06	0.000365940787295	5.30371509143e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.89307578152	0.273243895914	0.993595413902	1.0	5.51852100464e-06	4.16181122024e-05	4.98252776888e-06	2.53870251992e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.88793909537	0.273821703602	0.993595413902	1.0	1.30611764496e-06	7.79994696036e-06	6.90917315864e-06	2.49510958521e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.87488022306	0.275295621887	0.993595413902	1.0	0.0	0.0	4.45438504482e-05	2.63152008442e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.87425737193	0.275366099971	0.993595413902	1.0	0.00112886979209	0.00021302319564	0.00367569029378	7.81087369876e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.84273698089	0.278954084838	0.993595413902	1.0	8.58223955486e-06	3.20139324634e-06	2.60399222772e-05	0.000496979727586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.76056775688	0.288506198698	0.993595413902	1.0	0.294845755989	0.200433555291	0.288665658706	0.27824918869
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.72610587271	0.292599044608	0.993595413902	1.0	4.34331015783e-06	0.0	3.08377879927e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.993595413902	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.62685058473	0.304678841695	0.993595413902	1.0	7.19272600283e-05	0.000103414279838	0.000137436754112	5.65652299012e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.54427172743	0.315065456631	0.993595413902	1.0	7.22098973791e-05	2.23341755315e-05	0.000185107896862	7.21384516415e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.53024016985	0.316861199445	0.993595413902	1.0	0.00522575465558	0.00562300557539	0.00512386526366	0.00617242430777
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.52454501405	0.317592640035	0.993595413902	1.0	1.19920181127e-06	5.80858392532e-06	8.3387079866e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.50251777021	0.32043572124	0.993595413902	1.0	1.48900365738e-05	0.000873695526655	1.48498615893e-05	5.07740503983e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.46243217454	0.325667327761	0.993595413902	1.0	7.72931326597e-07	5.80858392532e-06	7.024356503e-06	9.52716003694e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.43376186888	0.32945514156	0.993595413902	1.0	0.0	0.0	3.72081754524e-07	7.14150535791e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.40201023406	0.33369520078	0.993595413902	1.0	8.44691190108e-05	5.30613760937e-06	7.6619619124e-05	5.60841312557e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.3795628271	0.336721607326	0.993595413902	1.0	1.83566687721e-05	0.0	0.000103395944858	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.37302674605	0.337607323628	0.993595413902	1.0	3.20914036531e-07	0.0	1.22273324417e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.34367107201	0.341610549189	0.993595413902	1.0	4.56229593502e-07	4.06600874773e-05	7.39216218254e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.34026840395	0.342077242328	0.993595413902	1.0	0.00705197684927	0.00496388235482	0.00776398052223	0.00575276983557
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.33044323358	0.343427939726	0.993595413902	1.0	3.82405622781e-06	0.0	1.4744271729e-06	6.63359623836e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.32592234399	0.344051002594	0.993595413902	1.0	0.000190913409536	1.67099254367e-05	0.000293169702771	0.000122087357282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.31419379297	0.345672013769	0.993595413902	1.0	0.0126522581008	0.0122069013424	0.00554944501708	0.00502509672861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.30204781746	0.347357728354	0.993595413902	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.28358686147	0.349933588833	0.993595413902	1.0	5.8212946678e-06	0.0	8.67961049646e-05	1.31576004221e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.25172936536	0.354417721134	0.993595413902	1.0	3.20066368962e-07	0.00016647244881	2.46528016515e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.24938432359	0.35474976089	0.993595413902	1.0	1.80938098905e-06	6.40278649268e-06	1.15443866274e-05	4.62026788313e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.23824970541	0.356330018228	0.993595413902	1.0	0.00702534117675	0.00770705763271	0.00676846937649	0.00937596632772
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.22181145561	0.35867412332	0.993595413902	1.0	0.00567607963319	0.00947818012834	0.0039049615325	0.00217181389792
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.20609464141	0.360927810456	0.993595413902	1.0	0.0109461015939	0.0169261692172	0.0104829927336	0.00695956684243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.20261502035	0.361428415847	0.993595413902	1.0	0.00112260526941	0.0024331540107	0.00161893001222	0.000957741328629
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.19734148165	0.362188250862	0.993595413902	1.0	2.84461533185e-05	0.0	8.38727854728e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.18950524855	0.363319876205	0.993595413902	1.0	5.04436681976e-05	3.08383085805e-06	5.78155745673e-05	5.09280355368e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.18361558761	0.364172404258	0.993595413902	1.0	8.32013205714e-07	5.80858392532e-06	2.1226271802e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.10226003796	0.376125839287	0.993595413902	1.0	3.74412622795e-05	0.0	5.17022935124e-05	0.000163209732698
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.09268922465	0.377553926806	0.993595413902	1.0	0.00123232099285	0.00177718099193	0.00117562842102	0.000738490519625
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.09116384016	0.37778196136	0.993595413902	1.0	0.000357319800544	0.000176245030226	0.000404511584462	0.000474853141018
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.07936306993	0.379550075333	0.993595413902	1.0	8.94771397639e-05	5.09698943587e-05	0.000100444432346	0.000231221181747
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.07703144973	0.379900257529	0.993595413902	1.0	0.000786614341171	0.000241678967007	0.000865218537893	0.000626751100438
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.03293424183	0.386575184907	0.993595413902	1.0	0.0	0.0	6.85461844141e-07	6.82759303449e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.02542803682	0.387721264665	0.993595413902	1.0	1.98985017224e-06	0.0	4.63415295116e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.99640809684	0.392179308684	0.993595413902	1.0	0.000240774203029	0.000214623957381	0.000790088061061	0.00197382952186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.97366470945	0.395703407853	0.993595413902	1.0	6.50321298447e-05	0.000249769108789	4.19773056286e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.95594768001	0.398467165407	0.993595413902	1.0	4.57818801695e-05	0.00248026533611	0.000448126359023	0.000291286003406
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.993595413902	1.0	0.0	0.0	3.47844031999e-05	0.0
