OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.21879550217	0.156459270345	0.780066020717	1.0	1.00843628988e-05	0.0	0.000145203218924	1.7264150129e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.03573997547	0.169198716576	0.780066020717	1.0	0.000289713807908	7.02296052255e-05	0.000534849062588	0.000634148190687
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.97539369759	0.173607831235	0.780066020717	1.0	0.390413974344	0.412242044271	0.402478501983	0.473619535197
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.95609554927	0.175040418513	0.780066020717	1.0	0.00178732065652	0.000920649652836	0.00117194536903	0.00052907628764
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.89924271107	0.179325522004	0.780066020717	1.0	0.0	0.0	3.15918742186e-06	5.14005811383e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.76422503571	0.189898548305	0.786722557265	1.0	0.0	4.82881838814e-06	7.78170535442e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.56193128705	0.206832234787	0.81792747393	1.0	0.000144214695026	8.98779624113e-05	0.000353648406429	0.000379103361721
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.28158577762	0.232619482509	0.82698319558	1.0	0.0	0.0	1.35860551408e-05	2.92250745707e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.2184010514	0.238826036245	0.82698319558	1.0	0.0223237763605	0.00492967733878	0.0138593747881	0.0179461215813
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.19006638617	0.241658311927	0.82698319558	1.0	5.10381335649e-05	0.0	1.15186843922e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.0209327985	0.259212619552	0.82698319558	1.0	6.2133038113e-05	9.05121691059e-05	6.13256355138e-05	3.44992357231e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.00279369202	0.26116261966	0.82698319558	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.91392980378	0.270909400019	0.82698319558	1.0	0.000763761031172	0.000129740149857	0.000892059754812	0.000752718131879
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.81841309614	0.281751631157	0.82698319558	1.0	0.0220531637082	0.0661013140028	0.0170779431123	0.00639003135591
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.75517014296	0.2891438333	0.82698319558	1.0	0.000815286802807	4.35689157567e-05	0.00503709168792	9.60953114346e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.82698319558	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.44228767275	0.328324714824	0.867130779198	1.0	3.35328511609e-05	0.000113977352355	0.000999175530789	9.56888488814e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.38228563356	0.336353235676	0.867130779198	1.0	5.95270058884e-05	0.000111590537122	0.000546686849751	0.000262571787974
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.36367093438	0.338878695319	0.867130779198	1.0	0.000204836443704	0.0	0.000490195459089	0.000119271130441
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.04386194656	0.384911842279	0.956780865093	1.0	0.0076341844546	0.00141492356304	0.00565993585117	0.00140282173898
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.9381707446	0.401256598244	0.969703445757	1.0	0.00782443484234	0.000464473795811	0.00970412092643	0.0032412301184
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.81928366297	0.420335313014	0.988356006276	1.0	6.48064646966e-05	2.30687935524e-05	0.000194826353667	3.6772112626e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	4.29333973514e-06	1.64098524754e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.6406322586	0.450410673613	0.99041495194	1.0	0.000164766933816	4.83862659062e-05	0.000228668601504	5.40013579312e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.36364083751	0.500438752918	0.99041495194	1.0	0.000169177824316	5.38704051625e-05	0.000210955940364	0.000121767005293
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.27567914399	0.517196142356	0.99041495194	1.0	0.0112775617465	0.00433629173582	0.0122854592504	0.00538849752387
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.25416167399	0.521359141902	0.99041495194	1.0	0.0095535380426	0.00413435772737	0.0136187243632	0.00986589796188
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.17594087171	0.536702802911	0.99041495194	1.0	0.000585070269616	5.30994834739e-05	0.00161230513092	3.37932423625e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.11981570897	0.547914324571	0.99041495194	1.0	8.92019845584e-06	0.0	5.94531752298e-06	7.89446841757e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.08040986895	0.555886135865	0.99041495194	1.0	0.0	0.0	5.24261469325e-07	5.11517062419e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.07618519088	0.556745665701	0.99041495194	1.0	0.000142232386247	0.000183809073674	0.000262325615525	9.09159114039e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.98998098161	0.574488791404	0.99041495194	1.0	0.00932324995391	0.0217951358368	0.0104427478137	0.0101968855196
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.96833906594	0.57900398649	0.99041495194	1.0	5.15007319469e-05	4.42290000708e-06	6.62230817495e-05	0.000271876922914
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.79313947796	0.61642899915	0.99041495194	1.0	0.00327903611514	0.00223323044557	0.00311454345442	0.00276612473569
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.65357370986	0.647304254918	0.99041495194	1.0	0.474987508966	0.42950389329	0.453773574906	0.437153902067
k__Bacteria;p__SR1;c__;o__	1.6245204829	0.653842833414	0.99041495194	1.0	2.51258666888e-06	5.04380545034e-06	4.69954850681e-06	5.11517062419e-07
k__Bacteria;p__TM7;c__TM7-3;o__	1.5535576213	0.669965545853	0.99041495194	1.0	4.22916939024e-06	0.0	4.26699749233e-06	5.0419795215e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.48423595521	0.685913413772	0.99041495194	1.0	0.0112483468532	0.00857188642812	0.0138969824643	0.0104545195616
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.43472189281	0.697416288823	0.99041495194	1.0	0.000519803693865	4.58189970438e-05	0.00104976779431	2.86820304076e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.42850293887	0.698867295105	0.99041495194	1.0	0.000494218070978	0.0	0.000146925207263	4.84225155013e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.40507103196	0.704346484768	0.99041495194	1.0	2.04719846202e-06	0.0	8.51342482371e-06	1.3702609525e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.36567743505	0.713599478967	0.99041495194	1.0	0.00618889063635	0.022815861917	0.00829104551589	0.00305915474671
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.29694287781	0.729859147997	0.99041495194	1.0	4.33016920742e-05	5.04380545034e-06	5.16913214972e-05	7.83992821132e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.04847453888	0.789524779921	0.99041495194	1.0	4.53591143862e-05	2.56726886237e-06	8.79839714887e-05	8.96221552325e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.99698724204	0.801980955575	0.99041495194	1.0	4.01902800282e-05	0.000137109900219	7.1382716232e-05	2.52098976075e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.99578176335	0.802272645163	0.99041495194	1.0	0.000157933680691	7.71250663616e-05	0.000142831437956	9.86571478983e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.95251630899	0.812739408828	0.99041495194	1.0	0.00041281278342	3.36287393992e-06	0.000834946782096	3.03060435474e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.817657552561	0.845239084781	0.99041495194	1.0	0.0025555102388	0.00344403230393	0.00288688942056	0.00300529855667
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.756296083044	0.859889271698	0.99041495194	1.0	1.07073722228e-06	0.0	4.25078467091e-06	5.0419795215e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.99041495194	1.0	1.08972347177e-06	0.0	9.88490787813e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.639919636069	0.887235905976	0.99041495194	1.0	2.08121396378e-07	0.0	1.99020432638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.567399699971	0.903853192701	0.99041495194	1.0	9.20505173239e-07	0.0	1.34043983866e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.564143461794	0.904589553711	0.99041495194	1.0	3.80576588755e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.548027230513	0.908220209132	0.99041495194	1.0	0.000308307444401	0.000206171722735	0.00142757683453	0.000360841897912
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.511492308946	0.916359443906	0.99041495194	1.0	0.0112059196094	0.00863329867561	0.0106666078207	0.00594986756806
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
