OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.03293424183	0.386575184907	0.99041495194	1.0	0.0	0.0	5.69163845451e-06	4.47937026027e-06
k__Bacteria;p__SR1;c__;o__;f__	2.98878195289	0.393358014277	0.99041495194	1.0	3.880016421e-05	0.0	2.18636239407e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.94872512576	0.399598502806	0.99041495194	1.0	0.00030837798456	0.000208335641088	0.000815944306894	0.00027141777261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.90027879862	0.407257139436	0.99041495194	1.0	4.73604497657e-05	8.39618972891e-05	7.98489744877e-05	6.39247689831e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.893563621	0.408328356552	0.99041495194	1.0	8.46411656044e-07	0.0	3.80316180203e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.87088393022	0.411963692361	0.99041495194	1.0	2.03061415539e-05	6.04218654647e-06	2.82589730619e-05	2.33962530213e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.86633056739	0.412696799986	0.99041495194	1.0	8.32013205714e-07	0.0	2.14441110672e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.86161130898	0.413457765121	0.99041495194	1.0	0.000104660534532	0.0	0.000202571143996	0.000190337811181
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.69060871812	0.441825604269	0.99041495194	1.0	0.000218393387277	0.0	6.01538422846e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.67196626244	0.445012375413	0.99041495194	1.0	0.00173615886071	0.0	0.00037526493011	0.000173123610922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.66341812895	0.446479838741	0.99041495194	1.0	0.00808824745915	0.00364159259476	0.00770102639678	0.0127953362404
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.64650959779	0.449394092149	0.99041495194	1.0	2.55102804048e-06	0.0	4.16055810036e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.63175507565	0.451949649254	0.99041495194	1.0	0.0159963977959	0.0435231320621	0.017539046311	0.0133123856464
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.5504108363	0.466249561768	0.99041495194	1.0	0.000185666450894	4.89893497154e-06	3.57826871553e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.53716008621	0.468612839822	0.99041495194	1.0	5.83211129037e-05	0.0	3.94633371295e-05	3.37757643984e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.46356579481	0.481911558211	0.99041495194	1.0	7.59796710583e-06	4.76835339221e-06	5.90424261495e-05	1.94649096342e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.43880254416	0.486452415577	0.99041495194	1.0	5.64043377772e-05	5.98163147775e-05	0.000145019477378	7.64145825369e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.38007949326	0.497353590796	0.99041495194	1.0	0.00175613426658	3.17111308037e-05	0.00182593874964	0.0012320098153
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.34186091564	0.504548933734	0.99041495194	1.0	2.3034299827e-06	0.0	9.18561259313e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.29119343458	0.51421011025	0.99041495194	1.0	0.000594340068218	6.63038519886e-05	0.00118279070779	0.000740887868124
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.24253099331	0.52361974619	0.99041495194	1.0	0.00193527082323	0.000150036837034	0.000720224732409	0.000242551853625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.20550861002	0.530864162012	0.99041495194	1.0	0.00616083295649	4.32903797636e-05	0.00244516592534	0.000407765357556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.16430861102	0.539012632071	0.99041495194	1.0	0.0111889664289	0.00802581047217	0.0126737917687	0.0172615946543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.14937175822	0.541989270685	0.99041495194	1.0	0.00372247194932	0.00174117103872	0.00736236723892	0.0015012863824
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.10193297871	0.551521807577	0.99041495194	1.0	0.00339886055133	0.00219984439181	0.0031140873479	0.0025081158731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.07744756737	0.556488730822	0.99041495194	1.0	0.285252620528	0.274218927774	0.289455421304	0.248755500752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.0310966745	0.565977624634	0.99041495194	1.0	0.000642814891572	0.000394863372989	0.000549401827261	0.000410268470474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.97391087246	0.57783922022	0.99041495194	1.0	0.000280837547805	0.0	0.000228368339777	0.00400371808294
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.94867080166	0.58312832212	0.99041495194	1.0	8.48773735085e-05	0.000203185720173	0.000147872119825	5.95988522479e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.92981997804	0.587099821651	0.99041495194	1.0	0.000118512022489	1.72514140229e-05	0.000136283445526	1.4600388836e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.91828337786	0.589539280937	0.99041495194	1.0	0.000479798957283	5.22533756683e-05	0.000788761438957	0.000170529744567
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.87601513777	0.5985344964	0.99041495194	1.0	2.85302700604e-05	1.70841775451e-05	3.97392062893e-05	5.97406260774e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.85743188789	0.602517560641	0.99041495194	1.0	0.000845503682425	0.000261593453669	0.000868980396913	0.00128357541462
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.8007171945	0.614778878651	0.99041495194	1.0	0.00278623308509	0.000189466372637	0.00292923658669	0.00478411332775
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.70102605453	0.636705704325	0.99041495194	1.0	2.93982825553e-06	0.0	3.09594666212e-05	1.29130563913e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.68302192658	0.640714983464	0.99041495194	1.0	0.00151692060667	4.0458502789e-05	8.75599230936e-05	5.73889612471e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.57159329532	0.665847862199	0.99041495194	1.0	1.38634911034e-05	0.0	1.08676084864e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.56152762306	0.668144284928	0.99041495194	1.0	7.43293971532e-05	1.34200999229e-05	5.74322265291e-05	0.000162744214586
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.55376653801	0.669917772239	0.99041495194	1.0	7.57387292264e-06	0.0	1.35780485459e-05	2.15724364665e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.51075625189	0.679790027438	0.99041495194	1.0	3.73271751789e-06	0.0	2.01844896489e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.50467967432	0.681190685879	0.99041495194	1.0	0.0207669984108	6.38316722827e-05	0.00652511587171	0.0124160774061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.46009859265	0.691509691207	0.99041495194	1.0	0.00351503427982	0.00141152421545	0.00386647107167	0.0029937506649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.45674773216	0.692288293323	0.99041495194	1.0	0.0523506789609	0.0478989171328	0.0479509132676	0.0492719034418
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.41699895242	0.70155496476	0.99041495194	1.0	0.00409272826345	0.000568787527361	0.00586109513641	0.000395676394827
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.40458186201	0.704461069559	0.99041495194	1.0	6.95447937666e-07	0.0	5.28940234039e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.34942313572	0.717431843115	0.99041495194	1.0	1.77716921189e-05	0.0	0.000144343100598	4.4618663837e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.30589789554	0.727733041261	0.99041495194	1.0	7.01670402294e-07	0.0	3.13928683615e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.26702317632	0.736978240727	0.99041495194	1.0	1.27609288489e-06	0.0	1.37380510093e-06	1.36156307441e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.2638314798	0.737739033105	0.99041495194	1.0	0.00767420395046	0.00156850731032	0.00458340708929	0.0178063311535
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.99041495194	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.99041495194	1.0	2.50416191711e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.2105442036	0.750476502913	0.99041495194	1.0	3.0495007558e-05	5.85599191257e-05	1.82934019077e-05	1.06802927217e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19802520922	0.753477986945	0.99041495194	1.0	4.1524125878e-06	0.0	2.61296774536e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.19372419789	0.754509898522	0.99041495194	1.0	5.99094217374e-07	0.0	9.42127787158e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.16621688673	0.761117770243	0.99041495194	1.0	0.0380772460295	0.0305066414266	0.0364768548033	0.042076017772
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15630294638	0.763502592671	0.99041495194	1.0	2.09040912328e-06	0.0	6.66731978063e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.08959431954	0.779586631721	0.99041495194	1.0	0.000273825016629	0.0125848477719	0.00120813547805	9.27655668438e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04763625595	0.789727506393	0.99041495194	1.0	1.58864814395e-06	0.0	1.18523497516e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.960387888778	0.810835649548	0.99041495194	1.0	3.16160836525e-05	0.0	6.33639699537e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.950768360731	0.813162105645	0.99041495194	1.0	0.00017957785929	0.0	0.000357496458157	9.18008268201e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.99041495194	1.0	3.00386898325e-07	0.0	9.6649320557e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.927673998846	0.818744817632	0.99041495194	1.0	0.00258960837304	0.000114415863694	0.000312164415107	0.000359191816804
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.92425128066	0.819571821583	0.99041495194	1.0	8.7386321653e-07	0.0	8.24449050654e-07	2.50146022741e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.920858271101	0.820391532811	0.99041495194	1.0	0.158958107479	0.193921386154	0.160507132061	0.152454275417
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.908371630951	0.823407086164	0.99041495194	1.0	7.01398469929e-05	1.03750724228e-05	9.37881536879e-05	3.1251854792e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.860552174138	0.834935499302	0.99041495194	1.0	1.02077973657e-06	0.0	4.1402294775e-05	2.48707343582e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.853884101776	0.836539900399	0.99041495194	1.0	8.29492781754e-07	0.0	8.7153827427e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
