OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.996018305575	1.0	0.0	0.0	1.22083838578e-06	2.04271730427e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.996018305575	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.63680648253	0.303447405865	0.996018305575	1.0	4.09186856354e-05	6.4818669774e-05	0.000143234105293	7.24671263012e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.55920455987	0.313164277888	0.996018305575	1.0	0.00051289352226	0.000175780503649	6.86080296605e-05	1.40406319048e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.51008339511	0.31945669116	0.996018305575	1.0	0.0	0.0	1.18642454959e-05	8.64417797325e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.47388973261	0.324164357544	0.996018305575	1.0	9.70512258624e-05	6.0759796921e-05	0.000110201088383	0.000135924267354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.39798984464	0.334235478483	0.996018305575	1.0	0.0771662059916	0.0991438828479	0.0746083485057	0.0857804415063
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.38316474143	0.336234375559	0.996018305575	1.0	3.37660081662e-05	8.14087366281e-05	0.000225559404068	3.16185900309e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.28708076646	0.349444812969	0.996018305575	1.0	0.0	8.48310250811e-07	3.98095883169e-05	1.31857791899e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.27701619288	0.35085439484	0.996018305575	1.0	0.0	0.0	0.000108772551571	0.000519519938755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.27458409727	0.351195759417	0.996018305575	1.0	5.58882032705e-05	0.0	4.08076615729e-07	6.29233533545e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.22773613722	0.357827726501	0.996018305575	1.0	0.000173346031015	4.66681289347e-06	4.73166264193e-05	1.17736579947e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.22742766833	0.357871751521	0.996018305575	1.0	2.35082871235e-05	5.20077844201e-05	1.86992876267e-05	1.35954183041e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.21578631422	0.359536646905	0.996018305575	1.0	1.07313984622e-06	0.0	3.84300562979e-05	0.0004195532221
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.19018742054	0.363221243147	0.996018305575	1.0	1.31845627146e-05	0.0	0.000896703108061	1.31958769813e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.16537494972	0.366823680306	0.996018305575	1.0	2.46613387104e-05	5.79327285156e-06	5.95391682181e-05	2.28424143534e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.15713776937	0.368026389093	0.996018305575	1.0	0.0	1.15865457031e-05	7.25172047331e-06	7.29092542258e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.13437448327	0.371367692409	0.996018305575	1.0	8.64277243381e-06	1.23554202929e-05	2.14908864791e-05	2.36350562844e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.05904977422	0.382610165698	0.996018305575	1.0	7.16991412245e-05	2.31730914063e-05	0.000475968389279	0.000109717353529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.0573533187	0.382866676446	0.996018305575	1.0	0.00170289901608	0.00438167666851	0.00136571139962	0.001002673122
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.00872917788	0.390281265848	0.996018305575	1.0	2.29784292637e-05	7.57315801337e-06	0.000397971462459	4.0307259071e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.97774765433	0.395068790073	0.996018305575	1.0	0.000243723397837	1.45781337799e-05	0.000187031114984	3.3979724904e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.95210331262	0.399069008941	0.996018305575	1.0	0.00121012521164	1.27824128672e-05	0.00289325921368	4.90206114051e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.87659383378	0.411045913504	0.996018305575	1.0	0.0	0.0	3.87508354265e-07	7.4531257292e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.87095020836	0.411953029371	0.996018305575	1.0	0.0	0.0	1.56458622013e-06	2.43661428056e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.82947943576	0.418670040496	0.996018305575	1.0	5.87607936233e-07	0.0	5.38868187086e-06	6.45163106003e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.82817751679	0.41888237718	0.996018305575	1.0	0.00763396323228	0.00134787374174	0.00625047612795	0.0033052559875
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.80112865979	0.423314153259	0.996018305575	1.0	0.000117541085496	3.79503940911e-05	0.000196119320879	0.000191858395033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.7887869451	0.425349113498	0.996018305575	1.0	2.762601212e-06	2.02242873467e-05	4.92583734737e-06	7.89225553848e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.77603804011	0.427459687692	0.996018305575	1.0	2.47025199041e-06	0.0	0.000553766662672	0.000163447640943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.72733558211	0.435601868878	0.996018305575	1.0	4.96476957203e-05	0.000136110105524	0.000270136323636	0.000201199498071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.64193118944	0.450185842495	0.996018305575	1.0	0.00881595843135	0.0067385649978	0.0089292178226	0.00951714408467
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.62628176043	0.452900633359	0.996018305575	1.0	0.0	0.0	4.39338321238e-05	1.1336003073e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.62554759097	0.453028317382	0.996018305575	1.0	1.75261182978e-06	0.0	4.87001366151e-05	6.6913326427e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.61320427691	0.455179367687	0.996018305575	1.0	5.32802771606e-05	0.0	5.58212114038e-05	3.19988892103e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.60340102361	0.456893615462	0.996018305575	1.0	0.00123058409929	0.00149230491478	0.00119107478859	0.000948337641387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.52420319949	0.470932898608	0.996018305575	1.0	0.0203218927283	0.0464497268978	0.0274316384534	0.0289035975488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.51624759771	0.472361933446	0.996018305575	1.0	5.87607936233e-07	8.48310250811e-07	3.34722688836e-05	3.600360036e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.50550499082	0.474297029697	0.996018305575	1.0	0.00161960080984	0.000913549799927	0.000943837299341	0.000597518855911
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.48721685969	0.477605713394	0.996018305575	1.0	0.000170000215662	7.60861294986e-06	0.000231937564022	0.000279581330708
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.48177369976	0.478593991008	0.996018305575	1.0	0.00482503113351	0.00278513821094	0.00382555056828	0.00666553270083
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.45145082575	0.484128931119	0.996018305575	1.0	0.00011597442594	0.000210448263204	0.000222869372536	0.000141410455111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.40695715184	0.492340865056	0.996018305575	1.0	0.000147043925667	0.00127835946669	0.000226371301278	0.000146197402378
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.996018305575	1.0	0.0	0.0	8.62189048339e-06	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.39550022683	0.494472803737	0.996018305575	1.0	3.89298192683e-06	0.0	1.27531523221e-06	1.99127978755e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.996018305575	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.37489733639	0.498324580834	0.996018305575	1.0	0.000615085339245	0.000119926651143	0.00087295915497	0.00109157274498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.35638645326	0.501804899879	0.996018305575	1.0	0.000282953444099	2.8673127469e-05	0.000353508501667	0.000566175368485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.34857433078	0.503279273257	0.996018305575	1.0	0.0	0.0	3.40365993017e-06	2.95248912046e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.34766473828	0.503451154847	0.996018305575	1.0	2.85319685507e-05	0.0	1.08120574241e-05	2.60241975791e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.34503351705	0.503948617528	0.996018305575	1.0	6.72962794411e-06	0.0	1.44929824514e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.33851902383	0.505181873252	0.996018305575	1.0	0.0054097526073	0.00489769300585	0.0072897639804	0.00542751327582
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.32792714955	0.507191928705	0.996018305575	1.0	0.00035908794009	3.44001020587e-05	0.00320932360452	0.000636649322154
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.32667145593	0.507430629163	0.996018305575	1.0	3.21941953866e-06	0.0	1.6658648532e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.32307071137	0.508115584845	0.996018305575	1.0	0.0011089321701	0.000558128042801	0.00123668628674	0.000969706684683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.2872957751	0.514959067286	0.996018305575	1.0	0.00102127721914	0.000421886347443	0.000536528196519	0.000331547789859
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.996018305575	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.23088774517	0.525890100673	0.996018305575	1.0	8.9043267789e-05	3.51990500876e-05	8.42439620899e-05	5.00840820809e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.22192936342	0.527641896756	0.996018305575	1.0	0.0	0.0	3.17031412235e-05	1.46779807545e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.20774571083	0.530424319605	0.996018305575	1.0	0.0	1.12163830978e-06	0.000512856700007	7.47709664295e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.19380810953	0.533169010099	0.996018305575	1.0	1.50125129295e-06	4.74379926139e-06	1.54097012791e-05	1.4551190963e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.17872019081	0.536151983374	0.996018305575	1.0	9.07886806154e-05	1.14299282466e-05	0.000141444723551	0.000107758336411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.13263374977	0.54533899779	0.996018305575	1.0	3.02654278018e-06	0.0	1.0597188348e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.12117889399	0.547640025969	0.996018305575	1.0	0.00031199962868	0.000631466740821	0.000691088406077	0.00179476247106
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.11973880037	0.547929802979	0.996018305575	1.0	0.0	0.0	6.5782659529e-06	1.57504302985e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.11614194388	0.54865404734	0.996018305575	1.0	0.00066938509911	1.04254525812e-05	0.00167097732852	0.000935187217442
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.11444022774	0.54899693561	0.996018305575	1.0	3.22826409783e-05	0.0	3.89121295797e-05	6.66971277414e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.09485329613	0.552954678136	0.996018305575	1.0	0.0	0.0	4.12347696426e-06	6.45860367936e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.08670535069	0.554607040365	0.996018305575	1.0	0.0	5.0912090094e-06	6.44612522523e-05	0.000385651309834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.08416979869	0.555121953729	0.996018305575	1.0	0.00339540357428	0.00493879706381	0.00524043174173	0.00485588811486
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.07096308668	0.55780942766	0.996018305575	1.0	1.32543901854e-06	0.0	8.89208627181e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.06172532301	0.559694713587	0.996018305575	1.0	0.000101614915037	0.0	3.82831995979e-05	3.18658195008e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.05855575561	0.560342608602	0.996018305575	1.0	4.16701351819e-05	1.1809030366e-05	1.10517262612e-05	4.35938328057e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.0544488526	0.561182891054	0.996018305575	1.0	0.000474384598987	1.24632036834e-05	0.000106587007751	9.09338503953e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.05429187067	0.56121502753	0.996018305575	1.0	2.89523588934e-05	0.0	6.34838367349e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.996018305575	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.02963114774	0.566279482736	0.996018305575	1.0	1.68240698603e-06	0.0	1.18282690887e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.02183525452	0.567887107294	0.996018305575	1.0	7.95263411123e-06	0.0	1.02385080964e-06	1.29565797754e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.01373576589	0.569560695238	0.996018305575	1.0	3.71666564425e-06	0.0	2.67797377358e-06	3.28855038211e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.0127063022	0.569773656904	0.996018305575	1.0	0.0	0.0	1.65806822608e-06	9.30115157269e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.00787699107	0.570773416257	0.996018305575	1.0	6.62719509269e-06	0.0	9.03270408463e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.00638544183	0.571082440487	0.996018305575	1.0	5.87607936233e-07	0.0	0.000228281419501	2.22830049629e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.99830877746	0.572757798245	0.996018305575	1.0	7.51473508303e-05	3.45251800915e-05	5.795080742e-05	1.444322697e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.99754075556	0.572917286749	0.996018305575	1.0	2.66712259594e-05	0.0	4.24208335994e-05	1.5821865937e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.99693681465	0.573042723448	0.996018305575	1.0	0.00103590798749	0.0030296782643	0.000982353924969	0.000886466775929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.99205569252	0.574057211571	0.996018305575	1.0	0.000754903370355	8.66783288418e-05	0.000337578229157	6.05608694952e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.97494876425	0.577622429342	0.996018305575	1.0	3.02654278018e-06	0.0	1.75129134666e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.93617200793	0.585759548636	0.996018305575	1.0	9.40659439894e-07	0.0	6.34244966668e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.93351517116	0.586319889008	0.996018305575	1.0	3.97631705562e-06	0.0	3.09695521869e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.9241294339	0.588302264889	0.996018305575	1.0	2.14627969244e-06	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.996018305575	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.88291760822	0.597059432313	0.996018305575	1.0	8.27777990618e-05	5.74808563801e-05	0.000125239862463	2.72405680976e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.85246681149	0.603584659991	0.996018305575	1.0	9.53588680957e-05	0.0	0.000179630497172	7.3448561226e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.82365855218	0.609800152681	0.996018305575	1.0	0.000120572140448	3.04730328895e-06	9.97862664913e-05	8.44540806745e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.76281017858	0.623061099416	0.996018305575	1.0	0.000456095650141	1.5727708745e-05	0.000241406745154	0.000778245688545
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.753461309	0.625114250273	0.996018305575	1.0	2.46597795542e-05	0.0	5.71509656312e-05	1.64353530639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.75096836319	0.625662436285	0.996018305575	1.0	0.00163866361753	0.000296879505357	0.00113651049952	0.000561907723927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.73901835518	0.628294245187	0.996018305575	1.0	2.9538340201e-05	7.49447476315e-05	6.90958532414e-05	2.58438576686e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.73228729529	0.629779608281	0.996018305575	1.0	0.065554042505	0.0695280094167	0.0743240135581	0.0755006245538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.73162120854	0.629926710754	0.996018305575	1.0	0.0	0.0	2.21055993592e-06	4.54044708096e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.69999610786	0.636934660966	0.996018305575	1.0	0.0109687948213	0.00693780752719	0.00747127201205	0.00868182316026
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69997083299	0.636940280167	0.996018305575	1.0	0.0	0.0	8.12045706588e-07	1.22563038256e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69342655791	0.638396209958	0.996018305575	1.0	0.0	0.0	1.81014426172e-06	5.82213155223e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.67983455397	0.641426302683	0.996018305575	1.0	0.0	0.0	2.49679805433e-05	2.98506677732e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.64580673798	0.649048619101	0.996018305575	1.0	0.00475048009185	0.0149843510218	0.00558252731459	0.00531018949701
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.64234170851	0.649827680155	0.996018305575	1.0	0.0144114940087	0.0212809997897	0.0104790259703	0.00722533777143
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.62047804804	0.654755525041	0.996018305575	1.0	0.0	0.0	7.73472466768e-06	1.37374714261e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.61393578448	0.656234118421	0.996018305575	1.0	0.00120147038155	0.000307145119375	0.0039890363621	0.00309977643869
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.61230144669	0.656603776988	0.996018305575	1.0	0.0	0.0	1.86832719683e-06	5.72097532505e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.59589777956	0.660320328031	0.996018305575	1.0	0.0	0.0	1.24928423381e-05	6.85492092492e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.996018305575	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.996018305575	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.56945128688	0.666336198151	0.996018305575	1.0	0.0	0.0	9.10642872697e-06	4.92027724744e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.53808141198	0.673509457117	0.996018305575	1.0	0.0	0.0	0.000394862991263	3.64546271129e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.53447797547	0.674335995727	0.996018305575	1.0	4.70160395061e-05	8.48310250811e-07	8.61886202098e-05	3.69588702974e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.52888016003	0.675621023586	0.996018305575	1.0	0.0	0.0	1.07288582379e-05	1.7190282677e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.50270543694	0.681646057809	0.996018305575	1.0	0.00410722355616	0.0105786588476	0.0073896936036	0.00534180842805
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.47966577714	0.686971347523	0.996018305575	1.0	1.77017468084e-06	0.0	8.44925714701e-06	1.58843113833e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.46989946176	0.689234738014	0.996018305575	1.0	0.00314495282014	0.0173928759008	0.0055678423298	0.00686547184354
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.996018305575	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.46100317677	0.691299573441	0.996018305575	1.0	1.71013721587e-05	0.0	4.41390369576e-06	2.97305749171e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.44870019454	0.694159877574	0.996018305575	1.0	0.00284935596713	0.0	0.000229777595341	0.000694576785853
