OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.9974477004	0.392018858084	0.9925267109	1.0	0.000181198602504	0.000102354660155	0.000190300595079	0.000220116962179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.98966425576	0.393221491418	0.9925267109	1.0	8.14482339283e-06	1.97636718089e-05	2.41191496183e-05	4.13685467109e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.95453873477	0.398687649817	0.9925267109	1.0	1.78565538389e-05	0.0	3.25771925892e-05	0.000102082778595
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.94730320648	0.399821549942	0.9925267109	1.0	0.0	0.0	0.000292740336818	0.00149402567312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.91210403195	0.405376478225	0.9925267109	1.0	5.27535252605e-06	1.84058457535e-05	0.000275132007674	4.44650196868e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.90659700604	0.406251397124	0.9925267109	1.0	0.0	0.0	9.44083743006e-06	1.80630731099e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.90453329683	0.40657967259	0.9925267109	1.0	0.000133506725987	4.08166597278e-06	0.00011609449682	3.2139834256e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.90145247934	0.407070153529	0.9925267109	1.0	4.80899980769e-05	0.0	1.37268189426e-05	1.33663493017e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.88790054008	0.409233572685	0.9925267109	1.0	0.0	0.0	0.000113872472053	6.94875353969e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.87995376779	0.410506654182	0.9925267109	1.0	4.01778822873e-05	0.0	0.000501023336363	0.000888996644613
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.8748926747	0.411319169901	0.9925267109	1.0	1.60731650473e-06	4.27279214148e-06	2.41794702939e-06	2.75443083348e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.85381959609	0.414716712335	0.9925267109	1.0	1.79760409407e-05	6.54800193193e-05	0.000121923218618	5.9422545884e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.83939837006	0.417055242812	0.9925267109	1.0	1.42758949722e-05	1.6786077385e-05	5.66919844196e-05	2.74422320252e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.81857951978	0.420450522995	0.9925267109	1.0	0.0781752235416	0.057574346357	0.0744699514342	0.0699084514708
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.81521295721	0.421001712503	0.9925267109	1.0	5.52370370147e-05	0.0	0.000339198300449	2.03836400778e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.78916065646	0.425287375774	0.9925267109	1.0	0.0	1.20436945237e-05	6.58616859873e-06	1.00171008853e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.78559587097	0.425876585533	0.9925267109	1.0	0.0	0.0	6.64004137117e-06	7.71322920934e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.78411589076	0.426121403658	0.9925267109	1.0	0.00192324631482	0.00271262454376	0.00199266291124	0.00142975302647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.73821271142	0.433772455152	0.9925267109	1.0	6.50556283288e-06	0.0	5.11399077614e-06	6.66135058562e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.73376480711	0.434519781436	0.9925267109	1.0	3.80555153858e-06	0.0	1.40612173594e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.71169279459	0.438243882285	0.9925267109	1.0	0.0	4.27279214148e-06	0.000104034839735	2.82822474559e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.70630264928	0.439157287515	0.9925267109	1.0	0.0	0.0	1.69768536062e-05	1.80440639506e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.69217590191	0.441558555802	0.9925267109	1.0	0.00553968380987	0.00396977946078	0.00515585392318	0.00528636108834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.6918238484	0.441618534346	0.9925267109	1.0	0.00091091273456	2.02070264693e-05	0.000107747462924	0.000148083400483
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.66066663172	0.446953024291	0.9925267109	1.0	0.00481026815726	0.000143037741957	0.00135420286257	0.0018589134189
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.63670584602	0.451090845633	0.9925267109	1.0	6.89086164916e-06	0.0	6.27897213611e-06	2.88486769291e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.6313450452	0.452020835839	0.9925267109	1.0	1.541337087e-05	0.0	8.49039209832e-06	1.4527815236e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.62596616501	0.452955516984	0.9925267109	1.0	0.0	0.0	4.23599273397e-06	1.49065711128e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.62594009686	0.452960050606	0.9925267109	1.0	2.63525201517e-05	0.000143093140101	0.000206136047479	6.35776529508e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.62435202783	0.453236307393	0.9925267109	1.0	8.71741238163e-06	0.0	6.85754167749e-05	5.29851753678e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.62139396911	0.453751246476	0.9925267109	1.0	0.0	0.0	4.76790164906e-06	5.46612897332e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.59345732687	0.458637716697	0.9925267109	1.0	2.89322132709e-06	0.0	2.64534666167e-05	0.000248370708082
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.59094635816	0.459078978463	0.9925267109	1.0	3.97747474342e-05	9.20901654256e-05	0.000185867211132	0.000198421360452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.56890227576	0.462967480143	0.9925267109	1.0	0.0	6.83646742637e-05	6.18578279684e-05	1.79549521036e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.56552123237	0.46356620696	0.9925267109	1.0	0.00300303515457	0.00576635272046	0.00787900902921	0.00647263372766
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.5402844074	0.468054759377	0.9925267109	1.0	0.0386893248009	0.00462856505122	0.0363455745373	0.0450025017559
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.53434484843	0.469116162997	0.9925267109	1.0	1.81694299341e-06	1.63266638911e-05	1.98309894335e-05	1.59770605843e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.53191191229	0.469551481911	0.9925267109	1.0	0.0	7.91878494164e-06	1.9899634522e-05	1.21512848879e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.51695737453	0.472234299586	0.9925267109	1.0	0.0248750138735	0.022466228288	0.0293951512304	0.0292383949492
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.51284235305	0.472974652787	0.9925267109	1.0	7.26777197365e-06	2.26928481047e-05	1.33298838186e-05	5.91758994776e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.51101915729	0.473302966004	0.9925267109	1.0	0.000129265026714	0.000437591017844	0.000312507621528	0.000551569396972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.50162525935	0.474997434188	0.9925267109	1.0	1.87747863285e-05	0.0	3.07896701919e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.49467040515	0.476255030524	0.9925267109	1.0	0.0	0.0	1.66813260099e-06	3.38619656718e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.46939808029	0.480846929766	0.9925267109	1.0	9.84764292225e-05	0.0	8.62149950431e-05	0.000208954715335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.45692002202	0.483126931239	0.9925267109	1.0	0.0	0.0	1.56179651836e-06	1.24813488584e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	8.84552382111e-07	1.08972347177e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	6.41612508227e-08	2.46379453925e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.4026990093	0.493132400733	0.9925267109	1.0	0.00585507223761	0.00479560125672	0.0079922792812	0.00657097672938
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.3969529601	0.494202080275	0.9925267109	1.0	9.18287382466e-05	3.76796849978e-05	9.20714154273e-05	6.89950694629e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.39554632016	0.494464212276	0.9925267109	1.0	0.0	0.0	0.000115294851658	6.24887838975e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.38788819053	0.495893214457	0.9925267109	1.0	6.65772312527e-06	0.0	2.96467643548e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.31647621305	0.509371852561	0.9925267109	1.0	0.000560861914068	6.6240251284e-06	0.00111703808754	2.96587595774e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.31627017394	0.509411141469	0.9925267109	1.0	0.0	7.91878494164e-06	1.22743106679e-05	8.7569603772e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.29418731084	0.513635378453	0.9925267109	1.0	0.0	0.0	4.77518586862e-05	2.07579966849e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.29052303691	0.514338872371	0.9925267109	1.0	0.00773232811408	0.00535561723313	0.0108711503497	0.00687421565762
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.27951082278	0.516457449434	0.9925267109	1.0	9.91824834737e-05	2.31709181967e-05	0.000140032706204	8.51625075452e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.26839943979	0.518601751703	0.9925267109	1.0	0.0	0.0	1.9428612651e-05	0.000159191467099
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.25442840442	0.521307384311	0.9925267109	1.0	0.00554725021534	0.00346106831816	0.00669322965871	0.00679799231322
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.2352103135	0.525046376254	0.9925267109	1.0	0.00127864572248	0.000338944491189	0.000950664178345	0.000729795650434
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.20081108351	0.531788630722	0.9925267109	1.0	0.0	0.0	1.55908653947e-05	3.79991184205e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.19579375696	0.532777345064	0.9925267109	1.0	1.80806035993e-05	0.0	1.09376785289e-05	1.14182993415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.18988461058	0.533943534781	0.9925267109	1.0	0.0	0.0	5.93493051574e-05	0.000125946350909
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.1896162361	0.53399654387	0.9925267109	1.0	9.9865846879e-06	0.0	3.44856937145e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.17696068755	0.536500642571	0.9925267109	1.0	0.0	0.0	6.41646657946e-06	1.96295717126e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.16837221617	0.538204894907	0.9925267109	1.0	0.0	0.0	3.0330208139e-05	3.03558451054e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.16624280961	0.538628054384	0.9925267109	1.0	0.0100645984212	0.00416562266489	0.00701465713714	0.0074456358262
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.15843676505	0.540181359972	0.9925267109	1.0	0.0	0.0	3.99486522462e-06	8.2664755196e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.1421396394	0.543434779653	0.9925267109	1.0	0.000250237899651	0.0	5.01326752718e-05	0.000301927849383
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.13073039517	0.545720855976	0.9925267109	1.0	2.31951828244e-06	0.0	3.92098998527e-05	3.1909325867e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.12999612016	0.545868220568	0.9925267109	1.0	0.0	0.0	2.33400922326e-05	1.03588806613e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.12878979397	0.546110385316	0.9925267109	1.0	3.80555153858e-06	0.000151021640993	2.8440258099e-05	2.76608645237e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.11202538274	0.549483780169	0.9925267109	1.0	0.00232856928771	0.000785831198354	0.00158481053642	0.00126920019713
k__Bacteria;p__SR1;c__;o__;f__;g__	2.09808825052	0.552299620098	0.9925267109	1.0	2.31951828244e-06	6.85527822147e-06	4.70035796229e-06	1.47342203709e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.08437129559	0.555081021833	0.9925267109	1.0	0.0018284014782	0.00160796659657	0.00356028681831	0.00867086798286
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.05986958771	0.560073982516	0.9925267109	1.0	0.00592714955859	0.00311873010056	0.00569186587535	0.00503137702033
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.03163806012	0.565866142518	0.9925267109	1.0	0.0	4.76185941086e-06	0.00024066343163	8.22821869586e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.02859923212	0.566492096236	0.9925267109	1.0	4.07013107179e-06	0.0	5.37165936951e-05	1.8935606818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.02274962762	0.567698386281	0.9925267109	1.0	5.76503369941e-05	0.0	0.000123179467401	7.52596126556e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.02021962329	0.568220670297	0.9925267109	1.0	0.0014774116295	0.000571110878306	0.00146562539631	0.00205038778945
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.99341697732	0.573774159209	0.9925267109	1.0	0.000752432990229	0.0	0.000436048867516	0.000679366503174
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.9797803928	0.576613948416	0.9925267109	1.0	0.000158177922945	5.77691888731e-05	0.00010530275073	5.08915705084e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.97731211264	0.577128989357	0.9925267109	1.0	1.81694299341e-06	0.0	1.29954884795e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.96859478381	0.578950494588	0.9925267109	1.0	0.000260723262232	0.000286392303438	0.000406187625291	0.000407520123933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.94257098676	0.584411448917	0.9925267109	1.0	0.0102059162775	0.00560012910194	0.0088081459051	0.0108027939516
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.93086697071	0.586878765686	0.9925267109	1.0	1.44661066355e-06	0.0	9.42062766671e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.92229811638	0.588689582215	0.9925267109	1.0	0.0	0.0	6.67789850641e-06	5.92102770094e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.91501143261	0.590232375505	0.9925267109	1.0	3.31328711124e-06	0.0	7.89126934594e-05	0.000115797107512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.90622039835	0.592097258751	0.9925267109	1.0	9.84589099762e-06	0.0	3.53369682395e-05	1.94618676304e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.88317874292	0.597003674383	0.9925267109	1.0	0.0107891388834	0.0106131786189	0.0113906950738	0.011361802406
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.86135562146	0.601675132221	0.9925267109	1.0	0.0	0.0	3.52610361472e-05	4.2111371863e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.85739582047	0.602525307886	0.9925267109	1.0	6.26367073374e-05	5.9333245936e-05	0.000475410898461	0.000116022401113
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.82759106037	0.608949296714	0.9925267109	1.0	6.66357843998e-05	4.83752046456e-05	0.000177623249481	0.000175886876013
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.81447483568	0.611790126572	0.9925267109	1.0	4.95365624095e-05	0.00493293155024	0.00129407886042	0.0001995804226
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.81274627373	0.612165139724	0.9925267109	1.0	0.0	0.0	2.62728943459e-05	2.13923877327e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.78800163313	0.617549389249	0.9925267109	1.0	0.00159754771171	0.0056007899508	0.00487778100984	0.00151567800356
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.77623772244	0.620119474756	0.9925267109	1.0	0.0	0.0	7.6785054874e-06	2.16400993809e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.76133727417	0.623384296336	0.9925267109	1.0	0.00691167078676	0.0	0.000624202767204	5.33848581941e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.70896661687	0.63494215483	0.9925267109	1.0	0.000131538809094	0.000162274845062	0.000451307835549	0.000603283871684
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	1.37165384706e-06	0.000202757502028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	1.12400133923e-06	3.90368820462e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	7.70224817228e-07	4.37921937787e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.67683504655	0.642096115591	0.9925267109	1.0	5.1006445189e-05	8.09879742548e-05	0.00195729694819	0.00563294341693
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.67490727819	0.642526815142	0.9925267109	1.0	0.00643023614062	0.00985250016068	0.00685302680049	0.00675833811505
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.67466503619	0.642580948379	0.9925267109	1.0	1.81694299341e-06	0.0	3.36876673143e-06	1.8935606818e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.666929318	0.644311017381	0.9925267109	1.0	0.000188106720827	0.00019512908623	0.000225971217489	0.000294578938415
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.65425045239	0.647152393554	0.9925267109	1.0	6.11778026671e-05	3.18318357317e-05	6.10710926787e-05	6.31626613396e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.60309648309	0.658687916901	0.9925267109	1.0	4.83166722679e-05	4.24309542297e-06	0.000552138380353	0.000546384742439
