OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.904732369944	0.824285631585	0.992784121872	1.0	5.21414863529e-05	1.23318627587e-05	0.000158737537431	4.34054605727e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.992784121872	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.875811277576	0.831260829116	0.992784121872	1.0	0.00541243194675	0.00310164733559	0.00576038362522	0.00518495011279
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.854683700669	0.836347556702	0.992784121872	1.0	5.08394611831e-07	0.0	8.13620185689e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.853818392495	0.836555706198	0.992784121872	1.0	1.43760730949e-05	0.0	2.65891376952e-05	4.85720075475e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.850692949245	0.837307400997	0.992784121872	1.0	2.23150610837e-05	0.0	5.79137183441e-05	6.35448770078e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.992784121872	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.992784121872	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.773180713601	0.855870503518	0.992784121872	1.0	5.54781953501e-05	1.55086003886e-05	0.000229021978209	7.44563004524e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.705277012255	0.871962046165	0.992784121872	1.0	4.95050817466e-05	8.19813246542e-06	9.59055042285e-05	1.03058262062e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.694598395118	0.874473719896	0.992784121872	1.0	0.00121430561089	2.57869636305e-05	0.00391881205713	0.00109417302117
k__Bacteria;p__SR1;c__;o__;f__	0.684503997514	0.876842570902	0.992784121872	1.0	5.98894776719e-07	0.0	4.88086937576e-06	7.73150642991e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.992784121872	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.992784121872	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.671456108175	0.879896325356	0.992784121872	1.0	0.0012417424975	0.000178502265927	0.00118352297763	0.00101384631691
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.649786648977	0.88494611359	0.992784121872	1.0	0.00970023853962	0.00671380341858	0.0104288793041	0.0181532066884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.639921309205	0.88723551823	0.992784121872	1.0	0.00366444251695	0.00185058330309	0.00385343080015	0.00292010533687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	0.635589362316	0.888238823372	0.992784121872	1.0	5.90972679569e-08	0.0	8.12275749716e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	0.567399699971	0.903853192701	0.992784121872	1.0	1.30351312429e-07	0.0	1.3582992888e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.469277995462	0.925587161749	0.992784121872	1.0	0.000274818643314	2.26557526354e-06	0.000476680564426	0.000403866769731
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	0.464610472802	0.926594632813	0.992784121872	1.0	6.78844563138e-06	0.0	2.09611820327e-05	1.97884221899e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	0.447216176314	0.930324956643	0.992784121872	1.0	0.0	0.0	5.55899727901e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.434581710952	0.933009622293	0.992784121872	1.0	9.41476701621e-05	9.41965939829e-05	5.88269311647e-05	4.05995637258e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.405136383692	0.939179406216	0.992784121872	1.0	8.80857284041e-05	4.14897131853e-05	0.000143680686258	5.2262367955e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.399182447194	0.940411330308	0.992784121872	1.0	0.0269829116604	0.0293510066781	0.0260778224548	0.0278866080646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.368811319561	0.946607240216	0.992784121872	1.0	0.011592840842	0.0299863671452	0.0125234780377	0.0136105108764
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.340136691595	0.95231124809	0.992784121872	1.0	8.4460529033e-05	1.05345216274e-05	3.33885528685e-05	8.75697658202e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.337153636042	0.952895913546	0.992784121872	1.0	2.45752459618e-06	0.0	2.45231781199e-06	3.60937860938e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	0.335168077954	0.953284126108	0.992784121872	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	0.335168077954	0.953284126108	0.992784121872	1.0	0.0	0.0	2.32636450208e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.231509805579	0.972349050579	0.992784121872	1.0	0.00712396169442	0.00363659925696	0.00692211666245	0.00596418183335
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	0.223282840201	0.973745916305	0.992784121872	1.0	0.0	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.179575107029	0.980817207928	0.992784121872	1.0	0.165576449457	0.147795731789	0.160143138292	0.165088862034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.172024432288	0.981973904695	0.992784121872	1.0	8.14366859346e-05	0.000123207104539	7.69213914469e-05	6.69659512644e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	0.11156022634	0.99041495194	0.992784121872	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	0.11156022634	0.99041495194	0.992784121872	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	0.11156022634	0.99041495194	0.992784121872	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	0.11156022634	0.99041495194	0.992784121872	1.0	0.0	0.0	4.58663232484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	0.11156022634	0.99041495194	0.992784121872	1.0	0.0	0.0	1.4376653804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	0.11156022634	0.99041495194	0.992784121872	1.0	0.0	0.0	6.66078559667e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	0.11156022634	0.99041495194	0.992784121872	1.0	0.0	0.0	4.04240467808e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	0.11156022634	0.99041495194	0.992784121872	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	0.11156022634	0.99041495194	0.992784121872	1.0	0.0	0.0	4.45956385243e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	0.11156022634	0.99041495194	0.992784121872	1.0	0.0	0.0	7.5985284082e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	0.11156022634	0.99041495194	0.992784121872	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	0.11156022634	0.99041495194	0.992784121872	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.0958379267778	0.992332167869	0.992784121872	1.0	0.000390593746325	0.000619863851793	0.000205527616363	8.97697498839e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.0919631250739	0.992784121872	0.992784121872	1.0	0.0105747073278	0.0118940541597	0.018198779209	0.0152636607577
