OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	11.099452029	0.0112000784261	0.0885338735436	1.0	1.71148996528e-05	1.6363250206e-05	7.65886232552e-05	0.000532924558043
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	11.077775734	0.0113126616195	0.0885338735436	1.0	1.0343781936e-05	0.0	4.81957536377e-05	3.70588605883e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	10.4020740282	0.0154401140362	0.115800855271	1.0	0.000693228386385	0.000428976650582	0.000872819518924	0.0015026312546
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	9.98750291266	0.0186726645355	0.134443184656	1.0	1.31857791899e-07	2.84069119698e-06	3.57654687684e-07	1.45902758729e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	9.361008575	0.0248569068274	0.172086278036	1.0	0.00046219610748	0.000787255582863	0.000915396066024	0.000458745042322
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.22019501935	0.0265021013558	0.176680675705	1.0	2.6577253698e-07	7.17512470367e-07	1.18655531245e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	8.97909980415	0.0295700605217	0.190093246211	1.0	3.14421067771e-05	0.0	3.17828201519e-05	3.91061991349e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.84560869189	0.049312634553	0.306078421364	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.76683772727	0.0510844451614	0.306506670969	1.0	8.59141645934e-07	0.000897585495018	3.19184908695e-05	0.000107316760589
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	7.68772595696	0.0529261800877	0.307313303735	1.0	0.00012178650719	0.000459219143965	0.000523675450254	0.000729039285319
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	7.23443986076	0.0647891429347	0.364438929008	1.0	0.00255577867794	0.00675001009088	0.00773237576046	0.0130184161807
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.9814798947	0.0724904197487	0.395402289539	1.0	0.00244194472667	0.00149241750072	0.00274214085052	0.0013763626582
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.90660243169	0.0749350066653	0.396714741169	1.0	0.011811466454	0.0115117516755	0.0138457327868	0.00979568383216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.79482124181	0.0787331582072	0.404913385066	1.0	0.198370109509	0.219346384388	0.199696863357	0.154212662022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.63880650506	0.0843461528309	0.421730764155	1.0	0.00458905682529	0.000430319820674	0.00158332869758	0.00246524052519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.25846351459	0.099690614003	0.48498136542	1.0	0.33674074338	0.26047846049	0.285705741036	0.25648592658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.17116482298	0.103573231552	0.490610044193	1.0	1.24740289788e-06	0.0	8.72696857004e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.0451324138	0.109434962539	0.505084442489	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9687715635	0.113139480594	0.509127662674	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.71413427104	0.126377450762	0.554827832612	1.0	7.57512088222e-05	0.000219495876679	0.000217018858616	8.30800095015e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.62760989661	0.131202259505	0.562295397878	1.0	2.75627324336e-06	6.42825354882e-06	3.09614698382e-05	1.10240716757e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.47880904415	0.139911579289	0.575251162521	1.0	6.5390599222e-05	0.000205567035128	0.00134322786866	0.000421511273074
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.43088892625	0.14283115763	0.575251162521	1.0	0.000796066770387	0.00425028173583	0.000374373083482	0.00109198321993
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	5.41498527124	0.14381279063	0.575251162521	1.0	1.97910381182e-06	0.0	2.58229625957e-06	1.90720676219e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.28800736707	0.151882470508	0.594322710682	1.0	0.00615165760851	0.00357445194382	0.00801934003757	0.00678287033926
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.21960603207	0.156404927039	0.598997592915	1.0	5.31545073959e-07	1.43502494073e-06	1.18009600841e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.91014895258	0.178495957148	0.668368082692	1.0	2.6577253698e-07	2.1525374111e-06	5.36885625241e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.86511651741	0.181944644733	0.668368082692	1.0	0.000302140496004	9.26285993833e-05	0.000341934683265	0.000106962874318
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.75543685365	0.190606528168	0.674345388081	1.0	0.000133728639114	0.000144214645175	0.000227750981894	0.000124830992009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.73196105293	0.192509836863	0.674345388081	1.0	0.027334372414	0.0157129967905	0.0305299995304	0.0391865760363
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.67427268406	0.197262426658	0.674345388081	1.0	5.31545073959e-07	5.02258729257e-06	6.20895576838e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.65877997379	0.198557253157	0.674345388081	1.0	0.00349104664226	0.00389320225871	0.00529961423111	0.0029941304607
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.60998661032	0.202687051755	0.675623505851	1.0	0.0	4.3050748222e-06	1.20263597033e-06	6.90397384612e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.55629845723	0.207323230637	0.677835848133	1.0	0.00890753543886	0.00636146826251	0.0071971793233	0.0117331816847
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.51583408792	0.210882263864	0.677835848133	1.0	2.6577253698e-07	7.17512470367e-07	3.37397842898e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.29760417596	0.231069723599	0.729693863996	1.0	2.6577253698e-07	7.17512470367e-07	4.66583619457e-07	3.38430090496e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.19138749984	0.241525575494	0.749562130843	1.0	0.00349856580998	0.00340258654684	0.00384152952604	0.00316721301576
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.12480901699	0.248298574587	0.755984738121	1.0	1.55861470144e-05	0.0	1.40407335567e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.07685140596	0.253284252819	0.755984738121	1.0	3.94009790355e-07	1.43502494073e-06	8.06676402391e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.04925062422	0.256194827919	0.755984738121	1.0	1.06309014792e-06	1.43502494073e-06	8.39839088779e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.99687031158	0.261802278129	0.760071130052	1.0	0.00110732009496	0.000931455049745	0.00120927857165	0.000869034926864
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.95394981187	0.266479845906	0.761370988302	1.0	0.0193320995846	0.00568243389253	0.0128979757709	0.0569388865923
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.69813705946	0.295958892646	0.812950678027	1.0	1.15979142311e-06	1.43502494073e-06	4.24444936802e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.67009868072	0.299361681918	0.812950678027	1.0	5.31545073959e-07	7.17512470367e-07	9.52633658584e-07	6.22711366513e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.58624727557	0.309747208168	0.812950678027	1.0	5.29784345455e-05	1.29152244666e-05	0.000376778153399	0.000295346570891
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.58350742407	0.310091897647	0.812950678027	1.0	2.69179923149e-06	0.0	7.64095863387e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.58303214539	0.310151725168	0.812950678027	1.0	0.000171438174792	0.000168489566106	0.000199562727424	7.28949624651e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.5307701243	0.316793212179	0.812950678027	1.0	0.0038870037367	0.000979605601908	0.00582401337468	0.00198035916896
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.51519176698	0.318797138122	0.812950678027	1.0	0.00471795297648	0.00438280808853	0.00570013327775	0.00595205564607
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.43681245584	0.329050275023	0.812950678027	1.0	2.54998385394e-05	0.00104961333855	0.000132813566812	2.75870440206e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.812950678027	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.39874776529	0.334133567109	0.812950678027	1.0	8.12196760095e-05	0.000157310513075	0.000571222091007	0.000365417662312
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.35375106185	0.340231290356	0.812950678027	1.0	5.44821911354e-06	2.62783678601e-05	0.000466026710282	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.3108891652	0.346129948991	0.812950678027	1.0	3.2995313924e-05	1.07496487469e-05	0.000364749772282	0.000194156745337
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.28676604149	0.349488816721	0.812950678027	1.0	0.00410761020362	0.00268325371696	0.00553872061188	0.0158460468137
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.26534549555	0.35249510337	0.812950678027	1.0	5.23831725435e-07	1.67253167775e-06	2.40915175891e-06	9.06393181159e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.24342271877	0.355595092249	0.812950678027	1.0	1.3288626849e-06	5.74009976293e-06	2.1291344365e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.20837952223	0.360599415503	0.812950678027	1.0	0.00599210075828	0.0386994108624	0.00305089259597	0.00515939706978
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.20342791774	0.361311412456	0.812950678027	1.0	5.16624875469e-05	2.08277949393e-05	5.82860090732e-05	5.69660010292e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.16899058026	0.366296831873	0.813992959718	1.0	1.00502987895e-05	0.0	0.000555181964783	0.00892625779501
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.13580020963	0.371157655555	0.814736317071	1.0	0.00040679522013	2.0070380133e-05	0.000798130911888	4.22235228403e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.05628287367	0.383028607306	0.822398920395	1.0	4.41902583699e-05	0.000101444553073	7.91518877501e-05	8.86274341752e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.0512801601	0.383786162851	0.822398920395	1.0	0.0	0.0	1.17571326653e-05	1.35372036198e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.95250907459	0.399005449954	0.834617531892	1.0	0.000331873408081	0.00178886670256	0.00175576978152	0.000268618370825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.93572945257	0.401640948769	0.834617531892	1.0	0.00805613527259	0.0234940110124	0.0107241503302	0.00629612910897
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.89699874393	0.407780085378	0.834617531892	1.0	2.6577253698e-07	2.1525374111e-06	1.09475757297e-06	5.41488144794e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.87648374082	0.411063593097	0.834617531892	1.0	0.00240104055551	0.00327850508792	0.00313945113492	0.00365434738772
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.82772563212	0.418956098275	0.834617531892	1.0	5.05485688636e-05	5.66655490093e-05	6.14208776587e-05	7.07593660458e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.80249943117	0.423088631442	0.834617531892	1.0	5.95782842173e-06	0.0	8.27620915579e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.76877516734	0.428665907776	0.834617531892	1.0	4.89627439943e-05	0.00191231998785	0.000480122904201	8.3610292427e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.74535611274	0.43257444395	0.834617531892	1.0	4.41917609943e-05	4.47846961767e-05	0.000228631503128	0.000104068047807
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.73376480711	0.434519781436	0.834617531892	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.72582861304	0.43585582221	0.834617531892	1.0	0.0	0.0	2.01011490197e-06	2.70744072397e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.65394469065	0.448110732072	0.840594332425	1.0	0.00372422507398	0.00583830801121	0.00687335707024	0.0164063815997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.61850256193	0.454255038336	0.840594332425	1.0	3.37679184897e-05	3.72671516959e-05	1.84787032629e-05	4.18223970089e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.60681084492	0.456296768733	0.840594332425	1.0	0.00283215986566	0.00754314714637	0.00294765196397	0.00147548553218
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.59904546185	0.45765691432	0.840594332425	1.0	8.51057697863e-05	0.000111617659254	0.000109172933576	6.8015037427e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.52343861006	0.471070090005	0.846113274597	1.0	0.14930246387	0.142544760147	0.161657626472	0.155006469705
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.46711714306	0.481263073455	0.846113274597	1.0	0.0	0.0	1.76256864996e-06	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.846113274597	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.41129621129	0.491535300641	0.846113274597	1.0	2.6577253698e-07	1.43502494073e-06	4.24522309197e-06	1.01544285494e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.3563126249	0.501818817928	0.846113274597	1.0	0.00115014291501	0.00280877936671	0.00248605361736	0.00117444573441
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.35607440753	0.501863728445	0.846113274597	1.0	8.09561327901e-07	6.4576122333e-06	7.72647017409e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.3001644449	0.512489404433	0.846113274597	1.0	0.0250417282278	0.0155387226979	0.0193302376683	0.0251259256188
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.23907267494	0.524293331832	0.846113274597	1.0	0.000736600578914	0.00103193769589	0.00420426780683	0.000681063310822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.2313065799	0.525808304044	0.846113274597	1.0	0.0276953628432	0.0320635921139	0.025826422598	0.0336439677432
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.21385189901	0.529225135174	0.846113274597	1.0	0.000477654595238	0.0007373804039	0.000258973666824	0.000330156435779
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.2119720887	0.529594094448	0.846113274597	1.0	0.0	0.0	0.000181135382617	3.65504497736e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.21093962853	0.529796821157	0.846113274597	1.0	0.00588608489721	0.00296588731276	0.00699873401936	0.00658247218293
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.20580106955	0.530806645472	0.846113274597	1.0	0.00301193254288	0.00200498153463	0.00285055785403	0.00364001869275
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.19638120753	0.532661512177	0.846113274597	1.0	0.00271350765644	0.00435028164743	0.00398768488631	0.00825398215567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.18743865647	0.534426800339	0.846113274597	1.0	0.0108122634343	0.0111226524248	0.0126502507019	0.017856492432
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.18013503905	0.535871740578	0.846113274597	1.0	0.000297203114578	0.00137400319458	0.000537357297877	7.43967663144e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.04889672118	0.562320279306	0.880153480652	1.0	0.0149607299956	0.00946248753248	0.0180502135407	0.0106532851663
k__Bacteria;p__SR1;c__;o__;f__	1.98879648042	0.574735290379	0.89043323046	1.0	2.26217047717e-06	0.0	4.78566995146e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.9473492607	0.583406153492	0.89043323046	1.0	0.000234765443339	0.000583080040337	0.000808088094944	0.00119736083559
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.94581674244	0.58372845108	0.89043323046	1.0	2.16683094342e-06	2.84069119698e-06	2.71682195204e-05	1.35372036198e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.90508306682	0.59233881145	0.895974672781	1.0	7.94080052799e-06	0.0	2.07749313357e-05	5.46492009229e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.86289515222	0.601344802612	0.902017203918	1.0	0.00396563669932	0.00455452865257	0.00381623659034	0.0080601171076
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.80804559655	0.613185690818	0.912177060721	1.0	0.000136555024422	6.9940360828e-05	0.00014377191307	0.000120585667046
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.76342720566	0.622925736812	0.91907075923	1.0	7.18107085852e-06	3.08789062248e-05	4.10731692825e-05	7.30611218521e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.71554480004	0.633483378736	0.926152349551	1.0	1.59297358467e-05	0.0	2.99771580895e-07	8.7991823529e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.69513443696	0.638016063024	0.926152349551	1.0	9.20352973981e-06	0.0	2.57703417145e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.63924978387	0.650523299952	0.936753551931	1.0	0.000108882591933	0.00025664854929	0.000128975734933	0.000418825501181
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.941051128402	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.57649559954	0.664730949218	0.941051128402	1.0	0.001949058686	0.000463400869511	0.00113308621344	0.000917704988871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.55694171744	0.66919191353	0.941051128402	1.0	1.3902763032e-06	0.0	2.47316366846e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.47237835678	0.688659905581	0.960552757077	1.0	8.07857061454e-05	0.0	0.000140661341132	9.55626441801e-07
