OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.88292733962	0.410029897847	0.99041495194	1.0	0.0586728783747	0.00831440601072	0.0304607467854	0.0200086994017
k__Bacteria;p__Firmicutes;c__Clostridia	2.75982169535	0.430156758923	0.99041495194	1.0	0.401380969093	0.45633079589	0.455708763999	0.459937082666
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.46865149773	0.480983108318	0.99041495194	1.0	0.0103794072453	0.0110494528915	0.0174027470676	0.0239427636381
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.35626408584	0.501827968624	0.99041495194	1.0	0.000382679560861	0.000207501929663	0.000348068067333	0.000203776610022
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.17696068755	0.536500642571	0.99041495194	1.0	0.0	0.0	5.23650730032e-06	1.50442889233e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.02559901609	0.567110569734	0.99041495194	1.0	0.000153605089427	0.000230530474821	0.000201907888594	0.000256880665463
k__Bacteria;p__Synergistetes;c__Synergistia	1.88238354	0.59717347811	0.99041495194	1.0	1.24977473407e-05	0.000442529014329	5.97577449665e-05	0.000186719727522
k__Bacteria;p__Firmicutes;c__Bacilli	1.73883762837	0.628334099013	0.99041495194	1.0	0.0230394897493	0.011004586085	0.0247892198831	0.0260614637222
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.55493040417	0.669651660019	0.99041495194	1.0	0.0188717821117	0.0239249630863	0.0120942372006	0.00954615388118
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.51075625189	0.679790027438	0.99041495194	1.0	0.0	0.0	2.01844896489e-06	3.73271751789e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.33243771256	0.721445209878	0.99041495194	1.0	0.0	0.0	1.55587859445e-06	1.49308700716e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12233929015	0.771684210243	0.99041495194	1.0	0.0	0.0	6.46116858543e-06	4.08719840094e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.994010168773	0.802701316357	0.99041495194	1.0	0.424254019582	0.428336113858	0.402415436091	0.409678902539
k__Bacteria;p__Tenericutes;c__Mollicutes	0.984166553699	0.805083106696	0.99041495194	1.0	0.00692414726164	0.00735028087973	0.0057306712396	0.00559583951068
k__Bacteria;p__TM7;c__TM7-3	0.909594407133	0.823111862102	0.99041495194	1.0	2.59264492561e-06	0.0	4.97446384379e-06	9.9086432308e-07
k__Bacteria;p__Acidobacteria;c__DA052	0.853884101776	0.836539900399	0.99041495194	1.0	0.0	0.0	8.7153827427e-07	8.29492781754e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.830847274895	0.842075427618	0.99041495194	1.0	1.40565654938e-05	0.0	1.4555381159e-05	2.44169238583e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.793021940696	0.851135354955	0.99041495194	1.0	0.00182671155593	0.00478068953427	0.00674424436951	0.00607873174595
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.782996967189	0.853529461661	0.99041495194	1.0	0.0	0.0	7.73982584209e-07	1.16128989446e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.557713525719	0.906040880871	0.99041495194	1.0	0.0157821846534	0.0133737195296	0.013526603158	0.0135052987079
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.51808728886	0.914900118933	0.99041495194	1.0	0.0	0.0	0.000182205041869	3.31797112702e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.137171944799	0.987030745003	0.99041495194	1.0	0.000411965698391	0.000656610730937	0.000519071817269	0.000518284831089
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
