OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.05790043401	0.10882697299	0.385080058274	1.0	0.00486186497274	0.00537465423576	0.00680177579124	0.00258877550846
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.50675197388	0.138235331866	0.454201804704	1.0	0.00296929975149	0.00432532515466	0.00309485037089	0.00342612238739
k__Bacteria;p__Firmicutes;c__Clostridia	5.25373592195	0.154132724675	0.472673689005	1.0	0.448465987888	0.557700178682	0.454746459306	0.425219489907
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.57977860289	0.205283653894	0.554240311076	1.0	0.000517320066833	0.000227887928699	0.00124234329211	0.000752939054014
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.49272217692	0.212940371943	0.554240311076	1.0	0.000876872032958	4.25640212297e-05	0.00134627482564	0.00178418787965
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.44908891215	0.216876643464	0.554240311076	1.0	0.000102430363117	2.05622705659e-05	0.000485928702155	0.000498255019673
k__Bacteria;p__Tenericutes;c__RF3	3.92201999693	0.270008612279	0.653705061306	1.0	0.00044624615823	0.000173223166269	0.000536539113136	0.000169165605557
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.71181877272	0.294311041578	0.676915395629	1.0	9.29605963177e-06	0.0	2.78414787475e-06	5.17200759474e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.24063915876	0.35599038711	0.759130110408	1.0	0.000301292393241	6.33633253073e-05	0.000198797215804	0.000210708958093
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.19128755619	0.363062226717	0.759130110408	1.0	0.0112734291224	0.0168698169506	0.013805585676	0.0105349922801
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.76349691592	0.429544279032	0.804066590253	1.0	0.410970396025	0.324525734996	0.403992623492	0.4049270651
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.75299450714	0.431296424199	0.804066590253	1.0	0.00289113017977	0.00332924308072	0.00287011384415	0.0035481621509
k__Bacteria;p__Tenericutes;c__Mollicutes	2.71909105978	0.436992712094	0.804066590253	1.0	0.00539119577194	0.00531797949944	0.00575974179231	0.00715302005203
k__Bacteria;p__Synergistetes;c__Synergistia	2.13203005142	0.545460093142	0.869438761193	1.0	5.43802124878e-05	4.52595180767e-06	7.29540365479e-05	3.99600297605e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.12410188855	0.547052197287	0.869438761193	1.0	0.0405981524969	0.00373576433413	0.0297399016433	0.0354116867582
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.02365978852	0.567510577958	0.869438761193	1.0	0.000151343840858	8.72329983414e-05	0.000261480592648	0.000131428729581
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.99182912029	0.574104332119	0.869438761193	1.0	0.0110222850042	0.00497520645884	0.0122748244334	0.015981535903
k__Bacteria;p__SR1;c__	1.93722430908	0.585537712436	0.869438761193	1.0	6.92212615968e-06	9.47795427835e-07	4.35705216271e-06	2.91358821792e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.93538202881	0.585926121673	0.869438761193	1.0	5.02093357682e-05	0.000585085575042	0.000360442207511	0.000201558516113
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.68780834636	0.639647672445	0.91949352914	1.0	2.86133178277e-06	0.0	4.60989032364e-05	9.16047930833e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.40407275129	0.704580333918	0.982142283643	1.0	0.000140698637268	0.000120645297416	0.00151528886389	0.00431043460385
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.03504700792	0.792772460057	0.99041495194	1.0	2.18763692403e-06	0.0	7.0587516846e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.662767427156	0.881924476378	0.99041495194	1.0	9.3298850951e-05	0.0	8.51226310688e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.653561470057	0.884068482206	0.99041495194	1.0	0.000281907626395	8.23748333184e-05	0.000228136182932	0.000241182835057
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.602791141781	0.895793108959	0.99041495194	1.0	0.0234773218191	0.0336819696437	0.0171515057857	0.0119340458402
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
