OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.26449007114	0.234283997562	0.728923616905	1.0	0.000185648865229	3.07590828302e-05	0.000293386790054	0.00231602114315
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.17760298439	0.242913839016	0.728923616905	1.0	0.00221582527402	0.00317320548445	0.00316290928035	0.00334759370435
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.14378493771	0.246350689549	0.728923616905	1.0	0.0	2.87004988147e-06	1.62438869174e-06	2.52270752107e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.00279369202	0.26116261966	0.728923616905	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.92763679369	0.269384814943	0.728923616905	1.0	0.014133134656	0.0272342579982	0.0134335812767	0.0125289820467
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.74627964521	0.29019684774	0.741614166446	1.0	4.567293932e-06	5.74009976293e-06	1.89875290882e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.55806439175	0.313309079366	0.758537771095	1.0	3.6075036075e-06	1.43502494073e-06	4.72075289978e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	3.4232772216	0.330849979687	0.760954953281	1.0	0.000377162966476	0.00193759966356	0.000501406933363	0.000888109734992
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.89264268569	0.408475449476	0.888246048001	1.0	0.00142001681339	0.00415081516967	0.00114229013156	0.000572679371901
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.5915390715	0.458974788085	0.888246048001	1.0	0.0165061607634	0.0294095648121	0.0187637163587	0.0183229666739
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.58804161441	0.45958986431	0.888246048001	1.0	0.010443703277	0.00842885641938	0.0182802352209	0.014069467254
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.56627473451	0.463432720696	0.888246048001	1.0	0.000128010375241	0.000111087942261	0.000240445051256	0.000185604931478
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.41868010468	0.49016680011	0.901906912202	1.0	0.00011190659351	6.68282876495e-05	0.00141964485536	0.00114210129697
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.18447090942	0.535013591388	0.94656250784	1.0	7.88734154236e-05	1.15586892446e-05	0.000499043429338	0.000118988544754
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.07506209852	0.556974322382	0.94891921591	1.0	5.48442351864e-06	7.17512470367e-06	6.24863623245e-06	1.26135376054e-06
k__Bacteria;p__TM7;c__TM7-3	1.84992686382	0.604131019918	0.99041495194	1.0	7.71822364286e-06	1.43502494073e-06	4.54131113747e-06	5.69589610686e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.16350619014	0.761769671188	0.99041495194	1.0	0.0103376469679	0.00976361755161	0.012367937899	0.0128144398501
k__Bacteria;p__Tenericutes;c__Mollicutes	1.13328342116	0.76904601088	0.99041495194	1.0	0.00437047294597	0.00821449224585	0.00583920577983	0.00590631709039
k__Bacteria;p__SR1;c__	0.74051816221	0.863634776503	0.99041495194	1.0	2.0974998443e-06	0.0	4.78034755866e-06	5.69589610686e-07
k__Bacteria;p__Synergistetes;c__Synergistia	0.731217711718	0.865837809004	0.99041495194	1.0	2.14101861457e-05	1.86509642977e-05	7.54388112751e-05	3.03403221441e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.688245337167	0.875965220246	0.99041495194	1.0	0.00259903634184	0.00238527798555	0.00293497810052	0.00240596536302
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.612968346729	0.893457255079	0.99041495194	1.0	4.75864169332e-06	0.0	6.71245912599e-06	5.46258041374e-06
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521757737952	0.914085980148	0.99041495194	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.307498218095	0.958612154455	0.99041495194	1.0	0.00511387858209	0.00743982350903	0.00673525735478	0.00348766490671
k__Bacteria;p__Firmicutes;c__Bacilli	0.238424647167	0.971160088733	0.99041495194	1.0	0.0297772664009	0.0159639166153	0.0248331741225	0.0109899403792
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
