OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.08040986895	0.555886135865	0.998639496617	1.0	5.11517062419e-07	0.0	5.24261469325e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.86584260537	0.600712710564	0.998639496617	1.0	0.00814899573537	0.0335241179502	0.0105753620425	0.00788685864139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.60131582556	0.659091501896	0.998639496617	1.0	0.0113587823583	0.0069201240271	0.0136480625409	0.00810191292493
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.56656697446	0.666994064659	0.998639496617	1.0	0.00725575963368	0.00549783725804	0.0123922688481	0.0088194678589
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.54033980991	0.672991702234	0.998639496617	1.0	0.000334086096797	0.000276284412377	0.000218146402384	0.000161245900516
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.521338827	0.677354169743	0.998639496617	1.0	0.00921413018716	0.00034326451495	0.0046487918687	0.00239555433899
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.29045876866	0.731399973749	0.998639496617	1.0	0.000466644120027	0.00169659310103	0.000901440670065	0.000520709416464
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.1559562637	0.763586017461	0.998639496617	1.0	0.00135167481296	0.00285959358293	0.00425879120906	0.00202493714829
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.05080221172	0.788961887069	0.998639496617	1.0	0.0	0.0	1.2429447353e-06	2.28763887934e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.9044473492	0.824354430755	0.998639496617	1.0	0.000773166275513	0.000165598965966	0.00024202273232	0.000143461186846
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.867549238742	0.83325100809	0.998639496617	1.0	0.0170304544609	0.0125547744089	0.0183022600686	0.00827963285477
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.862110363325	0.834560457548	0.998639496617	1.0	2.20622798191e-05	2.54908899916e-05	0.000553581427685	7.64537594096e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.857104039377	0.835765264322	0.998639496617	1.0	0.0	0.0	9.0683875768e-07	3.33280304734e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.787664152951	0.852415273024	0.998639496617	1.0	0.0	0.0	8.17080724347e-07	5.55467174556e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.998639496617	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.998639496617	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.781120925025	0.853977123847	0.998639496617	1.0	0.0110349053694	0.000266582504834	0.00867396133773	0.0190575486345
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.762980366072	0.858299574984	0.998639496617	1.0	2.30311265676e-06	0.0	7.48807368087e-06	3.87252103332e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.734474831987	0.865066702113	0.998639496617	1.0	0.00057349561896	0.000477153300575	0.000534839120676	0.000255241481316
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.682462117072	0.877321077262	0.998639496617	1.0	5.41488144794e-06	0.0	1.46061580682e-06	5.55467174556e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.998639496617	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.668345143168	0.880623005221	0.998639496617	1.0	0.0	0.0	1.50853322541e-05	9.02413052502e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.661395779809	0.88224424737	0.998639496617	1.0	6.22711366513e-05	0.0	1.53688669438e-06	5.55467174556e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.639919636069	0.887235905976	0.998639496617	1.0	0.0	0.0	1.99020432638e-05	2.08121396378e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.634904971095	0.888397219181	0.998639496617	1.0	6.90397384612e-05	0.0	1.19255708333e-06	7.77654044379e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.998639496617	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.998639496617	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.549618723635	0.907862726035	0.998639496617	1.0	9.50536505518e-05	2.89010658713e-06	0.000501475783984	5.60263695563e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.998639496617	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.412294138167	0.937691266838	0.998639496617	1.0	0.000224553768328	1.54223485353e-05	0.000787267030816	0.00297266952726
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.41205947847	0.93774017567	0.998639496617	1.0	1.35372036198e-05	0.0	3.41151845209e-05	9.40708529492e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.998639496617	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.998639496617	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998639496617	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998639496617	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998639496617	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998639496617	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998639496617	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998639496617	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.0298661428818	0.998639496617	0.998639496617	1.0	6.90283901297e-05	1.56200366473e-05	6.84656794237e-05	0.000103611409375
