OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.81974936664	0.185481908892	0.99665376699	1.0	0.0	0.0	3.4226632895e-06	1.48909239818e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.78061356828	0.188584829552	0.99665376699	1.0	1.31029899283e-06	0.0	7.34311979986e-06	1.82086013791e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.67525054612	0.197180964519	0.99665376699	1.0	0.0	3.99020006863e-05	6.63164624005e-06	5.46258041374e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	4.58321081325	0.204987082916	0.99665376699	1.0	3.37262917639e-06	0.0	1.33125192215e-06	8.3057858104e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.42213695405	0.219341534562	0.99665376699	1.0	4.86131219556e-05	3.44953563801e-05	6.26903172149e-05	4.07116660749e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.36807879365	0.224363538734	0.99665376699	1.0	2.68584260084e-05	7.58984478767e-06	2.77855162762e-05	2.0408538116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.36636557046	0.224524416643	0.99665376699	1.0	2.00447497139e-05	2.07345418807e-06	1.99499237874e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.28075985445	0.232699647773	0.99665376699	1.0	9.22450884189e-06	0.0	2.55608632807e-05	6.95347733878e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.20753868342	0.239908203081	0.99665376699	1.0	0.00274088949496	0.00628061295303	0.00297174789015	0.00133056867944
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.10504414677	0.250342386509	0.99665376699	1.0	1.82446125957e-05	3.40750309348e-05	4.04559048329e-05	5.06512997377e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.99083325572	0.262455675539	0.99665376699	1.0	0.190787066675	0.213914684581	0.19993418902	0.16622206804
k__Bacteria;p__SR1;c__;o__;f__	3.76853189605	0.287567677822	0.99665376699	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.76317085268	0.288199139197	0.99665376699	1.0	1.4988725232e-05	0.0	2.53935941961e-05	1.69066852415e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.67679646142	0.298545665333	0.99665376699	1.0	2.96560836082e-05	1.37857039886e-05	9.14436103498e-05	7.36414930399e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.67131917765	0.299212835832	0.99665376699	1.0	0.0260933780584	0.0195236924245	0.0308577708671	0.029841044052
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.54308373699	0.315217144301	0.99665376699	1.0	1.47894907269e-05	6.70354914362e-05	9.68396347181e-05	4.09697972192e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.49472362992	0.321447093362	0.99665376699	1.0	0.0132194227092	0.00564902922315	0.0126659676724	0.0135290652147
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.46948817399	0.324741016859	0.99665376699	1.0	5.84238337765e-06	0.0	6.40040487814e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.399213841	0.334070911265	0.99665376699	1.0	1.2558708263e-05	0.0	1.88671134324e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.37260534709	0.337664498099	0.99665376699	1.0	0.0178554267609	0.00781325780567	0.0177919388361	0.0129828116703
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.37022833379	0.337987164724	0.99665376699	1.0	3.31173898756e-05	8.81151127404e-05	0.000137958549433	0.000173730456093
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.24280944715	0.355682150606	0.99665376699	1.0	0.00216520807211	0.00126532391286	0.00295957077761	0.00226916236978
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.16942361181	0.366233776756	0.99665376699	1.0	2.39118051092e-05	3.1101812821e-06	0.000376037159682	0.000392696251425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.10425355162	0.375828963695	0.99665376699	1.0	2.21678830266e-05	7.71123204214e-06	0.00018046760094	0.000517852655949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.0497477573	0.384018467992	0.99665376699	1.0	0.000116250217567	9.6507334684e-06	0.000210103297044	0.000564473135998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.04209815114	0.385179902956	0.99665376699	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.97875165859	0.394912868044	0.99665376699	1.0	0.000202044945877	3.46157307727e-06	3.45217820316e-05	3.70588605883e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.96614710119	0.39687413121	0.99665376699	1.0	9.09418299679e-07	1.03672709403e-06	2.76025039764e-05	2.64244615554e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.91268386357	0.405284450495	0.99665376699	1.0	2.89926737804e-05	3.19216005491e-05	0.000148994455855	1.8517537697e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.90490923832	0.406519854802	0.99665376699	1.0	2.727857282e-06	0.0	2.46470412147e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.85480441121	0.41455741463	0.99665376699	1.0	2.69378688416e-05	0.0	0.00057606619486	7.24989149748e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.83274584425	0.418137698358	0.99665376699	1.0	0.000148312087345	3.57892696061e-05	0.000223396220279	0.000273831709746
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.81203789277	0.421522097492	0.99665376699	1.0	0.00236690005078	0.00203548463666	0.00320880434826	0.0018536367224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.77092078921	0.428309270794	0.99665376699	1.0	0.00569310402	0.00518267446058	0.00694647165515	0.00950960179894
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.74787725596	0.432152274913	0.99665376699	1.0	1.46676889542e-05	3.46157307727e-06	6.11693918735e-05	5.46567749842e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.74541858613	0.432563978604	0.99665376699	1.0	0.00376355794187	0.00904757386517	0.00362676417555	0.00773371560536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99665376699	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.58492491127	0.460138536111	0.99665376699	1.0	0.000857355176533	3.46551437464e-05	0.000468882247006	0.00198403881863
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.54492584598	0.467226660015	0.99665376699	1.0	6.94420358048e-06	1.57162327419e-05	8.90878966385e-06	1.39401009099e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.47113177806	0.480530815564	0.99665376699	1.0	9.42947977656e-05	0.00045070796039	0.000203710075752	1.85573454556e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.44313031929	0.485656427557	0.99665376699	1.0	0.000506023487976	8.17808600075e-06	0.000331725926851	9.77178391023e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99665376699	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.35778304644	0.501541671244	0.99665376699	1.0	6.85840610192e-07	0.0	2.8561087701e-06	8.65621578426e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99665376699	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.25964879299	0.52029516953	0.99665376699	1.0	0.171195029375	0.140057488058	0.160306210991	0.148992678444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.21426029581	0.529145002336	0.99665376699	1.0	0.000312561063166	0.0	0.000121782288978	4.39485902403e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.18020407103	0.535858069974	0.99665376699	1.0	2.98955311794e-06	0.0	8.48737182898e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.17521689942	0.536846351351	0.99665376699	1.0	5.42411848936e-06	0.0	0.000144835367559	1.73713866255e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99665376699	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99665376699	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.12091613388	0.547692890586	0.99665376699	1.0	3.87941452428e-06	0.0	4.12733229527e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.10585593466	0.550728976649	0.99665376699	1.0	2.14304085326e-06	0.0	4.43048547574e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.0553128177	0.561006048052	0.99665376699	1.0	0.281940173491	0.283276283902	0.289637600067	0.247360759662
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.03786893738	0.564584183871	0.99665376699	1.0	3.76180666098e-05	0.0	5.69105199609e-05	3.49751239431e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99665376699	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99665376699	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.02925649376	0.566356669139	0.99665376699	1.0	0.00320573731804	0.00117804714704	0.0058290538276	0.00636454618727
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.01918985194	0.568433347774	0.99665376699	1.0	0.000189811055983	0.00029681558143	0.000198348119468	0.00040884437748
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.01518170811	0.569261671248	0.99665376699	1.0	1.87801866064e-05	0.0	0.000161019781709	1.17181790849e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.00769537493	0.570811037922	0.99665376699	1.0	0.00339307679305	0.00404091305896	0.00519636913016	0.00662697630399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.99335931178	0.573786147676	0.99665376699	1.0	0.0256213179173	0.0150969122301	0.0194782664097	0.018953711842
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.97109634858	0.578427386579	0.99665376699	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.92028719533	0.589115081116	0.99665376699	1.0	0.00212197862175	0.005993374739	0.0079519332537	0.0069756606505
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99665376699	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.88119525744	0.597427277118	0.99665376699	1.0	0.00170496717014	0.0	0.000374598173401	0.000269600551976
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99665376699	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.75729761328	0.624271240166	0.99665376699	1.0	0.000381824261276	0.000594427457391	0.00056333751977	0.000494981733563
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.75563856107	0.624635723812	0.99665376699	1.0	4.1579318606e-06	0.0	3.12182565575e-05	1.36396805587e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.72975865401	0.630338157987	0.99665376699	1.0	0.000406151767182	0.000558571607361	0.00189137113642	0.00207010201261
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.99665376699	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.67466503619	0.642580948379	0.99665376699	1.0	5.21962076323e-07	0.0	0.000798824245211	2.09349550945e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.6157362542	0.655827016729	0.99665376699	1.0	1.48041119901e-06	0.0	7.72713660223e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99665376699	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.54615047997	0.671660505612	0.99665376699	1.0	0.00767016143598	0.00991275594076	0.00729251070397	0.0102412155915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.47931963791	0.687051506017	0.99665376699	1.0	4.31232486824e-06	8.61400637436e-06	1.85996200615e-06	1.05245432348e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.44422876436	0.695200790875	0.99665376699	1.0	0.0326961856849	0.0566555856007	0.0360002109952	0.0616221103847
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.43994340578	0.69619906023	0.99665376699	1.0	0.00209710227674	0.00289551595898	0.00109584218699	0.000956232788243
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.39427526472	0.706877188095	0.99665376699	1.0	3.20066368962e-07	0.0	0.000182184172432	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.34126984285	0.719357245888	0.99665376699	1.0	5.37237219936e-06	0.0	7.26832286327e-05	8.77567138988e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.32471808984	0.723272057564	0.99665376699	1.0	1.37863210206e-06	2.07345418807e-06	1.28381318061e-05	4.09005759435e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.29339750243	0.730701498835	0.99665376699	1.0	0.00018663162998	0.00017499572387	0.000287436784041	0.000268322538101
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.99665376699	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.2090207712	0.75084158116	0.99665376699	1.0	0.0002596127726	0.000103823473771	0.000251464978481	0.000202941501218
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.1949122149	0.754224829622	0.99665376699	1.0	6.80546806668e-05	0.0	1.61735472314e-05	1.63268304928e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99665376699	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.11332590252	0.773858170754	0.99665376699	1.0	2.51677690275e-06	0.0	7.82393775008e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.09112924208	0.779215940101	0.99665376699	1.0	0.000628104127914	0.000223856010175	0.000523099449719	0.000168169263484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.08866377936	0.779811373334	0.99665376699	1.0	0.0493322017933	0.0393186393195	0.048231456573	0.0500864313755
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.08599238639	0.780456608159	0.99665376699	1.0	3.09973800191e-05	4.24965896487e-06	4.23510480513e-05	7.25616211427e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.05419382469	0.788141762425	0.99665376699	1.0	8.93553523562e-07	0.0	4.27847059631e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.05086160467	0.788947524691	0.99665376699	1.0	0.00160969725252	0.00164497639928	0.00407033433855	0.00619060186648
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.0318134776	0.79355466575	0.99665376699	1.0	0.000327142504309	0.000247551003611	0.000830383329967	0.00035015787311
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.0195689633	0.796516990315	0.99665376699	1.0	0.00248579685752	0.0168049039317	0.0038921371234	0.00141424768436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99665376699	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.98032005357	0.806013772579	0.99665376699	1.0	0.000619664291926	9.8137032009e-05	4.0385066374e-05	1.32792138295e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.964459260485	0.809850853809	0.99665376699	1.0	0.000356999118059	0.00241301188625	0.00130667689553	0.000174355085061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.99665376699	1.0	8.39202153728e-06	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.959901509933	0.810953290982	0.99665376699	1.0	0.00743604493326	4.91672044529e-05	0.00224966574475	0.00390881051202
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.95282158614	0.812665583406	0.99665376699	1.0	0.000394712039575	0.000212306524269	0.000806652827099	0.000375324318115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.933561653586	0.817321975786	0.99665376699	1.0	0.00292245083093	0.00495988870027	0.00226397741227	0.00362797945754
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.912886726242	0.82231688427	0.99665376699	1.0	0.00298967214314	0.00152860605496	0.00266522802253	0.00263232764127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.851067605646	0.837217303828	0.99665376699	1.0	0.000719841001334	0.000591313709868	0.000893154236249	0.000702459978441
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.79964751711	0.849551340799	0.99665376699	1.0	0.000618926195943	0.000687723969386	0.000900494897208	0.00061913447521
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99665376699	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99665376699	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99665376699	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99665376699	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99665376699	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.755342014978	0.860116035801	0.99665376699	1.0	1.83201721217e-07	0.0	1.94578596606e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.733875355627	0.865208659452	0.99665376699	1.0	0.000432950680715	6.83086030891e-05	0.000331363233622	0.000157820898808
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99665376699	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99665376699	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.660785605273	0.882386460809	0.99665376699	1.0	0.00560455231059	0.00418323297096	0.00584173618348	0.00162818471155
