OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.81974936664	0.185481908892	0.9925267109	1.0	0.0	0.0	3.42982334818e-06	1.0733103144e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.78045965508	0.188597127819	0.9925267109	1.0	0.000818081208175	0.00162677498996	0.00318049246731	0.00158882151859
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.76762458633	0.18962533756	0.9925267109	1.0	0.000713939753791	0.000295001283107	0.000368574714497	0.000786407761952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.72898766949	0.19275216503	0.9925267109	1.0	0.0113237017088	0.00475143787395	0.00873249874268	0.0117942579867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.70389702543	0.194808378547	0.9925267109	1.0	2.69787701686e-05	0.000323708568985	2.19181557081e-05	9.16228661922e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.69184504899	0.195803301611	0.9925267109	1.0	0.0010491625327	0.0	0.000486848265876	0.000457350423639
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.68838627614	0.196089705054	0.9925267109	1.0	0.000139833108991	2.18118365566e-05	0.00162064671962	3.36182348163e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.62560241644	0.201356747404	0.9925267109	1.0	8.56414878896e-07	8.99685110211e-06	7.92134483414e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.58865349549	0.204517605816	0.9925267109	1.0	4.83392765154e-05	0.0	6.78625881479e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.58672230275	0.204684073086	0.9925267109	1.0	0.0227664009767	0.0148108740305	0.0225588049161	0.0240008354829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.54469622285	0.208337967651	0.9925267109	1.0	7.7969305044e-07	1.3403645881e-06	7.53438166868e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	4.54112969629	0.208650821679	0.9925267109	1.0	2.57019385343e-06	0.0	6.81741882937e-07	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.53475730034	0.209210889402	0.9925267109	1.0	4.87217077838e-05	8.30971987934e-06	6.12762615323e-05	9.69290877216e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.53381764267	0.209293593349	0.9925267109	1.0	1.20248875313e-05	0.000723872700658	8.08547633533e-05	5.0905173197e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.48094172176	0.213996554951	0.9925267109	1.0	0.000434297872394	0.00213938662501	0.00126093608407	0.00101602986241
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.45886941822	0.215988513725	0.9925267109	1.0	1.52230635502e-06	2.90824487422e-05	5.12682055118e-06	8.49826337988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.44726088627	0.217043013242	0.9925267109	1.0	0.0270612744879	0.0502108396257	0.0231492015232	0.0309388685299
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.33143543315	0.227827739624	0.9925267109	1.0	2.74497230872e-07	0.0	6.14548740256e-06	3.37408251462e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.18223129612	0.242446901171	0.9925267109	1.0	0.000642268331703	0.000559261680122	0.00128742635608	0.000353456246789
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.17606468194	0.243069216276	0.9925267109	1.0	5.29085264239e-05	9.69170680649e-06	0.000146756800426	4.42573579999e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.16275699464	0.244417167911	0.9925267109	1.0	0.000129168616314	0.0151231436629	0.00309147902996	0.000204449414432
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.15103712328	0.245609944494	0.9925267109	1.0	0.000260920292618	3.63530609277e-06	0.000182451414146	3.64057748102e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.11639197919	0.249167080372	0.9925267109	1.0	2.90960904906e-05	4.77057674021e-05	1.84419356082e-05	1.20474213186e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.08138494545	0.25280906927	0.9925267109	1.0	0.0	0.0	4.61513334631e-07	3.11371279113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.06715428695	0.254303390444	0.9925267109	1.0	9.67995821284e-05	2.37146258706e-05	7.40250957918e-05	0.00010703100315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.03825421451	0.257362884335	0.9925267109	1.0	0.0252135550278	0.0245235717422	0.0298860867588	0.0173115868364
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.99779666714	0.261702148403	0.9925267109	1.0	0.0	4.46788196035e-07	3.30511651363e-05	2.33702242947e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.97494951592	0.264181865881	0.9925267109	1.0	0.00289691355951	0.00461294957455	0.00152562097245	0.000685494485374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.91443510109	0.270853059134	0.9925267109	1.0	0.00550100790767	0.0255596611343	0.00682489903713	0.00539248145182
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.873310698	0.27547325108	0.9925267109	1.0	3.0248220687e-05	0.0	0.000101873684946	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.85965433137	0.277023165073	0.9925267109	1.0	9.6494718492e-05	0.0	3.34046857226e-05	3.48196689346e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.85206581235	0.277887811314	0.9925267109	1.0	0.000132569398025	8.63598536593e-05	0.000336761327643	0.00061106274437
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.83425404092	0.279926873281	0.9925267109	1.0	3.35109426936e-05	0.000137227490227	5.47083017939e-05	4.07512243705e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.81882032061	0.281704588171	0.9925267109	1.0	2.63841305435e-05	3.21669482248e-06	0.000441968395012	3.56038375022e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.76467163642	0.288022241028	0.9925267109	1.0	1.40015233657e-07	0.0	1.7290330072e-06	4.8377311574e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.70354584727	0.295306464346	0.9925267109	1.0	4.66345528093e-06	0.0	0.000304573509339	2.16719004306e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.6868731821	0.29732172192	0.9925267109	1.0	1.30964113589e-06	0.0	3.29959357205e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.68442877863	0.297618212657	0.9925267109	1.0	9.06566140966e-06	0.0	0.000229239275383	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.9925267109	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.66364742717	0.300149545124	0.9925267109	1.0	0.0	4.46788196035e-07	2.48330329959e-06	2.81063093043e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.6332333581	0.30388885135	0.9925267109	1.0	3.59103931136e-06	8.99685110211e-06	4.10478841917e-05	5.06177572258e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.5578434742	0.313337142784	0.9925267109	1.0	9.74791881933e-07	7.85089578721e-06	4.11392625978e-06	2.54947901396e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.9925267109	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.51923562307	0.318275881109	0.9925267109	1.0	0.00314070700277	0.00335426670164	0.00380885929016	0.00166184582305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.49813289192	0.321004359212	0.9925267109	1.0	0.0	0.0	3.43746604729e-07	1.66146351675e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.48546338108	0.322652371316	0.9925267109	1.0	0.0	0.0	1.07004226032e-05	8.49826337988e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.47950703666	0.323429731887	0.9925267109	1.0	6.68464456843e-07	0.0	2.06369564569e-05	5.44230185635e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.45890536621	0.326131198828	0.9925267109	1.0	0.00225236580773	0.000188933873144	0.00179099868537	9.69100014282e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.4447714169	0.327996040408	0.9925267109	1.0	0.000241780794266	0.0	0.000129558777389	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.43389030152	0.329438087462	0.9925267109	1.0	1.43048982126e-05	2.29059859663e-05	2.60277257062e-05	3.44753278175e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.42406324093	0.330745230971	0.9925267109	1.0	0.00018342063134	0.000278309283116	0.000216814579722	0.000194641721714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.41632227992	0.331778099169	0.9925267109	1.0	7.93127011902e-05	2.7032742526e-05	0.00033802876153	6.24036643432e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.40646541852	0.333097388433	0.9925267109	1.0	3.23301296997e-06	0.0	5.63522987859e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.40434012044	0.333382451104	0.9925267109	1.0	6.37602501875e-06	0.0	2.04765250774e-05	8.80640701584e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.39864005648	0.334148048168	0.9925267109	1.0	4.85784751709e-05	4.21282711766e-05	0.000192295704253	2.33142428203e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.37564408284	0.337252398959	0.9925267109	1.0	1.63766514587e-06	8.24470277846e-06	1.50929319292e-05	7.60277305615e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.37302674605	0.337607323628	0.9925267109	1.0	6.20591680875e-07	0.0	5.61613925955e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.33579914859	0.342691069065	0.9925267109	1.0	5.39297667637e-05	0.0	6.76159765824e-05	1.49531716508e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.33030375441	0.343447147829	0.9925267109	1.0	0.0824356951265	0.0666819997503	0.0733554636609	0.082440748939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.32179486778	0.344620706522	0.9925267109	1.0	0.000827627355821	0.00623171611284	0.00137850543602	0.00104147446509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.3147721637	0.345591920977	0.9925267109	1.0	4.89621284979e-05	0.000556201832194	9.67632899757e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.29403057186	0.348474342528	0.9925267109	1.0	1.07431513236e-05	0.0	8.64566180417e-05	9.59596201918e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.28631284808	0.349552189114	0.9925267109	1.0	0.00212566678967	0.00409886208004	0.00192623468386	0.00200190085916
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.25161888512	0.354433358229	0.9925267109	1.0	6.30612450812e-06	1.29511031102e-05	0.000394304201267	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	3.23141736379	0.357302699359	0.9925267109	1.0	5.24109493787e-06	0.0	6.97502226691e-06	3.44996515535e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.2248375078	0.358241607012	0.9925267109	1.0	1.28322672227e-05	7.63414279482e-05	3.42174666279e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.22056054968	0.358853048297	0.9925267109	1.0	0.051815135326	0.0297559223059	0.0482436804627	0.0471322751251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.19708302338	0.362225526099	0.9925267109	1.0	1.32747591959e-06	1.09059182783e-05	9.24740655982e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.16571530844	0.366774057443	0.9925267109	1.0	5.92102770094e-07	9.01794571197e-06	6.58312623943e-06	0.0
