OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.96030416724	0.265782589633	0.995316025814	1.0	4.92295719076e-06	5.45814340782e-06	2.39722471786e-06	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.91903250733	0.270340932837	0.995316025814	1.0	0.000165827665716	0.00174016357988	0.000465421593698	0.00014572458592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.90146992401	0.272302039074	0.995316025814	1.0	5.01094771458e-05	0.0	7.80101198549e-05	0.000289464135982
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.87586937062	0.275183729364	0.995316025814	1.0	0.0	2.44925950721e-05	2.55864050856e-05	1.94334186784e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.85113340097	0.277994219238	0.995316025814	1.0	4.17151585011e-06	0.0	1.37643285429e-06	2.97439218296e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.8396039654	0.279313010779	0.995316025814	1.0	6.15016253376e-05	3.78245533761e-05	0.000192553730695	0.000160941367623
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.82998868983	0.280417159775	0.995316025814	1.0	4.24647523193e-05	0.0	6.87338556648e-05	4.84789722458e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.82579714856	0.280899715364	0.995316025814	1.0	7.79253819574e-05	0.00104096198124	8.73324170537e-05	0.0058450145946
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.76417099147	0.288081241477	0.995316025814	1.0	1.6243434945e-05	0.0	3.06198739505e-06	4.16216634776e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.76266071294	0.288259291837	0.995316025814	1.0	9.48434474656e-06	9.48730598459e-06	1.65480625309e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.995316025814	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.68343177957	0.297739218188	0.995316025814	1.0	0.000109999351771	0.000723722890558	0.000113955473468	2.91256309171e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.995316025814	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.995316025814	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.50443416472	0.320187479721	0.995316025814	1.0	1.75067576084e-06	1.44505329357e-05	4.19401796461e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.46983410907	0.324695662311	0.995316025814	1.0	3.10953868266e-05	1.42309589769e-05	3.68903898184e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.46028769287	0.325949316025	0.995316025814	1.0	6.58214788028e-05	0.00161651010365	5.6518668764e-05	3.03258811029e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.43376186888	0.32945514156	0.995316025814	1.0	0.0	0.0	3.52857825206e-05	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.995316025814	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.40143883747	0.333771940848	0.995316025814	1.0	5.29181166231e-07	2.89010658713e-06	1.79027091303e-06	8.4937231386e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.39038967737	0.335258918558	0.995316025814	1.0	4.0693109328e-06	0.0	2.082921029e-05	9.32746252528e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.36730427519	0.338384459893	0.995316025814	1.0	0.0016043282716	0.0	0.00028440445163	1.63476030034e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.36348785744	0.338903615577	0.995316025814	1.0	0.000222719698729	0.0	3.80075594958e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.33693733422	0.342534654571	0.995316025814	1.0	1.62168647276e-05	0.0	0.000104745124499	6.45074933517e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.3280016208	0.343764317122	0.995316025814	1.0	0.00190493264058	0.00115214006944	0.00171468195325	0.000111329153802
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.3197391744	0.344904754835	0.995316025814	1.0	4.563277933e-05	0.000313353363802	0.00013498635331	0.000174960004608
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.28643749127	0.349534758612	0.995316025814	1.0	0.00765703722909	0.0255933510017	0.0026341133782	0.000164753146879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.23683185758	0.356531680321	0.995316025814	1.0	0.00571259327244	0.00411669471514	0.00516135576219	0.00429038366483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.22349737919	0.358433097091	0.995316025814	1.0	0.0272035414681	0.0239058823602	0.0276940109942	0.0235143273537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.18898063179	0.363395744571	0.995316025814	1.0	6.28325798782e-06	0.0	2.0461960188e-06	2.63720525374e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.995316025814	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.16899394851	0.366296341375	0.995316025814	1.0	1.7639779849e-06	5.20219185684e-05	1.23082975017e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.13421592981	0.371391056677	0.995316025814	1.0	0.0129114959501	0.00758017480378	0.0115998511765	0.0121841025088
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.0791991971	0.379574678119	0.995316025814	1.0	0.000153963616418	3.8123195105e-05	0.000432615418289	5.56409334768e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.06048026886	0.382393983061	0.995316025814	1.0	0.0	0.0	7.93279378231e-07	7.75650570452e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.00703352682	0.390542015518	0.995316025814	1.0	1.24533955117e-05	4.39896655517e-05	2.43977347839e-05	4.2468615693e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.98345738311	0.394182760953	0.995316025814	1.0	0.00134912268798	0.000644671088815	0.00432593779639	0.00149235958076
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.93772553068	0.401326668473	0.995316025814	1.0	0.0241625291532	0.032200950281	0.0293882644883	0.0337572761466
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.92575985354	0.403213749575	0.995316025814	1.0	0.000878122255367	7.89229230953e-06	0.000149387458454	0.000126040183682
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.90316236579	0.406797870235	0.995316025814	1.0	4.70007073561e-05	0.0	4.89631511278e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.90104156628	0.4071356103	0.995316025814	1.0	0.00999600715599	0.00510736214385	0.00767656399745	0.00815464620854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.89246074749	0.408504514112	0.995316025814	1.0	0.00332582523287	0.00246134123589	0.00532111005298	0.00406333688561
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.87147249102	0.411869011314	0.995316025814	1.0	1.27589617037e-05	0.0	1.55578304738e-06	3.7893005745e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.83743658663	0.417374209071	0.995316025814	1.0	5.36778774856e-05	6.35839409001e-05	7.90692036913e-05	2.69457988676e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.76752079509	0.428874517938	0.995316025814	1.0	0.00334368082139	0.0	0.000583579946928	4.96897101419e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.76567259983	0.429182036975	0.995316025814	1.0	0.0	0.0	6.38673056926e-05	0.00136519766216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.75447574392	0.431048950157	0.995316025814	1.0	8.70530268882e-06	0.0	6.46187680922e-06	2.59177474367e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.74968610016	0.431849589846	0.995316025814	1.0	0.0	0.0	3.76879021163e-06	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.7456930089	0.432518010617	0.995316025814	1.0	3.36749283759e-05	4.29107725655e-06	4.17683363005e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.74171730281	0.433184364698	0.995316025814	1.0	0.0	0.0	1.29636073927e-07	5.17100380301e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.70710591037	0.439021069724	0.995316025814	1.0	0.000116208463002	0.000700522772245	0.000444173276022	0.000128488164071
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.64137929671	0.450281358173	0.995316025814	1.0	2.76403438459e-05	1.90615975525e-05	5.9525702806e-05	6.80169653745e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.62790555909	0.452618331405	0.995316025814	1.0	0.00011353536061	3.84307938265e-06	0.000138525979207	8.88655140122e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.6210313573	0.453814402393	0.995316025814	1.0	0.0512680529552	0.0402429598165	0.0348288720938	0.0619813595324
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.61778549969	0.454380047236	0.995316025814	1.0	8.01368872473e-05	4.34596284171e-06	0.000142286738588	7.55970326634e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.61507789633	0.454852326513	0.995316025814	1.0	0.000916023136598	9.40560736227e-05	0.000696786719221	0.00240028575698
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.57686044096	0.461560659189	0.995316025814	1.0	0.000224110093078	0.0	6.99146136991e-05	1.29275095075e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.55561031282	0.465324827824	0.995316025814	1.0	2.08526220087e-06	2.44925950721e-05	4.65887317916e-06	3.08056100833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.54063757199	0.467991708753	0.995316025814	1.0	0.00155847571561	0.000659136207777	0.000461653354386	0.00052306841016
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.5293170848	0.470016120845	0.995316025814	1.0	0.0019816364659	0.00209075642686	0.00111056649302	0.00294499989378
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.51091369339	0.473321962999	0.995316025814	1.0	6.82091018225e-07	1.45585625458e-06	1.3306927475e-05	3.40734602731e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.49377579558	0.476416986726	0.995316025814	1.0	5.21411981721e-06	3.29068604223e-05	5.11281667085e-06	4.2468615693e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.45601470346	0.483292680607	0.995316025814	1.0	0.00504286155215	0.0161393833948	0.0061304949843	0.00231552430012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.4347616837	0.48719655062	0.995316025814	1.0	1.22786131326e-05	7.91018755443e-06	2.59573391525e-05	2.00412827559e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.995316025814	1.0	0.000106280496744	0.0	1.10183722577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.995316025814	1.0	9.37153148625e-05	0.0	1.57917936509e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.995316025814	1.0	6.06319302296e-07	0.0	5.69336475562e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.37063813089	0.499123727158	0.995316025814	1.0	2.68030470904e-05	0.0	2.74133758931e-06	5.18354948735e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.33908846543	0.505073980723	0.995316025814	1.0	0.000638176062719	5.53766727081e-05	0.000104781046059	3.95698012782e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.3327785384	0.506270509419	0.995316025814	1.0	0.0	0.0	8.03052285961e-06	1.08936021874e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.32667145593	0.507430629163	0.995316025814	1.0	0.0	0.0	0.000798861377517	2.09349550945e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.3146155642	0.509726736855	0.995316025814	1.0	3.64584703331e-05	2.62054125824e-05	1.78598666944e-05	3.95768443799e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.31447460517	0.509753629821	0.995316025814	1.0	0.000505401192454	0.000530030878257	0.000440255441565	0.000146498797105
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.31298890281	0.510037146045	0.995316025814	1.0	0.0	0.0	3.69971587791e-06	1.0342007606e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.30237917129	0.512065274151	0.995316025814	1.0	0.0	0.0	1.60109633971e-06	1.65464840376e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.29634011149	0.513222407037	0.995316025814	1.0	0.0	0.0	3.37574600453e-07	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.29054503677	0.51433464651	0.995316025814	1.0	0.000864804556056	0.000574175344376	0.000841311239434	0.00112324127281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.28523257036	0.5153558563	0.995316025814	1.0	5.00218375854e-06	9.48730598459e-06	5.87559653564e-05	1.60393166895e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.995316025814	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.26154633186	0.519927608171	0.995316025814	1.0	2.06751550868e-05	0.00010011385543	5.40013164738e-05	9.10488113245e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.26014250124	0.520199517423	0.995316025814	1.0	0.0	0.0	1.84348689852e-05	0.000170771293487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.25368844688	0.521450978504	0.995316025814	1.0	4.74045212939e-06	2.43746541351e-06	1.5147934392e-05	4.2468615693e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.23455871002	0.525173498629	0.995316025814	1.0	0.000407193317567	0.000562140107019	0.00042473235599	0.000416125373631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.22101101208	0.527821722992	0.995316025814	1.0	9.88027738549e-07	0.0	9.12833952296e-06	8.61984600373e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.21207108333	0.529574659561	0.995316025814	1.0	9.27940873756e-06	0.0	1.00275797093e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.20997721828	0.529985844975	0.995316025814	1.0	8.66793632041e-05	0.00492735084749	0.000490574253014	0.000566498851185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.19438406766	0.533055381699	0.995316025814	1.0	0.00212669760042	0.000941343886187	0.00124210587816	0.000198331712372
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.19395187514	0.533140645508	0.995316025814	1.0	0.0	0.0	1.67010188379e-06	1.80985133106e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.19171744528	0.53358161824	0.995316025814	1.0	5.85160554657e-05	0.0	0.000140732461964	2.82687857151e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.17696068755	0.536500642571	0.995316025814	1.0	3.67561083181e-05	0.0	3.09360745331e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.16837221617	0.538204894907	0.995316025814	1.0	0.000107319260103	0.0	6.06744336868e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.16408622367	0.539056862289	0.995316025814	1.0	8.0713146807e-07	0.0	6.4986918518e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.16362728268	0.539148148597	0.995316025814	1.0	0.0	0.0	2.33695446162e-05	1.47906895567e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.16145783438	0.539579818281	0.995316025814	1.0	0.000405073825318	0.00110362112397	0.00023897729901	0.000231280645962
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.995316025814	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.14699720821	0.542463572553	0.995316025814	1.0	5.14117053069e-06	0.0	3.21239764192e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.14481648935	0.542899422928	0.995316025814	1.0	0.000181765236686	0.000270388220561	2.57769614187e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.13951371722	0.543960322416	0.995316025814	1.0	0.00382383342341	0.00276947522541	0.00470586194962	0.00285033938673
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.13011534399	0.545844291108	0.995316025814	1.0	2.7714766164e-06	6.16674888999e-05	2.68395564478e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.12654116719	0.546561994146	0.995316025814	1.0	0.0	0.0	1.15780552021e-06	5.17100380301e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.12349845322	0.547173513899	0.995316025814	1.0	0.0	0.0	2.79212003174e-07	1.29275095075e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.11589709206	0.548703374424	0.995316025814	1.0	3.52159463267e-06	0.0	3.23100472304e-06	4.41873530131e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.10264132717	0.551378589715	0.995316025814	1.0	0.00241685416136	0.0019877874622	0.00414041898374	0.0018073300314
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.09607462168	0.552707302237	0.995316025814	1.0	0.000156882924846	6.13011036651e-07	1.52512681498e-05	6.39995904026e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.0916397993	0.553605939647	0.995316025814	1.0	6.94874880829e-07	1.45585625458e-06	4.41104157545e-06	1.57408427647e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.0899033635	0.553958080822	0.995316025814	1.0	0.0	0.0	4.50373404275e-07	5.17100380301e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.06957104052	0.558093235316	0.995316025814	1.0	6.48546420099e-05	1.45585625458e-06	5.28450377819e-05	3.58573307466e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.06716273723	0.558584476607	0.995316025814	1.0	5.27196345583e-05	0.000120795312582	9.35695390821e-05	5.12491747909e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.06543619912	0.558936840693	0.995316025814	1.0	2.40568125686e-06	6.58137208445e-06	8.34948110915e-06	8.49826337988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.03530982695	0.565110456833	0.995316025814	1.0	4.357199215e-06	6.13011036651e-07	5.4660538335e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.995316025814	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.03282622555	0.565621529238	0.995316025814	1.0	0.0	0.0	3.28973154402e-06	7.75650570452e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.01938658445	0.568392712567	0.995316025814	1.0	5.01440540309e-05	0.000108372875731	6.10887835905e-05	6.46567287565e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.01930187974	0.568410208124	0.995316025814	1.0	0.0	0.0	0.000325068975254	0.00491665492564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.01676691352	0.568933972451	0.995316025814	1.0	1.105164805e-06	9.48730598459e-06	2.02450435503e-06	1.33830289809e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.00353505969	0.571673313892	0.995316025814	1.0	0.00266271941996	0.00399737659228	0.00152958341234	0.00132630515848
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.99865407667	0.572686102896	0.995316025814	1.0	0.00573932148126	0.00598896916317	0.0058452442336	0.000555922130062
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.99137493185	0.574198798339	0.995316025814	1.0	1.0774376442e-05	1.2260220733e-06	5.91094208288e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.96324685864	0.580069891439	0.995316025814	1.0	1.11573846544e-05	0.0	9.11562006217e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.95451910351	0.581899889939	0.995316025814	1.0	0.0	0.0	8.84147185006e-07	1.5513011409e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.95419608018	0.581967695078	0.995316025814	1.0	0.0	0.0	2.85285138509e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.94765732407	0.583341380453	0.995316025814	1.0	1.96107017213e-05	0.0	0.000119644776895	4.60453440212e-05
