OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	8.54293257311	0.0360275326205	0.529154385364	1.0	1.39814873726e-05	2.52344702864e-05	2.13597527787e-05	3.14616589693e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	8.40775140469	0.0382951498931	0.53641535265	1.0	0.000125297114094	0.000250228693566	0.00013707186944	0.000111367711721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	8.37846306125	0.0388045148726	0.53641535265	1.0	0.00520228030419	0.00436112573578	0.00514136070753	0.00608670313925
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.9617213691	0.0468094694648	0.616709210924	1.0	0.0	2.04392392515e-06	0.000798902516016	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.93921245974	0.0472848490855	0.616709210924	1.0	6.64752571412e-07	0.0	3.22652227276e-05	1.45370070122e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.82091254293	0.0498615957769	0.616709210924	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.616709210924	1.0	0.0	0.0	8.84552382111e-07	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.74778859488	0.0515221314774	0.620907738317	1.0	0.000355835118482	0.000712622294454	0.000354791008602	0.000500038356285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	7.56317474464	0.055957249159	0.657497677619	1.0	0.000747056292426	0.000606135459941	0.000790285043392	0.00103468144626
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.47250442695	0.0582691555488	0.667963490437	1.0	0.0	9.47211881826e-06	2.3314239852e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	7.29088446283	0.0631821146415	0.680033177106	1.0	4.71811183439e-05	5.29919240308e-06	0.000525443992404	0.00122402991711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	7.29010408444	0.0632040670953	0.680033177106	1.0	0.0104640022928	0.0116093922543	0.0112997738921	0.0156141425192
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.23584185882	0.0647487514235	0.680033177106	1.0	0.000317840790756	0.000217843934232	0.000408893212346	0.00040764485498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.22334803686	0.0651095595101	0.680033177106	1.0	0.00893833811732	0.0102199876126	0.0057440147743	0.00805136827865
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	7.01686142396	0.0713622789928	0.729136328839	1.0	5.24674325143e-06	0.0	1.67161081615e-05	4.90406963574e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.96404305261	0.0730527161987	0.730527161987	1.0	1.16957026156e-05	0.0	0.00113419261601	3.23946064954e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.89093618875	0.0754564567924	0.738844472759	1.0	0.000264418060672	1.64421693537e-05	0.000471933586933	0.000299159395364
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	6.82843060589	0.0775720479013	0.744058418645	1.0	0.0	5.01945037018e-06	3.96340199061e-05	4.71775103382e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	6.75503864313	0.0801292152514	0.753214623363	1.0	0.0	1.05983848062e-05	0.000187478815911	3.93519525941e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.6595524384	0.0835781241968	0.764419912065	1.0	0.000762214717248	0.00011547598825	0.00144917317638	0.000983405248735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.62543554547	0.084844753237	0.764419912065	1.0	0.0	5.30686974288e-06	2.22487698177e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	6.58945644675	0.0862005432755	0.764419912065	1.0	1.1505149705e-06	2.50972518509e-06	0.000471929218425	3.1416135578e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.42039937987	0.0928551741453	0.806457541299	1.0	7.34471169109e-05	0.00043150391624	0.000140359443571	5.85947405721e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.806457541299	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.27614579375	0.0989213742409	0.830232962379	1.0	5.52507773831e-05	1.58975772092e-05	0.000893093743166	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.11893619868	0.105964942074	0.830628816593	1.0	0.000313448079689	4.02614701056e-05	0.000329802126599	0.000257012520467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.04843203175	0.109277530239	0.830628816593	1.0	6.52731669103e-05	3.21175684761e-05	0.000452807375596	0.000195817691938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.99403430594	0.111900830082	0.830628816593	1.0	0.0520663267738	0.0530366085887	0.0481635013708	0.0410357283033
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9878130489	0.112204654496	0.830628816593	1.0	0.0	0.0	1.66471553697e-06	6.43301526362e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9878130489	0.112204654496	0.830628816593	1.0	0.0	0.0	1.54806346849e-05	1.05365103253e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9687715635	0.113139480594	0.830628816593	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.93242873733	0.114944394707	0.830628816593	1.0	0.00759690458803	0.00642374097631	0.00704520113807	0.00789027090119
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.91353035602	0.115893790159	0.830628816593	1.0	1.85570264102e-05	0.0	6.08067222018e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.87386083429	0.117911067645	0.830628816593	1.0	3.7125293724e-05	0.0	6.58984262199e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.84041839245	0.119637669932	0.830628816593	1.0	0.00334168710198	0.000711481370372	0.00166964899764	0.00137950925444
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.82189707072	0.120604256148	0.830628816593	1.0	4.9220453392e-06	9.0604330887e-05	9.54880827519e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.81925047157	0.120742982708	0.830628816593	1.0	9.01556765139e-07	1.26172351432e-05	2.8218869641e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.79646982704	0.121943379457	0.830628816593	1.0	4.85393135706e-06	0.000217367997641	5.80943994973e-05	0.000104627233527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.74129348688	0.124898128632	0.838601720812	1.0	0.0267334327113	0.0206320033517	0.0221390420086	0.0265541663687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.67780775665	0.128382185791	0.849853905938	1.0	2.84055852566e-05	0.000313029455039	5.21025696827e-05	5.4986872522e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.56820637027	0.13461556076	0.855614299332	1.0	0.000207865631869	0.0	3.39678452497e-05	9.59777475869e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.54277584223	0.136102416671	0.855614299332	1.0	1.69719080016e-05	0.0	7.58527550429e-05	6.80861203172e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.50905658961	0.138097935396	0.855614299332	1.0	1.86845067315e-05	0.00175249933757	0.00083993037787	2.02536545798e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	5.46777944573	0.140578514661	0.855614299332	1.0	7.62096793726e-06	1.00671478763e-05	1.00009604266e-05	1.29724110145e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.44825065871	0.141766772875	0.855614299332	1.0	0.00511820758923	0.000481358981932	0.00574658415049	0.00726671882359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.42343038759	0.143290733814	0.855614299332	1.0	2.23954079368e-05	0.000121834776126	2.37527357969e-05	2.96574113141e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.41710525786	0.143681569113	0.855614299332	1.0	0.00131457675106	2.11967696123e-05	0.000301103912769	1.4526505616e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.39251937733	0.145210358602	0.855614299332	1.0	0.0243939252072	0.0271165966788	0.0293820843351	0.0351999408389
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.36538832909	0.146915272837	0.855614299332	1.0	0.000234847602241	0.000217218822974	0.000191378260676	0.000221020976115
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.35326281611	0.147683346528	0.855614299332	1.0	0.0	0.0	7.9659936918e-07	5.51092020139e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.30469166256	0.15079824577	0.855614299332	1.0	0.00364952544155	0.00290025177495	0.002806577235	0.00305194386043
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.29081819854	0.151699295072	0.855614299332	1.0	0.00845909752769	0.00158468534777	0.0109227298101	0.00356337453129
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.25266849648	0.154203314373	0.855614299332	1.0	1.67543477532e-06	1.00671478763e-05	2.46801654754e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.23336560728	0.155485105654	0.855614299332	1.0	0.000503236455123	0.0	0.000329547747152	9.86423848572e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.21730556297	0.156559212218	0.855614299332	1.0	0.0122796721059	0.0121088035016	0.0116715923206	0.00969719791229
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	5.1319627742	0.162385315413	0.877254002807	1.0	6.22953609114e-06	1.18282537555e-05	7.22740145584e-06	1.11211211777e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.04911566701	0.168235780797	0.889556093664	1.0	0.000147400368922	0.0	0.000124089164912	0.000407334812555
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.97858675695	0.173371859068	0.889556093664	1.0	0.000133188390055	0.000254123093447	0.000132513513162	0.00015519831737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.97449623116	0.173674209646	0.889556093664	1.0	3.59575124389e-05	0.0	4.63074717215e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.95660240225	0.175002651251	0.889556093664	1.0	2.13357026306e-05	0.0	1.93530022334e-05	1.68068724705e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.94563659603	0.175821456655	0.889556093664	1.0	0.0	0.0	9.2684763177e-06	8.72625058451e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.91773997011	0.177920681694	0.889556093664	1.0	2.94887181613e-05	7.88550250365e-06	1.81752368983e-05	1.87307203271e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.90976657105	0.17852498147	0.889556093664	1.0	7.2261965869e-06	1.27460533013e-05	1.95370850563e-05	4.05397404593e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.86588695651	0.181885122129	0.889556093664	1.0	0.0	0.0	1.23054618708e-07	1.380993388e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.83253706706	0.184478404357	0.889556093664	1.0	0.00832531376321	0.00462979229697	0.00788745543344	0.00524536837775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.889556093664	1.0	0.0	0.0	1.74848601952e-06	8.6119959937e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.81974936664	0.185481908892	0.889556093664	1.0	0.0	0.0	3.42982334818e-06	1.0733103144e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.72831651299	0.192806903012	0.911211544052	1.0	0.00108070416899	0.00108823892555	0.00109489946654	0.00151788221658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.71525819053	0.193874796607	0.911211544052	1.0	0.0	0.0	3.53302669741e-06	2.69709058189e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.66414993342	0.1981075581	0.920794297425	1.0	1.31401856795e-05	4.21981493282e-05	6.22737850538e-05	2.49969523866e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.64361958517	0.199831953909	0.920794297425	1.0	0.000163894867769	0.000346519758598	0.000235472587069	0.000207885089595
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.61542964208	0.202222437908	0.922762580747	1.0	8.24998128188e-06	3.63058791661e-05	4.21425022212e-05	4.1229207993e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.56138804577	0.206879540377	0.934936384394	1.0	5.67013492246e-05	0.00442905600558	0.000291055555363	8.37904361825e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.46843064138	0.215123546786	0.962933971329	1.0	1.03569416366e-06	3.94275125182e-05	4.5349076262e-06	1.03399303812e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.40933143721	0.220521704395	0.971294845797	1.0	8.44581536492e-05	0.00435573387117	0.00157590081891	0.000138555769961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.40281437299	0.221124571277	0.971294845797	1.0	3.42689725472e-06	2.35642313819e-06	2.61759572084e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.32661955759	0.228286667215	0.993469755472	1.0	0.0	0.000369412633912	4.91349032494e-05	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.29511885552	0.231309551568	0.993980247347	1.0	0.0	4.35973004552e-06	4.39032587238e-06	1.14613574603e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.27442273255	0.233315582527	0.993980247347	1.0	0.000872272536075	0.00035025340303	0.000301153634662	4.06104348386e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.20840545759	0.239821685788	0.993980247347	1.0	0.0	0.0	1.44222880528e-05	6.01530109856e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.19734341494	0.240927994348	0.993980247347	1.0	6.9676860454e-05	5.46214892778e-05	0.000115081922456	9.35911733824e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.18093629045	0.242577467971	0.993980247347	1.0	3.68661987375e-05	9.25289470709e-05	0.000192672008006	2.08813724639e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.1033771182	0.250515467719	0.993980247347	1.0	2.79974090376e-06	0.00361585215802	0.000405592135193	6.49548277474e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.0814627079	0.25280092568	0.993980247347	1.0	0.000108492432832	9.80030557922e-05	0.000203038617988	3.89252430457e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.07117883536	0.253879970125	0.993980247347	1.0	1.08524843507e-06	0.0	5.57927813429e-06	4.21195546051e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.05583638659	0.255497589336	0.993980247347	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.96088482324	0.265718957424	0.993980247347	1.0	2.20392086337e-07	1.89442376365e-05	0.000240724648356	1.2016019853e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.91337210106	0.270971596436	0.993980247347	1.0	0.00010040510866	0.000546131829778	0.000183914827904	0.000178639249432
