OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35314542423	0.716553496884	0.992665207987	1.0	4.13680875699e-07	0.0	1.63266738958e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25586110126	0.739640003261	0.992665207987	1.0	5.90972679569e-07	0.0	3.39695748796e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.1801267525	0.757774576545	0.992665207987	1.0	0.0153084675911	0.0109886102791	0.0179566495361	0.0124181005602
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.15727451429	0.763268807605	0.992665207987	1.0	6.26872782438e-06	0.0	9.59730647055e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.10807743452	0.775124525341	0.992665207987	1.0	0.0103518128809	0.00506694192213	0.0135418861317	0.0102085226135
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.0986069383	0.777410384869	0.992665207987	1.0	0.00324506952834	0.00440208762686	0.00409319703528	0.00344399700087
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.05517736609	0.787903945839	0.992665207987	1.0	0.0010841988197	0.000121016612051	0.000480614927286	0.00053989719722
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04297717913	0.790854304631	0.992665207987	1.0	1.01561538691e-06	0.0	3.2406813557e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.992665207987	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.0042289138	0.800228685088	0.992665207987	1.0	0.0018993904321	0.00057210174417	0.00108737012843	0.0025260426141
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00263615839	0.800614084115	0.992665207987	1.0	1.15979142311e-06	0.0	4.25953047088e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.859556691277	0.83517507809	0.992665207987	1.0	2.36389071828e-07	0.0	9.1373158589e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.849623358249	0.837564599333	0.992665207987	1.0	0.0184746400735	0.0573730318565	0.0139943895547	0.00416090856085
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.804548141737	0.84837887141	0.992665207987	1.0	2.35574368001e-07	0.0	7.39639564989e-06	1.40181675451e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.791811883705	0.851424503887	0.992665207987	1.0	2.36389071828e-07	0.0	8.39779894145e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.992665207987	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.752840445322	0.860710445223	0.992665207987	1.0	2.27720373939e-06	0.0	4.31856789672e-06	3.4225867911e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.741673922479	0.863360752825	0.992665207987	1.0	0.00772278374641	0.0051632161906	0.0109338660936	0.00651820661371
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.992665207987	1.0	6.26872782438e-06	0.0	1.94708926044e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.604958990187	0.895296193381	0.992665207987	1.0	0.00025168717938	4.53710574731e-05	0.000203781978831	0.000168357780729
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.992665207987	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.992665207987	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520151715583	0.914442380144	0.992665207987	1.0	2.94131488541e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516110789502	0.91533795029	0.992665207987	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.992665207987	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.411224657875	0.937914106322	0.992665207987	1.0	1.41291726444e-05	0.0	3.38854587438e-05	9.9865846879e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.992665207987	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.992665207987	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.330787727547	0.954137855387	0.992665207987	1.0	0.00641541939795	0.00839139847658	0.00559500228856	0.00402119925418
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.992665207987	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.992665207987	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.204243524369	0.976901358014	0.992665207987	1.0	0.411377366647	0.406956352619	0.403139335185	0.403524529739
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.992665207987	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.992665207987	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.992665207987	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.992665207987	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.992665207987	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.992665207987	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.992665207987	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.992665207987	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.0929896953209	0.992665207987	0.992665207987	1.0	0.00075383073814	0.00210789173918	0.000874675846083	0.00066249624605
