OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.9786859833	0.576842273367	0.99041495194	1.0	0.01157630719	0.00407699009557	0.0124631054086	0.00868476006901
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.76057008989	0.623552679045	0.99041495194	1.0	0.00180800201222	4.11099584663e-05	0.00128611450443	0.00158142523042
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.58736811955	0.662257393633	0.99041495194	1.0	9.61407883242e-06	0.0	4.83585116469e-05	0.0
k__Bacteria;p__SR1;c__	1.56314487161	0.66777503784	0.99041495194	1.0	7.59801922941e-07	2.33107296958e-06	4.77142019188e-06	3.2305793721e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.53000811697	0.675361990751	0.99041495194	1.0	0.00268028177827	0.00200760957042	0.00294876237545	0.00188458544161
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.15600413273	0.763574498271	0.99041495194	1.0	0.00323492430581	0.0032489978324	0.00308045865837	0.00365368570628
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09693538734	0.777813944388	0.99041495194	1.0	2.1199232079e-07	0.0	4.97739018147e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.07877831317	0.782199394597	0.99041495194	1.0	6.85893194326e-06	0.0	6.72643643667e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.01436978633	0.797774948696	0.99041495194	1.0	0.00591263538996	0.00148163723991	0.00650393957292	0.0114148518949
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.867025894945	0.833377031028	0.99041495194	1.0	0.000316204524992	0.000146997895484	0.000247455363862	0.000187226679331
k__Bacteria;p__Synergistetes;c__Synergistia	0.835428485504	0.840975573964	0.99041495194	1.0	3.33420376762e-05	5.03818947623e-06	7.35448207618e-05	7.00654411433e-05
k__Bacteria;p__TM7;c__TM7-3	0.777349516087	0.854876702195	0.99041495194	1.0	2.22268798153e-06	1.79907563494e-06	4.57801593959e-06	1.2285012285e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664521298389	0.881515435348	0.99041495194	1.0	7.68552260371e-06	0.0	1.46027828276e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.643387284336	0.886431895237	0.99041495194	1.0	0.000984318677622	0.00249555260719	0.00117639484504	0.00105030960674
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.575665043812	0.901979997607	0.99041495194	1.0	8.07694219395e-06	0.0	1.51650487264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
