OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.71242484187	0.634175010972	0.976385351146	1.0	2.6998908283e-06	0.0	6.62396134083e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.68582966291	0.640088767846	0.976385351146	1.0	0.00369162462525	0.00282391979974	0.00310322462887	0.00195570951192
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.976385351146	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.976385351146	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.64762867348	0.64863919592	0.976385351146	1.0	2.04746394273e-06	0.0	4.83943144438e-05	1.67992986611e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.60188741767	0.658961936158	0.976385351146	1.0	4.1283790761e-05	6.6017058808e-06	0.000861392946151	1.36956658696e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.976385351146	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4476121169	0.694413107211	0.976385351146	1.0	1.77279818465e-06	0.0	3.50631989102e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.41725279628	0.701495609943	0.976385351146	1.0	1.52663340538e-05	0.0	1.40634850042e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.39637931497	0.706383659037	0.976385351146	1.0	4.77394040996e-06	0.000193559403363	0.000505690630635	9.04682890686e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.39023223918	0.70782593772	0.976385351146	1.0	0.0164637585712	0.0200709239727	0.0142146825854	0.0146847597966
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.37648949997	0.711054857764	0.976385351146	1.0	7.68528430687e-05	6.21143553525e-05	0.000149949906528	5.87843730476e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.34591311656	0.7182604882	0.976385351146	1.0	0.00114409933817	0.000634330588714	0.00087243004586	0.000327110111685
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.26975231371	0.736327909598	0.985546586693	1.0	0.00502023421314	0.0189757250913	0.00553713083176	0.00555544364157
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01301531125	0.798102676779	0.99041495194	1.0	2.88358616617e-07	0.0	4.32152407393e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.85301875633	0.836748044617	0.99041495194	1.0	6.28627960257e-06	3.5225490104e-06	4.09120840048e-06	2.51016081722e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.832082151801	0.841779009083	0.99041495194	1.0	0.0107450743993	0.00573675709728	0.0120430095439	0.0142685819524
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.99041495194	1.0	1.6718605802e-06	0.0	4.22348744986e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.55559824779	0.906517525276	0.99041495194	1.0	0.00996967143236	0.00560551019466	0.0107069063553	0.00860667304144
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.343858468862	0.951579423007	0.99041495194	1.0	6.26763524221e-05	0.00032113099409	0.000192327122892	2.06691326616e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.269127340387	0.965726216482	0.99041495194	1.0	0.00435314185365	0.000280755719135	0.00477137734826	0.0004818781559
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
