OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.65427201381	0.301297821546	0.994067847281	1.0	0.0	0.0	8.10291496789e-05	1.11093434911e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.64183641036	0.302826946335	0.994067847281	1.0	3.79939931497e-06	0.0	4.29195950153e-07	2.28741246073e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.62837350064	0.304490185764	0.994067847281	1.0	0.0207676044887	0.0116132932324	0.0241066971923	0.0235803964194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.61270330754	0.306436358932	0.994067847281	1.0	0.000368993832057	0.000375579425935	0.00125057112412	0.00332692953411
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.59623057491	0.308494128021	0.994067847281	1.0	0.00176274443235	0.00589318876262	0.00281268488908	0.00366358259949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.59141947855	0.309097442064	0.994067847281	1.0	0.00027509855524	0.0124713471744	0.00135637698104	0.0019139573747
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.59071926537	0.309185336512	0.994067847281	1.0	5.82717643583e-07	0.0	7.13015204606e-07	1.12838594771e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.56899933162	0.311922783682	0.994067847281	1.0	0.000123371225587	1.64534003832e-05	7.27103740078e-05	0.000109482747447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.56543594095	0.31237393981	0.994067847281	1.0	0.00240842561382	0.00123073536755	0.000685909491726	0.00022624647196
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.52590717481	0.317417559123	0.994067847281	1.0	9.93297331155e-05	0.00243358760192	0.0002278122971	0.000291488552391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.44255879448	0.32828882314	0.994067847281	1.0	0.0015321373232	0.037349132057	0.00299483525782	0.000274862986714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.43145037152	0.329762209527	0.994067847281	1.0	0.00632000997732	0.0093302411261	0.00887481317985	0.0109484718825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.42551499171	0.330551840288	0.994067847281	1.0	0.0	0.0	9.12317286385e-07	9.88270533939e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.40377247566	0.333458624558	0.994067847281	1.0	0.00567218899012	0.0352047155155	0.00694007947622	0.00661215410758
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.38323808269	0.336224461089	0.994067847281	1.0	0.0001101859293	0.00147582562746	0.000278334022944	0.000188908689707
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.38288047737	0.336272805565	0.994067847281	1.0	4.35494065257e-05	0.000119920604604	4.13284795819e-05	6.36483614973e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.37757772052	0.336990397362	0.994067847281	1.0	0.0252483369456	0.0187932694497	0.0260433347075	0.02324667959
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.37425756345	0.33744037759	0.994067847281	1.0	0.0	6.42560647016e-05	2.28438264234e-05	3.33280304734e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.35761027052	0.339704519348	0.994067847281	1.0	0.0	4.28373764677e-06	2.47925031882e-06	7.38353943253e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.34045326831	0.34205187295	0.994067847281	1.0	0.0	0.0	1.33186270878e-07	1.67512732297e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.31061027964	0.346168619431	0.994067847281	1.0	0.000112093929673	0.0	0.000117927004558	1.59866870835e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.30542260752	0.346888631552	0.994067847281	1.0	0.00308109615726	0.000396653306923	0.00401583452823	0.00191955948815
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.994067847281	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.25875006794	0.353425254601	0.994067847281	1.0	0.0001003601376	0.000169972543118	8.48553078861e-05	8.28796902079e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.25760826677	0.353586498546	0.994067847281	1.0	0.00295944196452	0.00151210680098	0.00178549156215	0.000930745134218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.25737895901	0.353618888837	0.994067847281	1.0	2.81913289111e-06	0.0	2.02198150665e-05	1.53719255687e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.25039004732	0.354607325185	0.994067847281	1.0	0.00470497792684	0.00223226594706	0.00713481950443	0.00990618861747
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.19877465174	0.361981617001	0.994067847281	1.0	0.00591948403059	0.00218725674133	0.00431206184423	0.00417855828618
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.16433797979	0.366974901753	0.994067847281	1.0	1.21233673865e-05	7.19243355989e-06	4.25213318079e-06	2.81132249562e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.11971944449	0.373532577601	0.994067847281	1.0	0.000562513603724	0.0	0.00047726440363	0.00109688165595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.11802441863	0.373783668363	0.994067847281	1.0	1.26844298993e-05	0.0	2.53346537881e-05	1.28104720913e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.11364851667	0.374432556308	0.994067847281	1.0	8.1366282028e-05	1.43848671198e-05	6.09455702881e-05	5.90161619395e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.10110115032	0.376298513924	0.994067847281	1.0	0.00383251035522	8.22430060614e-06	0.000252755734787	0.000443470601084
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.09042571259	0.377892348637	0.994067847281	1.0	0.0	0.0	0.000786735561791	0.000490048507097
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.08514691036	0.378682599227	0.994067847281	1.0	0.0	0.0	8.73589404089e-07	1.0404981454e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.07699111706	0.379906317452	0.994067847281	1.0	0.0	0.0	8.86096022454e-07	6.24857162388e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.07298723051	0.380508305997	0.994067847281	1.0	0.0	0.0	9.18964303165e-05	7.52110421844e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.06416693161	0.381837318068	0.994067847281	1.0	0.000146795062862	0.000407274781004	0.00044856579439	0.000406593930945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.06178826834	0.382196403523	0.994067847281	1.0	7.25132743577e-06	7.19243355989e-06	1.05931609058e-05	9.47535131414e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.04694403045	0.384443809727	0.994067847281	1.0	0.0	0.0	2.5083707657e-05	1.35831178145e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.01466072254	0.38937029989	0.994067847281	1.0	6.7827005865e-07	0.0	2.59282769637e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.00258332864	0.391227049274	0.994067847281	1.0	1.04888400598e-05	0.0	5.57068081649e-06	5.64192973857e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.00126965627	0.39142946167	0.994067847281	1.0	2.31885025915e-05	2.57024258806e-05	0.000127325608811	2.76707423449e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.97256341886	0.395874730298	0.994067847281	1.0	1.15200782804e-05	0.0	1.93630291487e-05	4.23779092435e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.96052785927	0.397751127639	0.994067847281	1.0	0.000540701596265	0.000730090768164	0.00124296534206	0.00109495468896
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.994067847281	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.9101446619	0.405687588455	0.994067847281	1.0	5.56919333625e-05	1.75166770796e-05	1.07401550004e-05	2.27254399495e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.89741492451	0.407713701723	0.994067847281	1.0	0.0	7.19243355989e-06	4.7537747907e-05	2.27051943845e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.88790054008	0.409233572685	0.994067847281	1.0	0.0	0.0	0.000113872472053	6.94875353969e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.87107635604	0.41193273506	0.994067847281	1.0	0.00015800260183	3.38618072047e-05	0.000231019656736	0.000260094934807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.86335372506	0.413176670082	0.994067847281	1.0	0.00541056370938	0.00575848656375	0.00713050267697	0.0075387167454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.8616206174	0.413456263017	0.994067847281	1.0	0.000164523111741	0.0	0.00117682226366	0.000930367471073
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.84020191084	0.416924653657	0.994067847281	1.0	0.000912610123285	0.000730291455162	0.00011008277171	9.64387862102e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.82454963454	0.419474538751	0.994067847281	1.0	0.0	0.0	2.64820899139e-05	1.79475559355e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.79305113184	0.424645102338	0.994067847281	1.0	1.84081374057e-06	0.0	1.99729032692e-06	5.35968892998e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.78503238349	0.425969783867	0.994067847281	1.0	4.15351232767e-05	1.76745735587e-05	2.49469659023e-05	1.42556640131e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.76630487283	0.429076813393	0.994067847281	1.0	0.000423228962819	0.000104525194305	0.000258811549099	0.000209480574232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.73305570942	0.434639019812	0.994067847281	1.0	5.55964858944e-07	1.06013060809e-05	1.96274822801e-06	2.13762884273e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.72582861304	0.43585582221	0.994067847281	1.0	1.14613574603e-06	0.0	3.81203082837e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.994067847281	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.67639590725	0.444253477531	0.994067847281	1.0	0.00455475555039	3.18039182427e-05	0.00174919730171	0.00667180635478
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.64440079692	0.449758629931	0.994067847281	1.0	0.0	4.28373764677e-05	0.0001037274585	2.69060087233e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.63255040196	0.451811596125	0.994067847281	1.0	1.75119511768e-05	7.15731967018e-05	0.00364004360014	0.00167632309995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.62542665942	0.453049352132	0.994067847281	1.0	0.011512056127	0.00874472072896	0.0112755969903	0.0129517835871
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.62346446055	0.453390765687	0.994067847281	1.0	4.03453632199e-06	0.0	4.85838105803e-06	2.2191305466e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.6108242042	0.455595083339	0.994067847281	1.0	1.5012383087e-05	3.52680193128e-06	2.71313029309e-05	0.000301168062722
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.60047856069	0.457405655185	0.994067847281	1.0	0.0	0.0	0.000508413050786	7.01063623837e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.59780101449	0.457875187867	0.994067847281	1.0	9.2660809824e-08	0.0	6.71724902687e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.5894342167	0.459344876816	0.994067847281	1.0	7.05353737112e-05	0.0	2.34161788029e-05	3.27106552559e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.5550384585	0.465426461317	0.994067847281	1.0	0.00013277884707	9.74432141233e-05	0.00046271755688	0.00045195551386
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.52949870138	0.469983588074	0.994067847281	1.0	3.16253534133e-05	0.0	1.09833827377e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.52250809515	0.471237096372	0.994067847281	1.0	1.74815293075e-06	0.0	7.34025614791e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.52216246682	0.471299140783	0.994067847281	1.0	3.31784141883e-05	3.85536388209e-05	0.000268862168405	0.000209958480557
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.50162525935	0.474997434188	0.994067847281	1.0	3.14926905465e-06	0.0	1.02322672034e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.49236338302	0.476672772069	0.994067847281	1.0	0.000265331384891	0.000265224802712	0.00127192724721	0.000940626251907
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.49151392397	0.476826659655	0.994067847281	1.0	0.0	0.0	3.17427073051e-06	1.94913747059e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.49121660276	0.476880531465	0.994067847281	1.0	0.0	0.0	1.45831302785e-06	2.70278349676e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.47270321753	0.480244427677	0.994067847281	1.0	5.82717643583e-07	0.0	2.73475658997e-06	2.23482543534e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.44930640103	0.484522249746	0.994067847281	1.0	4.66174114866e-06	0.00014932170615	1.49809388679e-05	6.33102363631e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.44078855684	0.486087011046	0.994067847281	1.0	1.74815293075e-06	0.0	3.03288564974e-05	5.23370236692e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.4333572409	0.487455390039	0.994067847281	1.0	0.000290941677698	7.57624754605e-05	0.000100118262628	6.52897538081e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.425978524	0.488817050086	0.994067847281	1.0	0.0	0.0	3.41509755822e-07	2.58096867441e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.42476069347	0.489042071356	0.994067847281	1.0	0.000224506536049	0.000121717752946	0.00021379769817	0.000236404429551
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.994067847281	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.39364824178	0.494818095729	0.994067847281	1.0	0.000379644816028	9.26225621243e-05	0.000237726933801	9.7496308328e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.35742420739	0.501609294805	0.994067847281	1.0	0.0848204626183	0.0633173988667	0.0877414892401	0.088090778029
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.34189501012	0.504542479511	0.994067847281	1.0	5.3240631871e-05	8.60750218605e-05	3.4116692792e-05	5.28492794779e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.31619612705	0.509425261783	0.994067847281	1.0	0.00542540511122	1.15188794434e-05	7.83421418781e-05	7.81463968714e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.30633108003	0.511309125267	0.994067847281	1.0	0.0	5.51775890704e-06	1.27664195323e-05	2.19417257323e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.30200072899	0.512137728777	0.994067847281	1.0	0.000683136358455	4.28373764677e-06	0.000525017136818	0.00041706410619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.28734007217	0.514950550738	0.994067847281	1.0	0.000228915484942	0.000431392123219	0.000938880442371	0.00222070700777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.23101553484	0.525865142897	0.994067847281	1.0	0.000570215664723	0.000111295375919	0.000334485854216	0.000178045997884
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.2276601209	0.526520758905	0.994067847281	1.0	0.00064789554986	0.000692223777663	0.000968892924087	0.000686570277478
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.21299240736	0.529393808087	0.994067847281	1.0	2.33775341896e-05	0.000134389535535	4.04411684613e-05	2.90948992485e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.20594255461	0.530778821968	0.994067847281	1.0	9.25917402263e-05	0.0	3.85226467447e-06	1.1295655371e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.19574404853	0.532787147369	0.994067847281	1.0	1.18331992237e-05	0.0	7.09712145365e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.19574404853	0.532787147369	0.994067847281	1.0	1.14613574603e-06	0.0	5.55547424774e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.19035983622	0.533849678119	0.994067847281	1.0	4.04112246218e-06	0.0	2.32929108411e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.18722218971	0.534469584766	0.994067847281	1.0	0.0233729173031	0.038402375432	0.0362525061381	0.0477612875771
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.16687400375	0.538502597053	0.994067847281	1.0	0.000140547625863	4.51793797537e-05	0.000199623068462	0.000178202141902
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.15901263739	0.540066657231	0.994067847281	1.0	0.0	0.0	7.61815421748e-06	1.52079870432e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.15725217046	0.540417364267	0.994067847281	1.0	0.000894352012206	0.00146158409047	0.000860995796454	0.000553245373205
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.1525967751	0.541345575339	0.994067847281	1.0	1.2964157346e-05	0.0	5.19291167431e-05	8.7570186011e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.994067847281	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.13659570469	0.54454475435	0.994067847281	1.0	0.0	0.000212026121618	3.84865049075e-05	1.17311683973e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.1175605966	0.548368312685	0.994067847281	1.0	0.0	0.0	1.05201125518e-05	1.97586502054e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.11561407322	0.548760394485	0.994067847281	1.0	1.12585806468e-05	0.0	0.000274271140807	0.000110493333653
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.08885202243	0.554171365458	0.994067847281	1.0	0.0166469939895	0.00716500080097	0.0104402019664	0.00891647163972
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.08817288756	0.554309172024	0.994067847281	1.0	5.82717643583e-07	7.46608530749e-06	0.000115613092248	4.27477574526e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.08515077719	0.554922698848	0.994067847281	1.0	2.44168642398e-06	0.0	8.85869811174e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.06643164791	0.558733663314	0.994067847281	1.0	7.41940223986e-05	0.0	4.88541374044e-05	3.25394738796e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.05259773554	0.561561923899	0.994067847281	1.0	1.63131354326e-05	0.0	6.72643643667e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.0177602897	0.568728685234	0.994067847281	1.0	9.59596201918e-07	1.61640834067e-05	2.55717529486e-05	8.78544589517e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	2.01681782829	0.568923449355	0.994067847281	1.0	1.88956143279e-05	0.0	1.45384406668e-06	2.61207975377e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.00635404797	0.571088946016	0.994067847281	1.0	0.00928781430881	0.0037896204999	0.00512258111879	0.0042047667367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.00412849525	0.571550262163	0.994067847281	1.0	4.92385261924e-06	0.0	0.000471984132652	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.98677162653	0.575156837891	0.994067847281	1.0	9.59596201918e-07	0.0	8.46226806557e-07	2.58059188455e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.98404623406	0.575724562895	0.994067847281	1.0	3.70643239296e-07	0.0	1.87260907311e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.994067847281	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.88734450307	0.596114655973	0.994067847281	1.0	0.00302440364224	0.0126890914373	0.00376607408518	0.00679558082387
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.87181939099	0.599432294227	0.994067847281	1.0	0.000444035631398	0.000106198285133	0.000318784183956	0.000379949913214
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.8539928336	0.603256555794	0.994067847281	1.0	1.88835851219e-05	0.000115080507387	9.27536454172e-05	7.86409953398e-05
