OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.56911515629	0.31190812898	0.99041495194	1.0	9.07258407006e-05	0.0	0.000129369129543	0.000186246517189
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.54217302926	0.315333471135	0.99041495194	1.0	0.000482280267766	0.0	0.000307899129455	0.000605184953607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.52837939881	0.317100017974	0.99041495194	1.0	0.00103188276056	0.00214202981597	0.00182093076963	0.00250624656567
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.39671000218	0.334407630279	0.99041495194	1.0	0.000148197258142	0.00017809928129	0.000220223100281	4.42330724744e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.39584345702	0.334524233536	0.99041495194	1.0	0.000464234680162	3.67658426461e-05	0.0017698873699	0.00114531059589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.39265637451	0.334953397543	0.99041495194	1.0	0.0	0.0	4.26147059322e-05	0.000872747493221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.39265637451	0.334953397543	0.99041495194	1.0	0.0	0.0	1.20237103378e-06	5.80547254926e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.38373529829	0.336157252891	0.99041495194	1.0	5.35848193899e-05	0.0	2.86822672091e-05	0.000158339614948
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.36929841704	0.338113469282	0.99041495194	1.0	0.000290572588127	0.000484359839811	0.000413247146522	0.000266490228552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.34121912466	0.341946790155	0.99041495194	1.0	0.000401777338679	0.002536341392	0.00142076469419	0.00104846784099
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.33817625726	0.34236446714	0.99041495194	1.0	0.000665657323242	0.00055409961274	0.00120284447235	0.0010610554326
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.32484710634	0.344199335452	0.99041495194	1.0	0.000169021723765	4.13120713873e-05	0.000498963191808	1.73691445589e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.30217715666	0.347339739996	0.99041495194	1.0	6.40925911166e-05	6.97145884748e-05	5.41418873354e-05	7.26890394645e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.29857952386	0.3478403975	0.99041495194	1.0	4.33795844298e-06	1.94643413267e-05	6.10886698551e-06	3.47397056426e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.25027200374	0.354624040548	0.99041495194	1.0	4.93287288701e-05	0.000164258308387	5.76349946736e-05	4.91325742629e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	3.2248997332	0.358232717817	0.99041495194	1.0	3.45933646083e-05	0.0	4.52019336842e-06	4.89715679796e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.21887780136	0.359093864163	0.99041495194	1.0	0.0	0.0	5.73544422916e-05	1.67582100829e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.20117173094	0.361636234543	0.99041495194	1.0	0.000106143903346	0.0	0.000116070414073	4.45861575923e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.12785048897	0.372330103425	0.99041495194	1.0	7.57166324244e-05	0.0	3.30979845358e-05	2.32392018204e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.11828553936	0.373744978114	0.99041495194	1.0	1.64286727555e-06	0.0	9.37074083946e-07	2.62944785829e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.09574989813	0.377096731881	0.99041495194	1.0	1.03873568144e-05	0.0	8.95116046532e-06	2.00430269494e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.07731083304	0.379858282875	0.99041495194	1.0	0.00025443958471	0.000387899112926	0.000132816563959	6.74396516304e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.06969847738	0.381003381999	0.99041495194	1.0	1.32491921305e-06	0.0	6.66254150806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.05500476558	0.383222028648	0.99041495194	1.0	2.52183597274e-06	0.0	7.49531658783e-06	3.67874559458e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.01122126658	0.389898311316	0.99041495194	1.0	0.000150608056275	0.00058739526582	0.000441993526477	0.000307305767244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.00495646653	0.390861617733	0.99041495194	1.0	0.00899272497315	5.94645714719e-05	0.000188657214604	7.56444021839e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.9706335828	0.396175096551	0.99041495194	1.0	0.0	0.0	2.63737058601e-05	3.31829053067e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.93634104172	0.401544632752	0.99041495194	1.0	5.58587990133e-05	2.19166553431e-05	0.00010241111028	0.000364712205209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.92978600258	0.402577963797	0.99041495194	1.0	8.67455823358e-05	0.000427580313265	0.00112290447059	8.43537219332e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.89529191828	0.408052430397	0.99041495194	1.0	0.000125847819981	9.91283549414e-05	0.00025942453055	0.000294709829459
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.89350112126	0.408338337684	0.99041495194	1.0	6.7827005865e-07	0.0	2.54180153735e-06	7.17265439856e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.87478793244	0.411335999556	0.99041495194	1.0	4.7727700974e-05	0.000239474554538	9.18234493996e-05	6.12125586839e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.85506871676	0.414514670844	0.99041495194	1.0	0.000135318716903	0.000228189913034	0.000241469161744	9.40381242517e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.84622300805	0.415947203438	0.99041495194	1.0	9.78130692469e-05	5.66638673047e-05	7.74940625572e-05	4.70451676624e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.84570991485	0.416030423386	0.99041495194	1.0	0.0598376318589	0.0446908069581	0.048268405603	0.0439192637559
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.79194761507	0.424827199011	0.99041495194	1.0	7.27251535169e-06	0.0	3.46293395732e-06	7.05472680806e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.77453058831	0.427709815463	0.99041495194	1.0	0.0035450223634	0.00444401359229	0.00402023096112	0.00106479425164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.77036099928	0.428402293343	0.99041495194	1.0	0.000418148496961	2.21235544286e-05	0.000264284789407	0.000145354536248
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.74478787923	0.432669642202	0.99041495194	1.0	0.000216552431558	7.87623038475e-05	0.000111555249407	6.39847856772e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.73515103423	0.434286757739	0.99041495194	1.0	0.000160782768327	5.76329316993e-05	0.000197556209864	0.00015057149812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.71913442653	0.436985386672	0.99041495194	1.0	0.00309585232004	0.00332748839252	0.00527839171109	0.00420513892394
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.71790872062	0.437192469115	0.99041495194	1.0	2.64222223573e-07	0.0	1.37199931484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.70480288671	0.439411711039	0.99041495194	1.0	0.00330180858064	0.00166120149011	0.00404874805185	0.00433456820819
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.61359936549	0.455110389043	0.99041495194	1.0	0.00280251902774	0.00398271903356	0.00277820894871	0.0039932551528
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.57569299735	0.461766822248	0.99041495194	1.0	2.06528645867e-06	1.84055841778e-05	1.28939158685e-05	1.48666666464e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.53892508364	0.468297503025	0.99041495194	1.0	5.16226282629e-06	0.0	1.0056711253e-05	2.09868321981e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.53158061987	0.469610783992	0.99041495194	1.0	0.00702632029045	0.00516023720608	0.00727977175833	0.00646006098233
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.52972686809	0.469942719364	0.99041495194	1.0	9.95246339766e-05	7.33668572976e-05	0.000223896253541	0.000154142827575
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.52825896	0.470205697051	0.99041495194	1.0	0.000291244217486	0.0	0.000125809611241	0.000157714639211
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.52580468811	0.470645643795	0.99041495194	1.0	0.0	0.0	1.39228485556e-06	3.75690375492e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.52250809515	0.471237096372	0.99041495194	1.0	2.54971953085e-06	0.0	6.47262932615e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.50803966586	0.473839887715	0.99041495194	1.0	3.14286036993e-06	1.37706904624e-05	4.3683869268e-05	4.02680239675e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.50162525935	0.474997434188	0.99041495194	1.0	3.14926905465e-06	0.0	1.02322672034e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.49426397885	0.476328602784	0.99041495194	1.0	0.0002280222317	0.0	0.000387787368642	3.95230319773e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.48134854699	0.478671250779	0.99041495194	1.0	6.7827005865e-07	0.0	6.13858396943e-05	3.26215161645e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.47497541316	0.479830567014	0.99041495194	1.0	4.21638487161e-06	1.46185126857e-05	1.44452305804e-05	1.12245219935e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.4739891053	0.480010180002	0.99041495194	1.0	5.61728956791e-07	0.0	0.000113905103468	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.448675801	0.48463795844	0.99041495194	1.0	1.45590341537e-06	0.0	5.82167831432e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.4409397369	0.486059204345	0.99041495194	1.0	1.01988781234e-05	0.0	2.82451546593e-07	2.56561825242e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.42903573351	0.488252517456	0.99041495194	1.0	0.00333701798992	0.00377439122242	0.00235730510134	0.00161401181622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	7.43109320324e-06	0.000115074798619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.92741752394e-07	1.08143797099e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.42338827498	0.489295752693	0.99041495194	1.0	0.00914389640687	0.00849022264016	0.00901670851901	0.00789065265392
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.41707661315	0.490463733026	0.99041495194	1.0	0.00932989146093	0.000788689354794	0.00438350226381	0.00194701853712
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	2.01564218906e-06	2.27671151788e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.40413397749	0.492865548035	0.99041495194	1.0	0.271336396603	0.29063516392	0.286525137544	0.314515950001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.4000064506	0.493633421936	0.99041495194	1.0	0.0231299773033	0.0227283331522	0.0226888532083	0.0201348674163
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	8.20558199606e-06	5.69177879471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.32522789654	0.507705147477	0.99041495194	1.0	0.00481835403809	0.01052930913	0.00224854544126	0.00119757092305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.32164980503	0.508386071717	0.99041495194	1.0	4.90051994084e-06	0.0	1.11981795158e-05	8.16674029216e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.32155395458	0.508404321959	0.99041495194	1.0	0.0	0.00011227890079	7.20055533058e-06	3.29882772767e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.32057797799	0.508590179479	0.99041495194	1.0	2.81414275583e-06	0.0	1.56641461698e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.30428650977	0.511700222922	0.99041495194	1.0	1.00877228378e-06	0.0	1.45720387125e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.28485540586	0.515428416281	0.99041495194	1.0	5.16669427025e-06	0.0	5.58424177905e-05	4.30253284553e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.2450584018	0.52312788423	0.99041495194	1.0	4.6481092854e-05	3.87954164652e-05	6.11366611003e-05	6.73915656123e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.24348300287	0.523434434033	0.99041495194	1.0	7.92666670718e-07	0.0	2.35191124712e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.23066612197	0.525933386557	0.99041495194	1.0	3.58489512897e-05	7.8204176072e-05	0.000357381089435	0.000124084505249
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.20719344447	0.530532877171	0.99041495194	1.0	0.0	0.0	2.17570320613e-05	2.32886770652e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.20644347306	0.530680323355	0.99041495194	1.0	0.0	0.0	1.56362580612e-05	3.1618353822e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.19951415438	0.532044073987	0.99041495194	1.0	1.4622579963e-05	0.0	5.45104987207e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.19574404853	0.532787147369	0.99041495194	1.0	1.05688889429e-06	0.0	3.34572678234e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.19146525332	0.533631406058	0.99041495194	1.0	0.0	0.0	6.95477748261e-06	3.28904091567e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.17829757514	0.536235712802	0.99041495194	1.0	0.00181706189942	0.00128828818947	0.00126242663649	0.00110919679459
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.17252208849	0.537380922274	0.99041495194	1.0	8.39957330168e-06	9.89788680117e-06	0.000115128904125	3.58774609253e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.16741733857	0.538394619881	0.99041495194	1.0	3.71869420574e-05	0.0	6.97999595403e-05	2.38018571997e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.16371308888	0.539131080336	0.99041495194	1.0	2.21425752026e-05	6.55828715136e-05	2.21724618527e-05	5.43326857707e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.16225640238	0.539420892573	0.99041495194	1.0	0.0	6.97145884748e-06	4.88657378977e-05	4.0705245299e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.15582733173	0.540701331254	0.99041495194	1.0	1.10375395269e-05	0.0	1.99093871921e-05	1.62800873308e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.14995459659	0.541872898287	0.99041495194	1.0	0.00316908211659	0.0174823153618	0.00462413158712	0.00266519769206
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.11166034465	0.549557400573	0.99041495194	1.0	0.00120195333305	0.00132862269858	0.00152486931748	0.00122151929868
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.09944357024	0.552025341073	0.99041495194	1.0	3.8437071787e-06	0.0	8.81676216354e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.07579540625	0.556825016603	0.99041495194	1.0	0.000756748124423	0.000105575293545	0.00018621458638	8.08355500492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.07298024511	0.557398354571	0.99041495194	1.0	9.48730486535e-05	6.69329012626e-05	8.01121666855e-05	0.000101024865694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.0604600489	0.559953286397	0.99041495194	1.0	0.000457276171467	5.29799963861e-05	0.00023969130624	0.000205177382612
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.05063514909	0.561963977628	0.99041495194	1.0	2.87844587322e-05	4.59023015414e-06	4.21362618167e-05	1.82554192389e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.04093913739	0.563953259356	0.99041495194	1.0	2.56071126316e-06	0.0	2.35263244449e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	2.0291790146	0.56637263235	0.99041495194	1.0	1.88956143279e-05	0.0	1.41649863367e-06	3.13703771554e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.01349388703	0.569610726939	0.99041495194	1.0	3.21623447937e-05	0.0	8.72304851525e-05	2.86841862457e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.99211433162	0.574045016746	0.99041495194	1.0	0.000109194452922	0.0	4.97381510408e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.97919320441	0.576736444931	0.99041495194	1.0	3.8227761e-06	0.0	1.72747515197e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.95410558845	0.581986690964	0.99041495194	1.0	1.05688889429e-06	0.0	5.46801615952e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.94892051778	0.583075833615	0.99041495194	1.0	1.68518687037e-06	0.0	6.53122109931e-05	1.26242394902e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.94737675257	0.583400372885	0.99041495194	1.0	5.28444447145e-07	0.0	4.3649903342e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.9302672192	0.587005386922	0.99041495194	1.0	1.28035563158e-06	0.0	0.000228576411593	1.78450858508e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.87482015453	0.598790107147	0.99041495194	1.0	8.02687928797e-05	1.20659577376e-05	0.00027131344731	6.7547069934e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.85640541712	0.602738070662	0.99041495194	1.0	0.0256684363532	0.0188230360678	0.0235236956446	0.0286498904949
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.84635946893	0.604898929074	0.99041495194	1.0	3.72714114655e-05	0.0	5.44520940978e-05	5.79753225995e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.74442932906	0.627101728234	0.99041495194	1.0	1.80893489749e-05	0.0	4.37436316619e-05	6.40386738302e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.71893457505	0.632732443452	0.99041495194	1.0	1.80300380434e-05	0.0	1.36041239498e-05	1.41426774255e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	6.63776198733e-07	9.10684607153e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	2.38567779833e-07	2.84588939735e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	0.000145841866582	1.53678027457e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	9.67808140866e-06	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	7.84084162864e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.54519279411e-06	1.32005603374e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.67909849153	0.641590633447	0.99041495194	1.0	0.00598667739818	0.00537152808474	0.00576829145806	0.00359924804674
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.66527798583e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.14718253394e-06	1.17578780134e-07
