OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.55977018097	0.313092465968	0.995947996365	1.0	0.0017739225119	0.000455948505494	0.00350527007313	0.0217854883367
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.55354166725	0.313884050793	0.995947996365	1.0	6.57621779048e-05	2.78913964804e-06	6.04018149375e-05	8.75749420495e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.45835478981	0.326203667071	0.995947996365	1.0	0.000382558532854	0.000111619023918	0.000810873105011	0.000298512488906
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.21912971409	0.359057804377	0.995947996365	1.0	0.000606265911581	0.000105227041187	0.000518778439905	0.000406251122245
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.1907260912	0.363143374803	0.995947996365	1.0	0.00228544117255	1.39456982402e-06	0.000647957484662	0.000412316054774
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.1055992248	0.375628678374	0.995947996365	1.0	9.7446398386e-07	0.0	8.61225044047e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.10528664964	0.37567519283	0.995947996365	1.0	2.17698353678e-07	1.39456982402e-06	7.80230986227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.08093072365	0.379314786931	0.995947996365	1.0	0.00927558461731	0.0070359984272	0.00770936226345	0.00850008184027
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.99039829693	0.393107940327	0.995947996365	1.0	0.00429528455072	0.000100754716446	0.0057763314596	0.00291222075897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.86493612593	0.412921527523	0.995947996365	1.0	0.0473878955156	0.0343568816865	0.0483982556486	0.0508775488137
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.79311611989	0.424634380355	0.995947996365	1.0	0.0132975093828	0.00857117596533	0.013565153354	0.0166749396372
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.76567259983	0.429182036975	0.995947996365	1.0	0.0	0.0	1.17863088022e-06	7.59897667114e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.76401300741	0.429458329253	0.995947996365	1.0	6.55984311364e-06	0.0	8.23338191821e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.75767119921	0.430515474678	0.995947996365	1.0	0.0	0.0	2.23957605013e-06	1.80722347222e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.62918042106	0.452396792545	0.995947996365	1.0	0.00301685206081	0.00704105468574	0.0040388084013	0.00487792417951
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.995947996365	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.52376837882	0.471010915231	0.995947996365	1.0	1.26611737256e-06	0.0	3.14647775704e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.51842892212	0.471969769145	0.995947996365	1.0	0.000152208296779	0.0	0.000133681013688	4.11802527932e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.50995284343	0.473495066689	0.995947996365	1.0	6.53232718075e-07	0.0	6.6589969254e-06	3.69640258311e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.45192198637	0.48404254687	0.995947996365	1.0	7.98737355988e-07	0.0	2.44485298259e-06	7.80416972048e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.995947996365	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.34674724587	0.503624574712	0.995947996365	1.0	3.784683966e-05	7.89793136771e-06	0.000548728315762	0.00024967366025
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.32916204098	0.506957265992	0.995947996365	1.0	0.00105362100737	0.000878399581447	0.000852145147888	0.0011347213278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.27864350497	0.516624586404	0.995947996365	1.0	5.22734287638e-05	0.000132215670201	5.35108128286e-05	3.5847840517e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.21740656985	0.52852796272	0.995947996365	1.0	0.0	0.0	0.000147070044214	0.00117543757422
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.19066936533	0.533788552898	0.995947996365	1.0	1.52805522713e-06	0.0	1.18954554644e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.98724144057	0.575059009994	0.995947996365	1.0	3.39042593197e-05	4.29046869425e-05	0.000142432472803	0.000222360061609
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.96064479739	0.58061507149	0.995947996365	1.0	3.75207764848e-05	0.0	3.25200929358e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.94025686389	0.584898733718	0.995947996365	1.0	1.33678494179e-06	1.39456982402e-06	4.80909408147e-06	9.27807312977e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.93403474059	0.586210280888	0.995947996365	1.0	0.0	0.0	1.49758281463e-05	5.8072683771e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.93342143865	0.586339664238	0.995947996365	1.0	4.69547959732e-06	1.65829674429e-06	6.94864523398e-06	6.37521924913e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.92912379408	0.587246840769	0.995947996365	1.0	0.00030469491848	0.0	2.71903745461e-05	5.88842445109e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.74821314638	0.62626863535	0.995947996365	1.0	7.28802675058e-05	6.07235873457e-05	0.000223303057872	0.000208378659268
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.71026961461	0.634653043957	0.995947996365	1.0	0.00371071184587	0.00982302924224	0.00277524191977	0.00174917036349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.67885187538	0.641645697591	0.995947996365	1.0	0.0119978125347	0.00577095933585	0.0127879567654	0.0123132840193
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.61830119926	0.655247301802	0.995947996365	1.0	4.07360361736e-06	0.0	2.1213504797e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.58560136452	0.662659002746	0.995947996365	1.0	3.4915542142e-05	1.39456982402e-06	9.68151088591e-05	1.69854173291e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.56034645761	0.668414034223	0.995947996365	1.0	0.00265425851331	0.00299076760507	0.00267680405256	0.00252932088776
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.55698439259	0.669182160623	0.995947996365	1.0	1.28556410026e-05	0.0	1.0939306796e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.5503274729	0.670704419683	0.995947996365	1.0	6.33153987657e-05	1.7169177189e-05	7.9151619334e-05	7.27598547809e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.5499291872	0.67079555412	0.995947996365	1.0	0.0113756965083	0.0139508719897	0.0103455095293	0.0144128342232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.48036596851	0.686809211827	0.995947996365	1.0	3.86247480216e-05	0.0	0.000361381669325	0.000132832616183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.47117694182	0.688938473911	0.995947996365	1.0	1.62374111599e-05	0.0	1.9919984835e-05	1.07847346299e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.40458186201	0.704461069559	0.995947996365	1.0	7.30883047141e-07	0.0	5.26419385508e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.39178933669	0.707460480152	0.995947996365	1.0	0.00291919533173	0.00296738481876	0.00303256713576	0.00610468387823
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.29181397951	0.73107783996	0.995947996365	1.0	0.00158586249798	0.000203152030289	0.00112024421697	0.000425671895245
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.27521896451	0.735025819797	0.995947996365	1.0	4.54087425506e-07	0.0	6.79189762664e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.25973944367	0.738714806475	0.995947996365	1.0	0.00411994346378	7.96692691812e-05	0.00259702362585	0.000172018716106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.25688140872	0.739396568515	0.995947996365	1.0	4.52503750971e-05	2.78913964804e-06	0.000109031648796	0.000205766787707
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.25046078852	0.740928881224	0.995947996365	1.0	0.000271704460688	0.0	0.000422213000473	0.000852957228047
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.24661978247	0.741846028701	0.995947996365	1.0	0.000112130551015	3.85247186553e-05	0.000146794578987	8.86591607742e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.24455169049	0.742339988039	0.995947996365	1.0	0.0306871044918	0.0735215694628	0.0299657901309	0.0297642830543
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.24059875879	0.743284416032	0.995947996365	1.0	1.90435466653e-06	0.0	1.86607575255e-06	9.44274579939e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.23155285255	0.745447003981	0.995947996365	1.0	0.000322249102914	0.00129571356797	0.000466254791672	3.86728960561e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.22426615776	0.747190361079	0.995947996365	1.0	1.84158530598e-05	0.0	8.1537962401e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.10789022947	0.7751697004	0.995947996365	1.0	2.55579188894e-05	1.53402680642e-05	0.000139493980343	0.000129015914369
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.10382378116	0.776151088729	0.995947996365	1.0	0.024078334705	0.028333843242	0.0261962088244	0.0311942285375
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.09926972085	0.777250378833	0.995947996365	1.0	0.000494894402703	0.0010266342847	0.00130684989528	0.000327709762682
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.09490073018	0.778305208156	0.995947996365	1.0	0.00281259191891	0.0009796918191	0.00604069296546	0.00274248228269
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.99739036184	0.801883412579	0.995947996365	1.0	0.000118408526639	1.14864897372e-05	0.000299937515423	7.01022250537e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.992051552376	0.803175238365	0.995947996365	1.0	0.000646678695575	0.000592619839482	0.000993235906101	0.00140947036005
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.995947996365	1.0	0.000885599719797	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.949158299275	0.813551441139	0.995947996365	1.0	1.56308615731e-06	0.0	5.0519676469e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.995947996365	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.995947996365	1.0	4.13283254424e-07	0.0	1.66945587239e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.926974606344	0.818913815389	0.995947996365	1.0	0.000172942747036	0.000337415486221	0.000349382952474	7.92240464376e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.920433964566	0.820494031989	0.995947996365	1.0	6.42404045354e-07	0.0	2.70190729714e-06	3.77709831976e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.916726647839	0.821389522515	0.995947996365	1.0	1.03577083163e-05	0.0	2.51085519896e-05	1.93801668909e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.896204000747	0.826343773208	0.995947996365	1.0	0.000302765381094	0.000891333251971	0.000795912799302	5.76833544688e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.892059369382	0.827343631139	0.995947996365	1.0	1.52402132757e-05	1.58236152161e-06	8.73558413127e-06	4.9656878422e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.871027193243	0.832413378179	0.995947996365	1.0	0.0141536942363	0.0211399256936	0.00645196552029	0.0231854971299
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.863716251575	0.834173886171	0.995947996365	1.0	1.40015233657e-07	0.0	8.39826641048e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.81255166547	0.846462545081	0.995947996365	1.0	0.00310209580435	0.00273558093553	0.00516486931936	0.00883078469771
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.793936732621	0.850916730702	0.995947996365	1.0	5.90972679569e-08	0.0	1.50110780751e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.768805645418	0.856912822949	0.995947996365	1.0	0.00260982329691	0.00230185102317	0.00391826807096	0.00310216768833
