OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	6.62105911807	0.08500856514	0.799080512316	1.0	0.000249150025551	0.0	0.00025163555369	5.23466951486e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.40886058301	0.093326952049	0.830419592703	1.0	0.000731565126797	0.000211327134404	0.000512919963395	0.000165072370978
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.4041462489	0.0935203654139	0.830419592703	1.0	2.26314352887e-05	0.000193034666574	6.72218285621e-05	5.83408469973e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.830419592703	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.35857621738	0.0954099106509	0.830419592703	1.0	8.48415556713e-05	0.0	1.70334749919e-05	1.64337596618e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.23508232217	0.100716588806	0.860669031615	1.0	0.00888968866299	0.0049543396211	0.00661608937708	0.0110034478042
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.11505310181	0.106144857696	0.873276646612	1.0	0.0	0.0	3.29009456268e-06	3.4323971498e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.09929661583	0.106877908653	0.873276646612	1.0	0.00522338399888	0.00473231147043	0.00803740785696	0.00757363654272
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.98999849809	0.112097835087	0.873276646612	1.0	7.19646081974e-06	2.08509443473e-05	0.000141496769198	0.000103792122622
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9878130489	0.112204654496	0.873276646612	1.0	0.0	0.0	1.64294462815e-07	6.52858278831e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.97799639011	0.112685669729	0.873276646612	1.0	8.29722955201e-07	0.0	6.62354768694e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.96470351671	0.113340160518	0.873276646612	1.0	3.1416856246e-05	5.36758362844e-05	1.77807488961e-05	1.12450762245e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	5.83109059018	0.120123540022	0.910613932422	1.0	1.26192519307e-06	0.0	1.19841690354e-07	3.4957029072e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.76203532994	0.123779470632	0.923434145987	1.0	3.66258648118e-06	2.28303552403e-05	3.84155101798e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.68577374183	0.127939997569	0.928982352411	1.0	0.00137408220843	0.000629215190192	0.00165537257447	0.00136914243642
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.67611597514	0.12847628278	0.928982352411	1.0	2.35213536257e-07	0.0	3.58587728124e-07	6.1661667773e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.61713972757	0.131797840433	0.938560378841	1.0	0.0268533170481	0.00917120635283	0.0238338400877	0.0229636680679
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.5582631813	0.135195067702	0.948383310744	1.0	0.0	1.62846115849e-05	4.2589296275e-06	2.59177474367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.41859377759	0.143589501462	0.989880700307	1.0	0.0	1.61542015463e-06	9.40044953684e-06	1.55363457272e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.38619678617	0.145605988911	0.989880700307	1.0	0.00865874355901	0.0241970188037	0.00572390445985	0.00447783786299
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.35727090607	0.147429040471	0.989880700307	1.0	0.0019887048902	0.001299989981	0.00146877011958	0.000264816116881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.25272058476	0.154199869026	0.99464749447	1.0	0.0	0.0	5.53744363738e-06	8.19171586478e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.22323610434	0.156161761206	0.99464749447	1.0	0.00671346734678	0.0024634752302	0.00724883898027	0.00457475525603
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.16185670482	0.160321687308	0.99464749447	1.0	1.56021541022e-05	7.61011841344e-06	0.000193414526223	7.64674715445e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.10922082107	0.16397194979	0.99464749447	1.0	3.94804282486e-05	2.85073168229e-05	0.000144572865611	0.000142597819515
k__Bacteria;p__SR1;c__;o__;f__;g__	5.05698085372	0.167671960774	0.99464749447	1.0	0.0	1.61542015463e-06	4.84761868432e-06	2.74162047138e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.02573714049	0.169922216186	0.99464749447	1.0	0.000198102957894	0.0	0.00012958678724	0.00010294598419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.95480986476	0.175136253319	0.99464749447	1.0	0.0	7.61011841344e-06	4.39044872915e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.94329352426	0.175996876362	0.99464749447	1.0	0.00922640370325	0.00358745689868	0.00884059868317	0.0135773485483
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.92552966605	0.177332155232	0.99464749447	1.0	0.0	2.2722452813e-05	7.88872406849e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.91712015015	0.177967588769	0.99464749447	1.0	0.0	2.52471697923e-06	6.62341703048e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.89318534759	0.179787822779	0.99464749447	1.0	3.06566536689e-06	0.0	1.75351776786e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.88132033389	0.180696600335	0.99464749447	1.0	0.0	0.0	9.20273783474e-08	2.41830950492e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.77525964538	0.189013069017	0.99464749447	1.0	0.0867896606057	0.0560051569516	0.0880963876343	0.0786190616606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.77460817903	0.189065239159	0.99464749447	1.0	0.000409609286291	0.00154828124329	0.00104446265385	0.000614100493912
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.74717909991	0.19127401904	0.99464749447	1.0	6.101772687e-07	0.0	2.84918215678e-05	8.53616461394e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.73226449959	0.192485122198	0.99464749447	1.0	2.73338171939e-06	0.0	1.78704638931e-05	2.74162047138e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.7031623242	0.194868895114	0.99464749447	1.0	3.35095225336e-05	3.10882088737e-05	0.000188645595408	4.28329773507e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.63912350843	0.200211448833	0.99464749447	1.0	0.00012658397081	3.86936543882e-05	0.000225347349207	0.000128738841923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.62688331991	0.201247988503	0.99464749447	1.0	1.39921976079e-05	0.0	2.00322097794e-05	1.23727491242e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.55140612536	0.207750556364	0.99464749447	1.0	8.00019851995e-06	1.46495598159e-05	1.48003988045e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.49771709082	0.21249400806	0.99464749447	1.0	0.00581828151675	0.0116194557734	0.00781951404247	0.00449189876199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.47336670774	0.214678254458	0.99464749447	1.0	0.0	0.0	1.29805004153e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.45497602168	0.216341654462	0.99464749447	1.0	1.6464947538e-06	0.0	5.56645957389e-07	8.58447628223e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.44241247937	0.217484841065	0.99464749447	1.0	0.000166700111158	4.43718800118e-05	0.000133415496508	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.43739040612	0.217943370776	0.99464749447	1.0	1.14147956726e-06	4.84626046388e-06	0.000897059212305	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.40498604292	0.220923510272	0.99464749447	1.0	0.00110180827473	0.000742018480754	0.000868775577334	0.000512035748252
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.40300582261	0.2211068394	0.99464749447	1.0	0.0	3.14691036341e-06	0.000273926840901	4.82230799679e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.2971316776	0.231115301052	0.99464749447	1.0	0.00457310723668	0.00611732875937	0.00371062546687	0.00959706713603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.27467573668	0.233290963196	0.99464749447	1.0	0.0131441787616	0.0187850594801	0.0114874051164	0.0114531886752
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.1268024411	0.248093289767	0.99464749447	1.0	0.000547472736342	8.82408994883e-05	0.00285112415756	0.00140678243043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.08503173864	0.25242741988	0.99464749447	1.0	0.0227298979274	0.0164193568967	0.0280832674736	0.0237709543175
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.07111739011	0.253886429912	0.99464749447	1.0	3.11836567702e-07	5.42820386162e-06	6.16717922543e-06	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.05583638659	0.255497589336	0.99464749447	1.0	0.0	0.0	4.94258175359e-06	7.37464680709e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.04360265065	0.256794160988	0.99464749447	1.0	0.00133931673129	0.0145033185519	0.00188233736873	0.0153281819327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.02628160883	0.258640140096	0.99464749447	1.0	0.0	0.0	3.18283385722e-05	3.07241401613e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.0196195049	0.259353356448	0.99464749447	1.0	1.05379374531e-05	0.0	4.95086963363e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.01768782762	0.259560487579	0.99464749447	1.0	0.0	0.0	4.63319664461e-06	2.11470811213e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.00437476697	0.260992121482	0.99464749447	1.0	6.56246224213e-07	0.0	6.59198648099e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.99464749447	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.98988980212	0.262557920224	0.99464749447	1.0	0.0360189182204	0.0945205417556	0.0362484290904	0.0317198267387
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.98149297725	0.263469501184	0.99464749447	1.0	0.000511180252946	0.000571897954346	0.000460001237307	0.00243350019531
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.96828017769	0.264909731578	0.99464749447	1.0	1.39810377075e-05	7.61011841344e-06	6.01180017641e-05	1.32486765922e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.89776710687	0.272717147948	0.99464749447	1.0	9.77857772218e-05	4.49264553925e-05	1.16480413366e-05	2.21022449853e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.89013129944	0.273574975438	0.99464749447	1.0	7.98009373433e-05	5.42820386162e-06	4.50961635475e-05	7.33117743852e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.81155115218	0.282545393936	0.99464749447	1.0	0.000113230098407	0.000338339851434	0.000270621242576	9.90946875859e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.80675996319	0.283100812186	0.99464749447	1.0	0.000127567102785	1.31516897101e-05	5.3488794672e-05	5.44908081898e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.78809871515	0.285273488023	0.99464749447	1.0	0.000374799668355	0.00122546541465	0.000260459288617	0.000353627091666
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.75887904294	0.288705555264	0.99464749447	1.0	0.00237738622203	0.000652277653629	0.00456078476073	0.0024272576
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.75740743007	0.288879383322	0.99464749447	1.0	2.58008270049e-06	3.23084030926e-06	1.9274308166e-05	5.68924697023e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.75491577382	0.289173913778	0.99464749447	1.0	3.73448650154e-05	0.0	0.000184008916571	3.48459078358e-05
