OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.55105495751	0.670537975655	0.99041495194	1.0	0.00396234305423	0.00176787181363	0.00284716105617	0.00231637004961
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.39088187203	0.707673456337	0.99041495194	1.0	0.0116198825851	0.0178722930525	0.0137993644982	0.0095667626311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.13084283293	0.769634197951	0.99041495194	1.0	0.395469989781	0.375915446825	0.403905355951	0.426654617642
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08324248804	0.781120876042	0.99041495194	1.0	3.93641276279e-06	0.0	6.9343440259e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.03852635871	0.791930837207	0.99041495194	1.0	0.00278891262312	0.00359517176913	0.00316150487957	0.00188326925423
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.01598042726	0.797385242976	0.99041495194	1.0	0.0183746737576	0.0144167278677	0.0184907374543	0.0282730380646
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.881628702701	0.829858809447	0.99041495194	1.0	0.000330605139305	4.91262093083e-05	0.000191582882062	0.000387187111955
k__Bacteria;p__TM7;c__TM7-3	0.660331779398	0.882492219611	0.99041495194	1.0	1.31105910858e-06	6.96830119785e-06	4.89344771964e-06	2.09134462502e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.565768016642	0.904222294236	0.99041495194	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.440314276484	0.931794191107	0.99041495194	1.0	0.0250988531102	0.0596487415767	0.0234932783615	0.0515642296069
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.380849565308	0.944169486693	0.99041495194	1.0	2.76987258518e-06	0.0	4.87487542747e-05	3.23135186837e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.365834659351	0.947206202856	0.99041495194	1.0	7.60039707288e-05	6.86643109629e-05	0.00164756525208	6.02451794128e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
