OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	22.9313154467	4.17363337791e-05	0.00178327971602	0.0196160768762	0.0	3.18756538525e-06	4.1880630467e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	22.6618497708	4.74964649199e-05	0.00186027820936	0.0223233385124	0.0	3.18756538525e-06	5.4491522879e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	20.5308752809	0.000131737316443	0.00476281067138	0.061916538728	0.0	6.37513077049e-06	5.95382961219e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	19.8867331054	0.000179168216535	0.00601493298367	0.0842090617714	0.0	8.03178444832e-06	9.9413750195e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	19.14273031	0.000255434803366	0.0079841937556	0.120054357582	5.42056384107e-06	0.0	7.9995101146e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	19.0123014727	0.000271802340616	0.0079841937556	0.12774710009	4.69481391022e-06	0.0	1.18596149571e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	18.2210152033	0.000396012064431	0.0109485688402	0.186125670283	5.43091013364e-07	7.71376151188e-06	8.27908666793e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	17.8905643734	0.000463309403779	0.0120975233209	0.217755419776	7.78384736118e-06	4.58548316936e-05	0.000507349298244	0.000167679200118
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	17.0126006283	0.000702537676712	0.0173785635818	0.330192708055	1.03651289422e-05	5.69706992461e-05	4.76523885561e-05	0.000162592689283
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	16.1973153944	0.00103309610113	0.0242777583765	0.48555516753	0.0	9.24467321929e-07	1.546461144e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	15.3956049326	0.001507965855	0.033749711993	0.708743951852	3.02836529108e-05	2.26309806332e-06	1.13477385617e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.0382609203493	1.0	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.0382609203493	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.0382609203493	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.0382609203493	1.0	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.0382609203493	1.0	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	14.5946368916	0.00219796776475	0.0382609203493	1.0	2.27671151788e-06	1.04871634777e-05	9.01094910091e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	14.4213521144	0.0023842706815	0.0400216864395	1.0	3.1077760873e-05	0.000213719050553	0.000226514204232	0.00172167893985
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	12.7643963056	0.00517483055159	0.0810723453082	1.0	1.49158501651e-05	0.0	7.60150488859e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	12.7643963056	0.00517483055159	0.0810723453082	1.0	3.31304232682e-05	0.0	1.09325736408e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	12.0959721146	0.00706152803257	0.107061876623	1.0	0.0	0.0	5.32297169369e-07	2.45613231928e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	11.7101366971	0.00844503495367	0.124036450882	1.0	4.03454651853e-06	0.0	1.89701652248e-06	1.9667308947e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	11.4695697142	0.00943974170338	0.134444806078	1.0	1.13835575894e-06	5.46746856206e-05	1.32135991773e-06	3.81672979538e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	11.1109612796	0.0111407509412	0.154004498305	1.0	3.82521432234e-05	9.24467321929e-07	2.00734225785e-07	3.78869393112e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	10.8855428147	0.0123611657092	0.163784289158	1.0	1.02677605886e-05	0.0	1.73576870869e-05	1.96539259867e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8513944154	0.0125571904466	0.163784289158	1.0	0.0	0.0	2.79104944871e-05	9.39743637936e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.7939868219	0.0128936568061	0.163784289158	1.0	0.0	0.0	1.33638120003e-06	1.34246396366e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	10.215357595	0.0168214881743	0.208055248472	1.0	4.87041681582e-05	2.82058803619e-06	6.77401658361e-05	2.23400785477e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	9.38531743317	0.0245832140747	0.296259246542	1.0	0.000180387542833	3.60014400576e-05	7.74244260125e-05	0.000447660925178
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	9.32768596663	0.0252369458585	0.296534113837	1.0	3.49453083015e-06	9.58097423908e-05	8.59629162809e-05	1.04232675409e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	8.89461440422	0.030725360948	0.345145890952	1.0	2.09658267811e-05	2.43868224607e-05	2.56414250793e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	8.88619931792	0.0308428242978	0.345145890952	1.0	0.000381240656628	4.25615814844e-05	0.000466222542652	0.000203068070336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	8.51587219167	0.0364707018286	0.398633252546	1.0	0.000329862424923	2.18059269242e-05	0.00127367947818	0.00158238904983
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	8.31381381586	0.03995237637	0.426764020315	1.0	0.000695077525986	3.74505535812e-06	0.000314929915416	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	8.01899843944	0.045620692669	0.467779234509	1.0	3.18976144112e-05	2.10748155954e-05	1.85266687151e-05	1.19083244361e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	8.01111020209	0.0457826484839	0.467779234509	1.0	1.69294704033e-05	5.0365000291e-06	5.64557008516e-06	3.17296181088e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	7.84890284179	0.0492398561664	0.482048215597	1.0	2.26219938106e-05	0.0	3.22105170861e-05	0.000106854782156
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.77164197408	0.0509746316651	0.482048215597	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.77164197408	0.0509746316651	0.482048215597	1.0	0.0	0.0	7.52463344677e-08	2.15382256121e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	7.7582320751	0.0512817250635	0.482048215597	1.0	0.000106331643286	0.0	0.000269090938543	6.65676669488e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.51416496178	0.0571956083719	0.526349021533	1.0	0.0	2.77340196579e-06	3.37038857323e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.47384300058	0.0582343598291	0.526349021533	1.0	2.71545506682e-07	1.84893464386e-06	3.06559404072e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	7.33192757221	0.0620379078504	0.550147484711	1.0	1.64166951223e-06	2.82058803619e-06	6.32460608412e-07	6.10294953989e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	7.23536106918	0.0647626002059	0.563674483274	1.0	0.000344734810713	0.000752120159572	0.000557217019681	9.53576265685e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	7.16331393812	0.0668706130593	0.566678098705	1.0	3.46227796209e-05	0.0	2.74194979038e-06	2.82740873147e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.12299472849	0.0680791390324	0.566678098705	1.0	4.79698228225e-05	0.000204157716274	3.89800128418e-05	2.82266600804e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	7.04632885965	0.0704356826412	0.566678098705	1.0	0.000132175955276	0.000100483683517	0.000337288919534	0.000416685366778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.02985184845	0.0709523545787	0.566678098705	1.0	0.0	1.84893464386e-06	2.98448571329e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.99098871542	0.0721855480728	0.566678098705	1.0	0.00349216473817	0.0443307647264	0.00221803944637	2.40819395066e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	6.98610779468	0.0723418849411	0.566678098705	1.0	1.9052511484e-05	0.0	4.8392973414e-06	2.38197038973e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.87966634103	0.0758337385531	0.584292739672	1.0	2.6514153486e-05	9.24467321929e-07	2.90721947535e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.80817847747	0.078269708487	0.593334886918	1.0	0.000168477136038	2.40486756294e-06	0.000431634724526	1.13744286813e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.66246420633	0.0834708692679	0.622719183427	1.0	6.56351198771e-06	0.000980438329127	7.00325925896e-05	7.81702724534e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.60780708124	0.0855064554247	0.625591680741	1.0	0.0	4.01589222416e-06	2.23844424753e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.58111078093	0.0865179984004	0.625591680741	1.0	0.0131948246453	0.00887014895433	0.0104046533947	0.0070608208187
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.642828474948	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.642828474948	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.642828474948	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.642828474948	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.26932719205	0.0992173298842	0.666173500651	1.0	3.83501936213e-05	2.63043215377e-05	0.000119146558449	8.8903372729e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.16299952732	0.103943705066	0.673472289956	1.0	8.35825804676e-05	0.0	0.000499354554836	1.29719535477e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.1378714677	0.105091789178	0.673472289956	1.0	1.19339671694e-05	3.08787522012e-05	1.41819587534e-05	5.61781624223e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.13239813157	0.105343468036	0.673472289956	1.0	0.0	1.84893464386e-06	2.69675182776e-06	5.92827967252e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.11740045761	0.106036062674	0.673472289956	1.0	0.00198992696745	0.00102632516691	0.00161277401497	0.00118907891225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.05326532869	0.109047313625	0.683363165383	1.0	3.8751855343e-05	9.24467321929e-07	2.99641333077e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.9868232112	0.112253067342	0.684427397897	1.0	2.74749428521e-06	0.0	2.41572974909e-06	2.73541770821e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9687715635	0.113139480594	0.684427397897	1.0	0.0	0.0	1.57704765073e-05	8.46393180102e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.95973296203	0.113585823481	0.684427397897	1.0	0.0068479562678	0.0247324518074	0.00644317090387	0.00631476011732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.79813671106	0.121855160878	0.724961083706	1.0	0.0	0.0	9.34963199807e-06	3.82016855822e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.74454692289	0.124722028582	0.732741917918	1.0	0.0	9.24467321929e-07	3.54129912569e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.67535096525	0.128518854212	0.745726684931	1.0	0.0217368451608	0.0146118056642	0.0228831069978	0.0156772442816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.62359254584	0.13143047785	0.750388210506	1.0	0.00104212296927	2.80192224672e-05	0.00238554040773	0.00429763553005
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.60458536464	0.132515364834	0.750388210506	1.0	2.36422565449e-05	0.0	6.93466179477e-05	2.91287805796e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.52495889225	0.137153397125	0.755872531585	1.0	7.75481059152e-05	0.0114620182573	0.000242111510679	5.5405959465e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.52106250934	0.137384259492	0.755872531585	1.0	0.0	7.39573857543e-06	8.52824259164e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.50552405363	0.138308590886	0.755872531585	1.0	3.01175311724e-05	2.65731010278e-05	2.11388209499e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.37525675629	0.146292961474	0.78204368683	1.0	9.28715754273e-05	0.000119234276466	0.000142434587878	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.37315642425	0.146425200938	0.78204368683	1.0	4.48011969962e-06	0.0	3.20249723412e-06	3.2977079815e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.33255288979	0.149003975768	0.786874928214	1.0	0.000152136771604	0.000203819123769	0.000189580182474	0.000331316687243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.29759272398	0.15125867188	0.789906397596	1.0	9.8374204075e-06	9.56269615574e-06	8.50961108132e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.21480346712	0.156727182805	0.802452885919	1.0	2.69973802592e-05	0.0	3.80063992776e-05	1.49264560002e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.20524375763	0.157370511011	0.802452885919	1.0	0.00323604838445	0.00460961695065	0.00631093994822	0.00463109462879
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.18437969411	0.158783230618	0.802452885919	1.0	0.0	0.0	4.15493039374e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.0637574006	0.16718760494	0.835938024702	1.0	1.63173712504e-05	9.24467321929e-07	5.50689873742e-06	4.30764512241e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.97537570934	0.173609161449	0.845090234345	1.0	0.000114056976101	0.0	7.89019104463e-05	0.00012785653429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.96818306093	0.174141817391	0.845090234345	1.0	0.000352757484206	1.12812900096e-05	0.00055996605126	0.000331514687489
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.96453933968	0.174412239854	0.845090234345	1.0	1.75525088651e-05	9.25263910502e-05	1.12957666881e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.93430105126	0.176671643318	0.84730277918	1.0	0.000251491640257	1.48040024101e-06	0.000241584158496	0.000382299899382
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.85933455438	0.182391929542	0.861494062502	1.0	0.000916914125319	4.39985658346e-05	0.0012023451648	0.00120439764975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.8326102169	0.184472678604	0.861494062502	1.0	0.0	9.24467321929e-07	9.44674103302e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.80442435068	0.186691244723	0.861494062502	1.0	0.0	0.0	3.42643787309e-06	2.15382256121e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.80099914668	0.186962541224	0.861494062502	1.0	1.81484494927e-05	2.17665920066e-05	1.49747526994e-05	1.50601715257e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.67917986456	0.196853942776	0.895769436845	1.0	3.15054233312e-06	1.15627770364e-05	3.21742073897e-06	1.6927863602e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.662892051	0.198212811557	0.895769436845	1.0	5.21618950118e-05	8.36895266727e-05	9.37941830882e-05	5.81024629347e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.54896803809	0.207963818317	0.930885662942	1.0	0.000236142029614	4.14354486307e-06	0.000193744794536	0.000171255557969
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.51368926838	0.211072481249	0.935887416857	1.0	0.000134769243247	0.0	1.01502903054e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.46148791755	0.215751309082	0.946383410884	1.0	1.07843737367e-05	0.000200078064534	7.78701121435e-05	0.00536787253768
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.44260998641	0.217466826331	0.946383410884	1.0	5.58682099829e-05	0.000450327901664	0.000186841118742	0.000220392665168
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.39052583446	0.222265471844	0.949890935594	1.0	0.000224345954558	0.00937349737032	0.00149742056658	0.00066663739594
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.38999476597	0.22231489982	0.949890935594	1.0	8.07022575522e-06	1.20004800192e-05	1.87656448996e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.36616638558	0.224543127725	0.950768198476	1.0	0.000176722944027	0.000304295070516	0.000127459770378	0.000202987597686
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.31729036313	0.229178110925	0.950830067585	1.0	3.69439731382e-06	3.32933488487e-06	3.03774043781e-05	2.61636273253e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.30212488567	0.230634070911	0.950830067585	1.0	0.00195612152859	0.00204923976374	0.00296003582943	0.00224800924361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.2735465869	0.233400856968	0.950830067585	1.0	0.0	4.43821122335e-06	1.06245004999e-05	5.5405959465e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.26625017563	0.234112122239	0.950830067585	1.0	9.23510185718e-06	0.0	0.000105434754942	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.26051131232	0.234672952851	0.950830067585	1.0	2.52100029551e-05	1.05374077977e-05	3.08431539518e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.22761134682	0.237911964001	0.955336881462	1.0	0.0	0.0	3.42800936244e-05	4.28109722471e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.18808917531	0.241857093257	0.955336881462	1.0	2.94665892059e-05	1.20004800192e-05	3.25620377267e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.18782993039	0.24188316786	0.955336881462	1.0	2.74377635135e-05	1.84893464386e-06	8.89235392752e-07	0.0
