OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.53258535932	0.209402098653	0.99041495194	1.0	0.0317315980677	0.0505585560517	0.0375696037653	0.0135898465407
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.53009694657	0.209621367861	0.99041495194	1.0	4.76902650816e-07	0.0	7.89952244368e-08	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.52587013305	0.209994305727	0.99041495194	1.0	8.17086921707e-06	0.0	1.05712257686e-06	2.02131680705e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.51640947855	0.210831261267	0.99041495194	1.0	0.00269046200048	0.00112671162925	0.00416656899127	0.0034608683754
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.44570800444	0.217184434611	0.99041495194	1.0	5.12312008974e-05	2.48644267133e-06	3.04902394087e-06	3.21941953866e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.40938126342	0.220517101025	0.99041495194	1.0	1.81895790689e-06	0.0	3.8321838227e-05	0.000103575859133
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.40850946952	0.220597657588	0.99041495194	1.0	0.000911881233692	2.42323200993e-06	0.000441690510437	5.84381019809e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.36135427235	0.224995606159	0.99041495194	1.0	4.62035552171e-05	0.0	6.05145606339e-05	2.76138207173e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.29621669879	0.231203583907	0.99041495194	1.0	0.00508396617506	0.00225974915915	0.00714528784366	0.00533842704451
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.26094820496	0.234630214174	0.99041495194	1.0	2.05163717153e-05	0.0	8.44369089822e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.13357670714	0.247396826634	0.99041495194	1.0	0.000163516610753	0.000373807196278	0.000213650463209	0.000444730909437
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.99831634904	0.261645991237	0.99041495194	1.0	1.25318559779e-07	0.0	9.02733935713e-07	1.66452852407e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.98622248525	0.262955700983	0.99041495194	1.0	6.78663457226e-06	2.35188421204e-06	9.47741241024e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.83836390044	0.279455190574	0.99041495194	1.0	0.00120883256895	0.000163296282859	0.00605006307225	0.00107948371002
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.77712593309	0.28655800286	0.99041495194	1.0	6.16637040114e-06	4.58995625772e-06	2.69957036047e-06	3.86330344639e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.68163422875	0.297957497558	0.99041495194	1.0	0.000547654938836	4.13096063195e-05	0.000122959150348	1.17992038274e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.45443156373	0.326720462606	0.99041495194	1.0	7.48312442395e-06	0.0	8.9315489644e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.4535311943	0.326839167405	0.99041495194	1.0	2.3875405206e-06	0.0	7.29626920371e-06	8.25101570003e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.40845189305	0.332831139349	0.99041495194	1.0	4.3483108435e-05	0.0	3.73463659835e-05	5.64115758341e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.36830293703	0.338248724645	0.99041495194	1.0	0.0290477858852	0.0258016858857	0.0260234858852	0.0260392182028
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.34052262576	0.342042355286	0.99041495194	1.0	9.25828141243e-05	0.000952905028355	0.000208453214684	7.17340988561e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.31239856507	0.34592072	0.99041495194	1.0	1.90479673533e-06	1.67593618993e-05	4.84877300071e-05	8.12708130282e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.18291513739	0.364273909032	0.99041495194	1.0	1.30730307228e-05	0.0	0.00107676208796	0.00033215872396
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.15906958811	0.367744020665	0.99041495194	1.0	1.78285970011e-05	0.0	0.000502460992484	7.48939601929e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.14126477797	0.370353563806	0.99041495194	1.0	0.00127271041869	0.000481262143418	0.00114828021159	0.000135440170045
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.0704386269	0.380891914913	0.99041495194	1.0	3.61012002829e-05	0.0	5.71230439669e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.03293424183	0.386575184907	0.99041495194	1.0	0.0	0.0	8.04140083212e-07	4.12550785002e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.85127390782	0.415128723534	0.99041495194	1.0	5.03139433421e-06	0.0	4.14369323542e-06	2.71856472836e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.83105907996	0.418412528147	0.99041495194	1.0	0.00142527987775	0.000195621689557	0.000751519014828	0.000393243009491
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.80030763207	0.423449277843	0.99041495194	1.0	0.00218362127016	0.00608211419766	0.00380338623215	0.00051984095223
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.78339696218	0.426240370629	0.99041495194	1.0	0.000151585677984	1.39499053783e-05	0.000257709532265	0.000282677384585
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.77312395225	0.427943323902	0.99041495194	1.0	2.7176704346e-05	0.0	1.22480314478e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.68516041291	0.442755020172	0.99041495194	1.0	2.21602116492e-06	0.0	2.75411870479e-05	1.94907968684e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.63718924848	0.451007061114	0.99041495194	1.0	0.000474722252139	6.70504478778e-05	0.00125292917312	0.000556851489892
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.61947300348	0.454085900715	0.99041495194	1.0	0.00266370520091	0.0	0.00038854736329	5.23014633916e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.57444633424	0.461987056261	0.99041495194	1.0	9.54099377224e-05	6.62019543336e-05	0.000148104751748	7.49004094411e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.52250809515	0.471237096372	0.99041495194	1.0	0.0	0.0	1.571180271e-06	8.3057858104e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.49469397516	0.476250764098	0.99041495194	1.0	0.0	0.0	4.23957264059e-07	5.5405959465e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.43783811707	0.486629936814	0.99041495194	1.0	0.000406426754916	6.35953157507e-05	0.000789022308104	0.000332330108154
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.99041495194	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.99041495194	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.38585390182	0.496273346666	0.99041495194	1.0	0.0	0.0	3.03542102594e-06	4.29255938488e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.37756087181	0.497825327351	0.99041495194	1.0	0.00239435032737	0.00240874576343	0.00296726418852	0.00366505676406
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.32934336516	0.506922816462	0.99041495194	1.0	3.93557585391e-05	1.02784885509e-05	0.000147171251062	6.24287086833e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.31932573345	0.50882872296	0.99041495194	1.0	0.000221631739821	0.0	0.000128093577658	4.92111944875e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.30999371967	0.510609079654	0.99041495194	1.0	0.0	0.0	2.24697443331e-06	1.237652355e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.28408496201	0.515576660378	0.99041495194	1.0	0.0181012840377	0.00308911285835	0.0180283938095	0.00615263983029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.26441943912	0.51937144523	0.99041495194	1.0	0.000210354311592	8.61910040534e-05	0.000349993021428	7.48616108199e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.23155887899	0.525759035676	0.99041495194	1.0	0.000144191745056	0.000138863284308	0.000546735836382	1.73438151082e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.17577938655	0.536734819581	0.99041495194	1.0	6.60136073607e-05	8.85830698027e-06	8.83651636092e-05	2.55434111683e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.13387204375	0.545090670175	0.99041495194	1.0	0.0	0.0	1.26123166031e-06	1.237652355e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.13010052559	0.545847265272	0.99041495194	1.0	0.000698326278184	0.0	0.000316023001718	0.000244579333653
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.11797581942	0.54828470177	0.99041495194	1.0	0.00274662973003	0.00375720283622	0.00287107789623	0.00296932892015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.08682763784	0.554582215197	0.99041495194	1.0	0.00282661752558	0.00370110356287	0.00383680354113	0.00481847710104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.07852840141	0.556268812588	0.99041495194	1.0	0.00548444090973	0.0068573859772	0.00791199818881	0.0108049999063
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.0756806388	0.556848382061	0.99041495194	1.0	0.0	0.0	5.2722165709e-07	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.0475176131	0.562603048942	0.99041495194	1.0	1.02066684406e-05	9.17991251543e-06	2.51342395645e-05	1.85096905316e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.03930224445	0.564289578577	0.99041495194	1.0	0.0	0.0	3.26357273636e-06	1.65020314001e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.99772139501	0.572879772156	0.99041495194	1.0	0.000970644459323	0.0	0.000397662565872	1.1394193519e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.9686407936	0.578940870467	0.99041495194	1.0	0.0	0.0	2.83590522417e-06	8.25101570003e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.95213667413	0.582400106318	0.99041495194	1.0	0.0	0.0	8.93528757422e-07	1.237652355e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.94563041342	0.583767645355	0.99041495194	1.0	0.0	0.0	3.39165738838e-07	8.25101570003e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.93324678198	0.586376513647	0.99041495194	1.0	0.00552848976273	0.00341793780908	0.00571201856903	0.00641475310048
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.91529243553	0.59017282951	0.99041495194	1.0	6.13385668165e-05	0.0	0.000347557001551	0.000524258383522
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.88069126691	0.597534943136	0.99041495194	1.0	0.00283539121265	0.0112887564416	0.00526723627377	0.00303756307307
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.87880640691	0.597937712841	0.99041495194	1.0	0.000604768759735	0.000214436913052	0.000796861432248	0.000202331588465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.82535989339	0.60943194964	0.99041495194	1.0	0.00390203440367	0.00257567473624	0.00259671152708	0.00238516907604
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.82333955235	0.60986920615	0.99041495194	1.0	7.04493775061e-05	2.80870699513e-05	0.0001911366598	3.91693257617e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.99041495194	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.63296841732	0.651937769655	0.99041495194	1.0	0.0321022396759	0.0378082815951	0.0298016385945	0.0444344532313
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.57676596512	0.664669379746	0.99041495194	1.0	1.75774534284e-06	0.0	3.13527207148e-05	2.57705591871e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.50916085934	0.680157628531	0.99041495194	1.0	3.20053770216e-05	0.00473111786254	0.000163192386634	1.73822572652e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.490849982	0.684383754278	0.99041495194	1.0	0.0133272926005	0.0132038192256	0.0135050865823	0.0169845966958
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.44399265624	0.695255774906	0.99041495194	1.0	8.38710606255e-05	0.000115346386415	7.75222944345e-05	4.38483125392e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.4185893072	0.701183138055	0.99041495194	1.0	0.000323545019538	2.42323200993e-06	7.64218976507e-05	1.19485428858e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.41185052322	0.702759268938	0.99041495194	1.0	0.00484690837364	0.000142840802847	0.00157563450347	0.00221021374394
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.40684694589	0.703930556749	0.99041495194	1.0	4.20098151705e-05	0.0	0.000142559099073	2.9732703e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.371762767	0.712166836892	0.99041495194	1.0	0.00670974243139	0.00873827392837	0.00691809213774	0.00529142133281
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.34439715774	0.718618491409	0.99041495194	1.0	0.00020682414942	0.00019439730667	0.00285431634034	0.000836665941775
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.32052845111	0.724264260804	0.99041495194	1.0	0.000150416228975	8.60216086499e-05	0.00010526803716	5.22254459594e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.31037412355	0.726671124465	0.99041495194	1.0	0.000398688506839	0.000491716623603	0.000534593710596	0.00023541212768
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.99041495194	1.0	3.0300423815e-05	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.24232432432	0.742872101926	0.99041495194	1.0	0.00447709101567	0.0035556208777	0.00566341916464	0.00804299197605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.21737877303	0.748839252863	0.99041495194	1.0	7.75480903386e-06	0.0	7.27557155066e-06	8.25101570003e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.17505817678	0.758992394561	0.99041495194	1.0	3.27570522603e-06	0.0	6.16754111275e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16811355597	0.760661711166	0.99041495194	1.0	6.63686272844e-07	0.0	9.30226372205e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.13159446867	0.769453043189	0.99041495194	1.0	0.0189432567537	0.0101221871793	0.0199178081087	0.0218895963404
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.08875761191	0.779788710756	0.99041495194	1.0	0.285835106698	0.272192921167	0.28903829041	0.262027668851
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06464441276	0.785615177615	0.99041495194	1.0	1.67331981725e-05	0.0	3.3998918232e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.05809562383	0.787198358553	0.99041495194	1.0	0.00324446324156	0.00962274455599	0.0030471233385	0.00250605481233
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.04099614477	0.791333451431	0.99041495194	1.0	0.00456537240042	4.41624993125e-05	0.00477090924425	4.85939057524e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.04017537346	0.791531974436	0.99041495194	1.0	5.31135446702e-05	0.0	0.000141902879997	1.98807878595e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.964151407931	0.809925320811	0.99041495194	1.0	1.03470397119e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.946516187786	0.814190304199	0.99041495194	1.0	3.79592161904e-05	0.0	7.13898643945e-05	5.34931812349e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
