OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.96722664778	0.113215652479	0.926309883918	1.0	7.88466003639e-05	0.0	1.79168070205e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.72220580933	0.125936073206	0.985493653788	1.0	0.000299115327262	0.000692559408098	0.000815626676144	0.000133934370154
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.59051450169	0.133323972418	0.985493653788	1.0	7.26111578936e-05	0.000117332332097	3.82239345478e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.52968074452	0.136874118582	0.985493653788	1.0	0.00780502899506	0.00115716788878	0.00804763105104	0.00275400620534
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.29873432843	0.151184539694	0.998523890781	1.0	6.21279005034e-06	4.04374260351e-05	9.33910973874e-06	0.000132904704695
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.87512820201	0.18117257989	0.998523890781	1.0	1.93359325745e-06	0.0	1.93333370614e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.7550885042	0.190634642015	0.998523890781	1.0	2.90754492679e-05	2.67465496951e-06	2.43285475083e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.63887411408	0.20023251876	0.998523890781	1.0	0.00540721853243	0.00261616524896	0.00395266211683	0.00362749896507
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.59095149452	0.204319683862	0.998523890781	1.0	1.56355931143e-07	2.20340514231e-06	6.7721409949e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.20077639473	0.240584164877	0.998523890781	1.0	0.00810970490021	8.20449362331e-05	0.00562376782224	0.00194934808289
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.19840775589	0.240821347378	0.998523890781	1.0	8.36781756931e-05	2.59627158075e-05	0.000382798466762	1.64729968782e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.17140587233	0.243540337234	0.998523890781	1.0	0.014424592355	0.0275160402314	0.0102791880279	0.00461255518514
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.13700427441	0.247045118699	0.998523890781	1.0	0.000285060762836	1.79044293162e-05	0.000117168760834	0.000270960852428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.09156590321	0.251744910337	0.998523890781	1.0	0.0305185800691	0.0173985907554	0.0259771979726	0.027041069454
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.04635511684	0.256501924663	0.998523890781	1.0	0.000284791036991	0.0037218125733	0.000306875442853	6.19678935656e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.04309696308	0.256847884048	0.998523890781	1.0	0.0	0.0	5.01199053234e-06	5.05414250155e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.00693470203	0.260716280424	0.998523890781	1.0	0.00115677816437	0.000419601038796	0.00114524741753	0.00241085834695
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.00279369202	0.26116261966	0.998523890781	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.9815177803	0.263466804277	0.998523890781	1.0	0.0	1.17341281249e-05	7.69237667943e-06	5.60284983354e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.82491578949	0.281001277844	0.998523890781	1.0	1.21979816389e-06	7.85089578721e-06	3.93282323034e-06	8.02147616552e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.78364810527	0.285793868157	0.998523890781	1.0	0.0128810877301	0.0842769187632	0.0138944465649	0.0113531127463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.75218506479	0.289497011215	0.998523890781	1.0	5.93647899819e-05	0.0	5.53634612247e-05	3.49751239431e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.998523890781	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.65306454271	0.30144599397	0.998523890781	1.0	8.68333581051e-05	0.000373011518986	0.00014577299489	6.54571094291e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.63563858005	0.303591632738	0.998523890781	1.0	0.000425066205627	2.21297689652e-05	0.000118468672595	0.00010049637283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.61891740554	0.305663272932	0.998523890781	1.0	0.00193853172071	0.0018889122373	0.00308925648864	0.000853310763303
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.50415320225	0.320223863761	0.998523890781	1.0	7.13791406143e-06	5.32959700295e-06	6.89551886565e-06	1.05241334165e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.32140265075	0.34467488591	0.998523890781	1.0	7.45256481545e-05	2.44274354719e-05	7.71999703177e-05	0.000108795815029
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.25887779649	0.353407220879	0.998523890781	1.0	0.00356633477309	0.000556033770735	0.00793979649016	0.00585661383341
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.1863033201	0.363783141449	0.998523890781	1.0	3.20066368962e-07	2.20340514231e-06	2.23806823268e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.17293399849	0.365722962892	0.998523890781	1.0	0.00208572735139	0.00184089302766	0.00588848299401	0.00380648528398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.08613432059	0.378534674079	0.998523890781	1.0	0.0356134085854	0.0404081287716	0.0299781185176	0.029269952091
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.07242982111	0.380592177584	0.998523890781	1.0	0.000320046069344	4.46788196035e-07	7.11457612672e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.998523890781	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.05596960064	0.383076008506	0.998523890781	1.0	1.8935606818e-07	4.46788196035e-07	2.55390152952e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.9617023274	0.397567693158	0.998523890781	1.0	0.0111063333822	0.0133971945099	0.0124957719672	0.0215225192528
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.94123535125	0.400774552626	0.998523890781	1.0	3.11009761319e-06	0.0	7.40185026004e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.79262814205	0.42471489432	0.998523890781	1.0	2.02923422782e-06	0.0	8.57520812529e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.64741942042	0.449236889513	0.998523890781	1.0	0.00010536305201	5.66154043689e-05	0.00022621670512	3.51554078123e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.47422849693	0.479966580401	0.998523890781	1.0	0.000835036815842	0.000567847122717	0.00122451069088	0.00113513493016
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.42765876576	0.488506720252	0.998523890781	1.0	0.0110283053079	0.0194907944168	0.0175846038762	0.0320490834895
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.998523890781	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.39320675114	0.494900436615	0.998523890781	1.0	0.0161392785935	0.0115705012069	0.0200195860481	0.0246469661986
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.30127277582	0.512277120771	0.998523890781	1.0	1.49772665479e-06	0.0	9.24293021064e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.28539089176	0.515325400272	0.998523890781	1.0	2.84801381706e-05	1.12757368694e-05	1.93587274162e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.27333242269	0.517648948643	0.998523890781	1.0	0.0316397583624	0.0053292799791	0.0374843573755	0.0325496375463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.2060267222	0.530762270645	0.998523890781	1.0	0.00272562156757	0.00259657845925	0.00237081224326	0.0013547179002
k__Bacteria;p__SR1;c__;o__;f__	2.17171331822	0.537541434292	0.998523890781	1.0	2.6905557782e-06	0.0	4.658564581e-06	3.2305793721e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.15264036507	0.541336878829	0.998523890781	1.0	9.42873805489e-07	0.0	4.14822280321e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.14889209392	0.542085056441	0.998523890781	1.0	0.000175747766025	1.3403645881e-06	0.000211231119527	0.000115397789944
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.11361970051	0.549162323178	0.998523890781	1.0	6.56734007621e-06	6.70191376871e-05	3.03833253571e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.10566009608	0.55076853635	0.998523890781	1.0	3.85772698367e-05	1.38200630436e-05	2.10798487529e-05	8.49514892934e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.10188754373	0.551530994782	0.998523890781	1.0	0.00142325889234	0.00381503964889	0.00180524167255	0.00138638945212
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.03152683266	0.565889045225	0.998523890781	1.0	0.000444189920655	8.34493927756e-06	0.000127216507173	0.000127126551888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.97527151583	0.577555025541	0.998523890781	1.0	0.154974876401	0.135538661579	0.160734254273	0.174847507252
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.96851803228	0.578966549372	0.998523890781	1.0	0.000232275726031	8.65800821648e-05	0.000569946886418	7.36336427439e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.96392936629	0.579926951022	0.998523890781	1.0	0.00033530667537	0.000305046821348	0.000824041411489	0.000522564912932
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.93805566091	0.58536249461	0.998523890781	1.0	8.57327958551e-07	7.44657085412e-06	6.26242734624e-06	1.38529098037e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.92200453142	0.588751690252	0.998523890781	1.0	0.00294246314204	0.00244821726982	0.00266349668407	0.00247938472153
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.998523890781	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.90803012386	0.591713033955	0.998523890781	1.0	6.29289024353e-07	0.0	4.94793965014e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.86411765933	0.6010825791	0.998523890781	1.0	0.00621558837141	0.0045336497932	0.0068850723614	0.0105476997484
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.84030418753	0.606203812375	0.998523890781	1.0	9.73589549317e-05	9.08752587532e-06	5.89676295755e-05	5.81612094433e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.8211228993	0.610349179404	0.998523890781	1.0	1.00275688081e-06	0.0	0.000822776281871	1.44734770578e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.80798523412	0.61319880292	0.998523890781	1.0	0.00388416352041	0.00249022173583	0.00382605266489	0.00308810548237
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.998523890781	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.80390000809	0.614086618252	0.998523890781	1.0	0.000142142111915	0.0106772422209	0.000249593413848	3.6834954042e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.75951227734	0.623784895029	0.998523890781	1.0	8.89340550495e-06	1.78715278414e-06	0.000117099935794	2.28470076039e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.72069191567	0.632343349975	0.998523890781	1.0	0.00403109910219	0.00657438878743	0.00510657151233	0.00722153050893
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.68745538823	0.639726342149	0.998523890781	1.0	2.87135091228e-05	6.56386070012e-06	3.88489008661e-05	3.8999654231e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.50036987905	0.682184965074	0.998523890781	1.0	0.000914774601956	0.000613886506004	0.000865801699814	0.00114536496129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.47685161505	0.687623177861	0.998523890781	1.0	1.04630182444e-05	3.15387254547e-05	2.8057980278e-05	2.35117312257e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.44360661596	0.69534567891	0.998523890781	1.0	0.000249176649462	0.000240987083092	0.000218711936387	0.000118448091722
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.41885866354	0.701120170878	0.998523890781	1.0	0.00317695435798	0.00244477183814	0.00310534310613	0.00324217844823
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.33593462919	0.720618241969	0.998523890781	1.0	3.50547134503e-07	0.0	4.48410181598e-06	2.47070363169e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.998523890781	1.0	6.38316886035e-06	0.0	3.00782950979e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24029353985	0.743357353559	0.998523890781	1.0	4.67734169393e-06	0.0	2.40236074162e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.998523890781	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.19937717246	0.753153695306	0.998523890781	1.0	3.54108199757e-07	0.0	1.48012077275e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.15217000123	0.764497259706	0.998523890781	1.0	0.00193410591212	0.000322042251175	0.00165286723327	0.000413556470593
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.14413602719	0.766431550111	0.998523890781	1.0	0.000569528500101	0.00288605378676	0.000871771069433	0.000924542166167
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12374333772	0.771345658996	0.998523890781	1.0	3.62309551815e-06	0.0	2.8304821863e-06	2.52707125077e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.998523890781	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.998523890781	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.08833336678	0.779891175763	0.998523890781	1.0	0.0030326360825	0.00284953283685	0.00286440647222	0.00283105060873
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.0340011378	0.793025456295	0.998523890781	1.0	7.49612736985e-07	0.0	1.24492383192e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.03019234018	0.79394684118	0.998523890781	1.0	3.54108199757e-07	0.0	3.28774088074e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.01205336919	0.798335429525	0.998523890781	1.0	0.00017021545369	1.29194469421e-05	0.000203038250805	1.42676268903e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.998523890781	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.998523890781	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.968899149628	0.808776836038	0.998523890781	1.0	0.000105473437904	0.0	0.000116444721604	0.000751859355103
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.998523890781	1.0	1.49246603147e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.937473180195	0.816376528957	0.998523890781	1.0	0.000116160006011	0.000177304733064	0.000284101828921	0.000546615113054
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.929162697217	0.818385080614	0.998523890781	1.0	4.6906779343e-07	0.0	2.82721548469e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.887338761198	0.828482132718	0.998523890781	1.0	0.0217155944929	0.0004152005103	0.00302048850998	0.0176493347165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.882576678792	0.82963029122	0.998523890781	1.0	0.000610259620825	0.00237902191388	0.000531525683558	0.000388203404393
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.862877158786	0.834375879762	0.998523890781	1.0	1.56355931143e-07	0.0	9.19425131872e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.849161906007	0.837675554569	0.998523890781	1.0	2.21068083074e-06	0.0	6.92519791781e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.813147365981	0.846319841431	0.998523890781	1.0	0.00042350364273	7.97379199111e-05	0.000516656900893	0.000920812797749
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.998523890781	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.998523890781	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.998523890781	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.756348983442	0.859876697243	0.998523890781	1.0	4.91128153884e-06	0.0	8.31714289623e-06	1.12056996671e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.752360615893	0.860824431895	0.998523890781	1.0	0.279690821317	0.320528957791	0.288743686273	0.26950750547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.724664652568	0.867387807131	0.998523890781	1.0	2.03264223315e-05	3.43881104671e-05	1.78579330572e-05	5.79166165185e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.719782278015	0.868541387153	0.998523890781	1.0	6.25423724573e-07	0.0	3.19352861173e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.702622878173	0.872586848872	0.998523890781	1.0	0.000283059745028	1.46224989662e-05	0.000770583885086	0.00125939153413
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.998523890781	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.998523890781	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.998523890781	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.667153735388	0.880901154083	0.998523890781	1.0	1.97752268614e-07	0.0	5.64346231514e-07	0.0
