OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.31521856595	0.150117924075	0.99464749447	1.0	0.00834810446346	0.0057571921386	0.00669064920761	0.00951674014091
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.26232815555	0.15356562317	0.99464749447	1.0	5.64128872499e-05	4.11510537609e-05	2.10698678474e-05	2.94132831302e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.26147978702	0.153621529135	0.99464749447	1.0	0.0241465673519	0.0220832828834	0.0277606197625	0.0291984481408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.25153891863	0.154278047483	0.99464749447	1.0	3.13040845368e-06	2.14456672503e-05	0.000820393502824	2.52736742896e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.20325203951	0.157504858287	0.99464749447	1.0	6.27825213461e-06	3.88657421802e-06	2.20552627264e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.1087044539	0.164008143902	0.99464749447	1.0	0.000844305586165	0.000580142888046	0.000941115904065	0.00124077441928
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	5.09107899147	0.165248094684	0.99464749447	1.0	8.06463816053e-05	0.0	0.000269665145033	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.04248038218	0.16871281944	0.99464749447	1.0	0.000120715524376	0.000228750732305	0.00019562661976	0.000211716863498
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.02264811684	0.170146230049	0.99464749447	1.0	0.0	0.0	4.23899708348e-06	3.44490393111e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.99405431344	0.172233034754	0.99464749447	1.0	3.23507592597e-05	1.1435018663e-05	0.000110039194831	0.00555599116758
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.80435053855	0.186697087204	0.99464749447	1.0	2.35188847627e-05	3.52801244987e-05	5.81360067001e-05	4.71050894083e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.63093534196	0.200904298933	0.99464749447	1.0	6.41472219816e-05	0.0	0.000142843877064	9.65269722743e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.60336224347	0.20325384108	0.99464749447	1.0	0.0257026560794	0.0119070558857	0.0225454604861	0.0184837070186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.53797925505	0.20892753901	0.99464749447	1.0	0.000129720521656	0.000326161697167	5.06007121415e-05	3.59482982635e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.52121678506	0.210405588055	0.99464749447	1.0	7.18019665113e-06	1.66939804952e-05	1.4854312317e-05	3.34015564137e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.51898150146	0.210603416908	0.99464749447	1.0	0.00102619061042	0.000211546746275	0.00244680079376	0.00222296234763
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.51693800359	0.210784422899	0.99464749447	1.0	3.10513682785e-05	0.0	1.8654465811e-06	3.21463300946e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.24026890862	0.236661001178	0.99464749447	1.0	0.000861571464269	0.00118269436232	0.00114009876984	0.000494753004493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.23388124644	0.237291546066	0.99464749447	1.0	1.92647709729e-05	1.86323888614e-05	5.47340789511e-06	3.9777688666e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.22340572048	0.238328951235	0.99464749447	1.0	0.00275038944452	0.000594112803629	0.00107697371738	0.00107488041963
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.12212397465	0.248575328061	0.99464749447	1.0	0.000543114239399	5.52438742684e-05	0.000779880173594	0.00165202343201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.09389088318	0.251502466541	0.99464749447	1.0	0.0	2.40783412912e-06	5.8221363391e-06	1.3702609525e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.07634427261	0.253337458646	0.99464749447	1.0	1.92610389508e-05	9.04179570063e-06	7.76314127504e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.02150416319	0.259151411889	0.99464749447	1.0	0.00160720637702	0.000110002070703	0.000282741880561	2.64367980239e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.01331963767	0.260029437082	0.99464749447	1.0	0.000295451279227	0.000170027129127	0.00133320337159	0.000186944718295
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.98963382939	0.262585666933	0.99464749447	1.0	0.00027069431463	1.83093511349e-06	0.000447704894655	0.000169609188874
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.98200491274	0.26341384205	0.99464749447	1.0	0.0	0.0	9.04940928451e-06	1.36085796782e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.98089994684	0.263533990535	0.99464749447	1.0	0.00334397755963	0.0149894833382	0.00511548131006	0.00649305318045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.9672151876	0.265026128688	0.99464749447	1.0	0.0	0.0	9.19116290638e-05	1.28067207459e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.95117447466	0.26678490026	0.99464749447	1.0	0.000203239251063	6.31384760953e-05	0.000262820368016	0.000279762824253
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.89424343466	0.273112704483	0.99464749447	1.0	0.000123820367682	9.62722970726e-05	0.000278059096223	0.000758889982994
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.89271234733	0.273284741106	0.99464749447	1.0	0.000187285620381	6.87914269009e-05	0.000221203646899	0.000112326505439
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.88659609671	0.273972954664	0.99464749447	1.0	0.000221987141666	2.21749787263e-05	0.000193867164293	0.00012672131233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.88424375065	0.274238062189	0.99464749447	1.0	2.30276225192e-05	2.30992040762e-05	1.89484338947e-05	2.9024395577e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.84178586165	0.279063003432	0.99464749447	1.0	5.87650002391e-05	0.000118953211737	0.000277037728577	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.82088549971	0.281466125395	0.99464749447	1.0	0.000202365856085	0.000184953894867	0.000478273089696	0.000175591196826
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.81518075122	0.282125285804	0.99464749447	1.0	9.95301310503e-05	0.000833904762403	0.000348399081716	3.79132819883e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.81497746194	0.282148800666	0.99464749447	1.0	0.000155445779312	0.0	0.000134682445289	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.80038446381	0.283841414337	0.99464749447	1.0	2.11990773168e-05	7.32374045396e-06	0.000102440472328	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.78607902363	0.28550953148	0.99464749447	1.0	0.010899391093	0.00656465517748	0.0116062503329	0.0171125140266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.74060352998	0.29087093923	0.99464749447	1.0	0.00496291936815	0.0334926512172	0.00698001784613	0.00682342220785
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.70196888018	0.295496551069	0.99464749447	1.0	0.001957311211	0.00135318543784	0.00197215254399	0.00183186556976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.99464749447	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.99464749447	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.99464749447	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.66801803232	0.299615580444	0.99464749447	1.0	0.000508714857234	0.000345956191635	0.000393003385985	0.000439897233697
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.61250730441	0.306460771645	0.99464749447	1.0	0.000384319660228	0.00148659526121	0.00130332358647	0.000109652802095
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.60218231262	0.307749225337	0.99464749447	1.0	6.78287035721e-06	0.0	5.5242075243e-05	9.43467009457e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.54204402003	0.315349952861	0.99464749447	1.0	3.74357780739e-06	0.0	2.63434509852e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.54008265652	0.315600623159	0.99464749447	1.0	0.000111430550088	0.0	0.000221957052098	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.52883514964	0.31704151043	0.99464749447	1.0	2.09916440705e-05	4.4887833636e-05	1.88704781757e-05	3.92355656278e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.47659449468	0.323810447865	0.99464749447	1.0	0.0	0.0	6.99882927917e-07	1.29013447072e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.47100229269	0.324542546389	0.99464749447	1.0	0.00183092807072	3.46129288582e-05	0.00222955740802	7.60204625792e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.38610603654	0.335836964097	0.99464749447	1.0	1.2964800191e-06	0.0	5.13531327924e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.37931583673	0.336755040413	0.99464749447	1.0	0.000194906421033	0.00015230983743	0.000131803916861	6.79052423982e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.37525436886	0.337305225523	0.99464749447	1.0	6.67478448079e-05	3.95251602512e-05	0.000276254352151	0.000126307464826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.35532842865	0.340015898051	0.99464749447	1.0	0.0498370104242	0.031955591967	0.0485557242012	0.0406317665107
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.33230695357	0.343171371075	0.99464749447	1.0	8.30806341672e-06	3.5225587867e-05	1.32455024774e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.30802249439	0.346527622804	0.99464749447	1.0	0.00012027278004	2.49438803632e-05	0.000346871510547	0.000151167306752
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.99464749447	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.29008528641	0.349024973906	0.99464749447	1.0	1.62725103059e-05	6.99583359244e-05	1.2709375253e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.24288983824	0.355670737456	0.99464749447	1.0	1.3987108582e-05	0.0	5.38977401235e-05	0.000448540520855
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.23234030908	0.357171170822	0.99464749447	1.0	0.000915083563049	0.00305689651126	0.000824206023896	0.000703220295409
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.20611350292	0.360925098525	0.99464749447	1.0	6.26510644198e-06	0.0	8.58382795557e-05	3.22826409783e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.17134151578	0.365954616919	0.99464749447	1.0	3.96559268273e-05	0.0	0.000224997714545	6.20318967901e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.14760732411	0.369422156759	0.99464749447	1.0	0.000195702866998	0.000210835650166	0.00018976062667	9.1006092716e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.10510181388	0.375702700644	0.99464749447	1.0	0.000114171248582	3.83875455936e-05	0.00374274287597	0.000311073361539
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.08514691036	0.378682599227	0.99464749447	1.0	1.18876918725e-06	0.0	8.63041423747e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.0811198824	0.379286404604	0.99464749447	1.0	0.0036956767627	0.00347184210797	0.00299210836934	0.00039468227165
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.07735155318	0.379852165397	0.99464749447	1.0	4.03781983571e-07	0.0	4.74698561131e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.04096050618	0.385352885833	0.99464749447	1.0	2.86530696486e-05	0.0	5.45533309577e-05	8.87942632855e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.03688641869	0.385972906934	0.99464749447	1.0	6.12528911365e-05	0.0	2.72209287107e-05	0.000107182797923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.02555534519	0.387701802648	0.99464749447	1.0	0.0245847460616	0.0247700219426	0.0239988807751	0.017360811686
