OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.23745767559	0.744035136899	0.996694595556	1.0	5.2417577291e-07	0.0	2.0976274991e-06	2.39932717229e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.22257358839	0.747595479546	0.996694595556	1.0	0.0185795904523	2.42484185746e-05	0.00394980958705	0.00833039822358
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.18437810477	0.756753474145	0.996694595556	1.0	0.0	0.0	8.29986410925e-07	3.74054284821e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.14628199485	0.765914780927	0.996694595556	1.0	0.000291910484108	2.56992773363e-06	0.000415721343995	0.00190425503754
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.996694595556	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.09320241226	0.778715296716	0.996694595556	1.0	0.381037647775	0.395661395852	0.4055617805	0.388448778198
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.07925123841	0.782085130136	0.996694595556	1.0	0.0168295266008	0.0131681010365	0.0180222721475	0.0122092481177
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.04175670272	0.791149495318	0.996694595556	1.0	0.0150852196388	0.0285025855236	0.0103840035623	0.00710281166614
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.02563311593	0.795049828578	0.996694595556	1.0	6.90093800803e-06	0.0	0.000127969082418	0.000256698745932
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.986260432487	0.804576477346	0.996694595556	1.0	0.0114622385168	0.000339019945301	0.00940593476556	0.00857795609587
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.977775780946	0.806629343462	0.996694595556	1.0	9.37663720053e-05	1.68700872402e-05	5.94384223609e-05	7.46210573389e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.996694595556	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.996694595556	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.808692084844	0.847386891659	0.996694595556	1.0	0.0019160683565	3.24624733808e-06	0.000422830870732	0.000395817093904
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.798653080372	0.849789171635	0.996694595556	1.0	1.30669504808e-06	0.0	1.47191119291e-05	5.50089970271e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.700444713286	0.873099343015	0.996694595556	1.0	5.91338047118e-05	0.000200348839237	0.00155144576507	0.00140815200968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.668014537407	0.880700197481	0.996694595556	1.0	0.00222703111733	0.000370718725384	0.000126974914833	4.63200732125e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.996694595556	1.0	0.0	0.0	9.77094657957e-06	2.69165672548e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.565768016642	0.904222294236	0.996694595556	1.0	0.0	0.0	4.31031950275e-06	4.51278200375e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.562526035471	0.904954972765	0.996694595556	1.0	0.0	0.0	1.3917585073e-06	1.99127978755e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.996694595556	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996694595556	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.522304069637	0.913964681215	0.996694595556	1.0	0.0	0.0	3.76054678338e-05	0.0020329417185
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.996694595556	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.368822856529	0.946604915769	0.996694595556	1.0	0.00214269093578	3.41124684272e-05	0.000301764216326	0.000140270994339
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996694595556	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.320088476228	0.95620714898	0.996694595556	1.0	2.93142460324e-06	7.52303930788e-06	8.3756983232e-05	0.000140494529057
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.236776304633	0.97144472261	0.996694595556	1.0	0.0136826571947	0.0159863734514	0.0106195757919	0.00752950405668
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.224204275048	0.973590439873	0.996694595556	1.0	0.0193867336808	0.0114705091783	0.013206944078	0.0102550303416
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996694595556	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996694595556	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996694595556	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996694595556	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996694595556	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996694595556	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996694595556	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996694595556	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996694595556	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996694595556	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.0542384982302	0.996694595556	0.996694595556	1.0	0.000240222788506	0.000215869279024	0.000215789203533	0.000242770833681
