OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8852970073	0.0123625659049	0.528218725029	1.0	0.0	0.0	4.51851805397e-07	4.97955395148e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	9.90827760037	0.0193621180581	0.619558378462	1.0	0.000268731713721	0.000664065248023	0.000283730913603	2.51184988645e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	9.780374935	0.0205283168253	0.619558378462	1.0	0.0100958228329	0.0146648652835	0.0113772479189	0.0128261228429
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	9.6557252944	0.0217311294342	0.619558378462	1.0	3.21238313029e-06	0.000115059572093	6.80221494678e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	9.65191747283	0.0217689419574	0.619558378462	1.0	5.49536003218e-06	8.3644161264e-06	6.67985030126e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	9.57055362344	0.0225925133907	0.619558378462	1.0	0.00487462116133	0.00268921832054	0.0051358812708	0.00763661838818
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.47462733149	0.0236028206031	0.619558378462	1.0	2.67950640286e-06	0.0	1.32933017853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	9.26938772365	0.0259155759444	0.619558378462	1.0	5.88589821471e-05	0.0	0.000139843838869	0.000209402981818
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	9.21485243192	0.0265665789894	0.619558378462	1.0	9.9415124177e-05	0.0	1.41268569302e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	9.18115878428	0.0269767711432	0.619558378462	1.0	3.08176901425e-05	2.87440548478e-05	2.81401796749e-05	9.78358249967e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	9.12435564322	0.0276823956334	0.619558378462	1.0	0.000912923866687	0.000843865752314	0.0011930735929	0.00147581654135
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	8.6714527729	0.0339935818898	0.706555680913	1.0	1.92970098503e-05	0.0	4.67793117312e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	8.63389109948	0.034576129066	0.706555680913	1.0	0.00185656269296	0.000892877699288	0.00229847749681	0.00573931381321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	8.51223815811	0.0365306207083	0.711615497353	1.0	0.00473480964372	0.0240624399369	0.00691302071156	0.00479471960097
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	8.38489761429	0.0386920452137	0.711615497353	1.0	5.73113570311e-05	0.0	4.88947197429e-05	1.71273935532e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	8.31254030351	0.0399753174197	0.711615497353	1.0	4.58279158733e-05	3.55136224333e-05	5.77111346281e-05	8.16823919999e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.26115601992	0.0409117526318	0.711615497353	1.0	1.0056667601e-06	0.0	0.000113850362398	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	8.12765911361	0.0434457537089	0.711615497353	1.0	6.34925396192e-06	2.50465866512e-06	0.000895456843353	4.20077586577e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	8.04983778875	0.0449928599785	0.711615497353	1.0	0.00448330619989	0.00266083399631	0.00440600040748	0.00188769150434
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	8.02870031044	0.0454222657885	0.711615497353	1.0	5.1519785311e-05	7.62433919696e-05	0.000118271734847	2.25354963501e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	7.9511160921	0.0470328662377	0.713078939732	1.0	9.9187595168e-05	3.81514924536e-05	0.000128284359431	0.000453337882989
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.80049999353	0.0503198226159	0.739072394671	1.0	0.000876547248442	0.00111138367102	0.000882588421296	0.000456217771451
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	7.62565922857	0.0544161326163	0.770056414788	1.0	0.00484175645701	0.00783845077343	0.00672219747867	0.00769345535432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.55063218243	0.0562716676222	0.770056414788	1.0	0.0190862634917	0.0163250609724	0.0242155934749	0.0261601995008
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	7.50833694759	0.0573446266331	0.770056414788	1.0	7.27059889546e-06	0.0	5.25228794688e-05	1.16379971272e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.31865476019	0.0624057142267	0.814741269071	1.0	4.16008411199e-06	0.0	4.21164443288e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.18689760853	0.0661733719901	0.840580671225	1.0	4.71249792497e-05	1.56196428918e-05	0.000123859745919	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	7.06682946268	0.0697979209338	0.863290074708	1.0	0.0259631750041	0.0382252455089	0.0253828993968	0.034039990843
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.00002774458	0.0718968881878	0.86644967816	1.0	6.69343086084e-07	5.75297860467e-06	1.23047783243e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.93994934031	0.0738366214469	0.867580302001	1.0	0.0	0.0	2.47489223522e-06	7.29205289102e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.70898060687	0.0817753184738	0.937424382504	1.0	1.72915692872e-05	0.0	4.31140441617e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.54157802109	0.0880371129884	0.976229780382	1.0	0.0	0.0	5.23676418125e-07	1.83002050813e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.50169209623	0.0895957957777	0.976229780382	1.0	0.0	0.0	4.24680702931e-07	9.23559982675e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.45655450158	0.0913917241209	0.976229780382	1.0	0.00220772140873	0.00662057927894	0.00174513873576	0.00270225618477
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.0451324138	0.109434962539	0.991436220121	1.0	0.0	0.0	9.9413750195e-08	2.82197831968e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.99641502289	0.111784772349	0.991436220121	1.0	5.82152135331e-06	1.03593127632e-06	2.14703863127e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.97799639011	0.112685669729	0.991436220121	1.0	4.36651728262e-05	0.0	1.06425549068e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.93724319091	0.114703721225	0.991436220121	1.0	0.000306980970946	0.000673021244451	0.000166410282297	0.000227960456034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.90499493825	0.116325032727	0.991436220121	1.0	0.0162786965321	0.0148225834757	0.0112574484862	0.0130783501841
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.88735411549	0.117221174922	0.991436220121	1.0	0.00355806947265	0.00263815721793	0.00405615421974	0.00455775546141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.76271992698	0.123742711814	0.991436220121	1.0	0.00012942037639	3.5192166023e-05	7.15810902279e-05	0.000107122813031
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.74338503794	0.124784891243	0.991436220121	1.0	0.00565597076376	3.05370332527e-05	0.00754478388016	8.81107969753e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.73517079187	0.125230176409	0.991436220121	1.0	3.20066368962e-07	0.0	0.000235738091206	4.53230262729e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.69356751087	0.127508771456	0.991436220121	1.0	0.000248770977187	0.000588031887688	0.000513894244622	0.00125016573812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.69096619739	0.127652547113	0.991436220121	1.0	0.000505939132737	0.00248536357894	0.00157251840131	0.000300109096792
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.6356899448	0.130744386773	0.991436220121	1.0	2.65125858987e-05	1.71562880655e-05	6.0802674109e-05	3.29152046126e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.58391164064	0.133705031273	0.991436220121	1.0	3.0173980368e-06	4.57652121776e-06	3.35094630005e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.5476994194	0.135813336761	0.991436220121	1.0	0.0	0.0	8.51179670053e-07	3.22391021075e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.54464071852	0.135992854828	0.991436220121	1.0	3.91301270172e-06	2.52620942276e-05	3.95251410644e-05	1.01787135612e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.44848689626	0.141752341956	0.991436220121	1.0	0.000798216435853	0.000100722898537	0.000507113574892	1.7086953343e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.39733150555	0.144909926133	0.991436220121	1.0	7.15589263738e-06	1.38175679024e-05	2.59180938717e-05	1.77251708415e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.39639848823	0.144968130585	0.991436220121	1.0	0.00483570233984	0.00521559668313	0.00570493635631	0.00521882310887
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.376284728	0.146228280312	0.991436220121	1.0	9.40921455297e-05	0.0	5.21372176815e-05	2.87638900895e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.18139952558	0.158985992687	0.991436220121	1.0	0.000244549036138	4.53232690782e-05	4.58397622624e-05	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.11834504789	0.163333636858	0.991436220121	1.0	0.000335504981664	0.000614545745208	0.000405196887398	0.00034982814196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.07881098543	0.166116346677	0.991436220121	1.0	0.0048355157205	0.00377948186249	0.00613065043395	0.00714614218903
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.96117086571	0.174662584781	0.991436220121	1.0	0.000986574109946	0.00301251172747	0.00111011107693	0.000557102128002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.8894420147	0.180074073136	0.991436220121	1.0	0.0	4.04193507642e-05	2.31180430346e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.85319943463	0.182867658405	0.991436220121	1.0	0.0	0.0	6.74736954999e-06	1.56132905359e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.85048066956	0.183078847419	0.991436220121	1.0	0.0	0.0	3.36772919022e-06	3.14926905465e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.81842794625	0.185585896533	0.991436220121	1.0	0.000221594098252	3.53669319187e-05	0.000254789942702	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.81401282489	0.185933734486	0.991436220121	1.0	0.0	0.0	3.24763414331e-06	2.18306907527e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.80442435068	0.186691244723	0.991436220121	1.0	0.0	0.0	3.22923807106e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.72716650701	0.192900728538	0.991436220121	1.0	4.79994372642e-06	3.28191717383e-05	1.10177465622e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.57674712838	0.205545929091	0.991436220121	1.0	2.27988098034e-05	1.29879505857e-05	9.80132019989e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.56633963789	0.206448725309	0.991436220121	1.0	2.02422811029e-06	3.10779382896e-06	6.73123283796e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.52241354368	0.210299742324	0.991436220121	1.0	0.0	0.0	1.11751174125e-06	1.86421942257e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.50849588757	0.211533724324	0.991436220121	1.0	2.32885262089e-06	0.0	4.46752240804e-06	2.11470811213e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.4330342273	0.218341825425	0.991436220121	1.0	0.00182010376989	0.0	0.000278719756703	0.000630610184504
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.41972737186	0.219563157918	0.991436220121	1.0	7.00766919316e-07	0.0	1.60919902804e-05	3.65819003418e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.41426803658	0.220066049796	0.991436220121	1.0	9.39207317079e-05	0.000104694988039	6.41180199062e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.41373611525	0.220115105032	0.991436220121	1.0	2.35545320063e-05	0.0	0.000278313037766	8.29014997208e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.3528346298	0.22579876057	0.991436220121	1.0	9.07022896886e-07	5.05241884552e-06	5.44854965989e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.34751781417	0.2263013188	0.991436220121	1.0	1.850389052e-05	0.000385449566513	2.73634822284e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.33569765204	0.227422280972	0.991436220121	1.0	0.000386198600184	1.24013472824e-06	0.00119395274677	0.0008856131464
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.2845005161	0.23233677659	0.991436220121	1.0	1.89997819236e-05	4.60238288374e-05	1.7902434866e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.22430136903	0.238240091712	0.991436220121	1.0	0.000424510463778	0.0068922245077	0.00125685999092	7.04849273534e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.16958700036	0.243724496802	0.991436220121	1.0	0.00365212743629	0.000956030379652	0.000564782145267	3.1726118391e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.15200330713	0.245511411369	0.991436220121	1.0	2.58169231693e-05	1.87613011213e-05	0.000274641449994	6.59032288783e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.14563747101	0.246161276179	0.991436220121	1.0	0.0	7.85931820415e-06	7.06016042682e-06	3.29230803963e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.11229195691	0.249591141538	0.991436220121	1.0	0.000124264650664	0.000168389624998	0.000271476028879	0.000141234375913
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.11083518304	0.249741972685	0.991436220121	1.0	0.000115444436546	0.0	0.000352150509834	0.000167637239984
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.10381579848	0.250469910641	0.991436220121	1.0	8.1304451576e-05	8.7088687926e-05	5.14219947542e-05	3.76588127717e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.04056341349	0.257117196384	0.991436220121	1.0	0.000172943990067	0.000148302772578	0.00019299202743	0.000187268717818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.03394819925	0.257821594591	0.991436220121	1.0	0.0418653388494	0.038607063946	0.0486556823897	0.0539125687716
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.03038077674	0.258202187214	0.991436220121	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.03038077674	0.258202187214	0.991436220121	1.0	0.0	0.0	6.55441568004e-05	2.30606032654e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.97194734879	0.26450928601	0.991436220121	1.0	7.75066880837e-06	6.60737887146e-06	1.30199416244e-05	1.89217896647e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.90558128051	0.271841799524	0.991436220121	1.0	2.77047367694e-06	3.92965910207e-06	1.64530636329e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.8949441597	0.27303400199	0.991436220121	1.0	3.20066368962e-07	2.28427845354e-06	2.59588254263e-05	1.40241839235e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.87580310642	0.275191223899	0.991436220121	1.0	6.96173765661e-05	1.07903777388e-05	9.13644257373e-05	0.000123432635971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.87313035864	0.275493667403	0.991436220121	1.0	0.0	0.0	5.38170422233e-05	1.16225281788e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.84882625164	0.278257671851	0.991436220121	1.0	0.00635165995295	0.0117250259382	0.00689373646929	0.00537853297423
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.81051507069	0.282665418468	0.991436220121	1.0	1.95463011133e-06	0.0	0.000798747811811	1.24142331666e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.7864097272	0.285470869797	0.991436220121	1.0	4.52911823493e-05	7.33150020121e-05	6.05415774556e-05	0.000106810757274
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.991436220121	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.70391275521	0.295262253158	0.991436220121	1.0	0.00131189832195	0.000751570423729	0.00179615911856	0.00196348858892
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.991436220121	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.65407387038	0.301322131869	0.991436220121	1.0	4.68144107121e-05	8.62946790701e-05	4.03852952926e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.65345405897	0.301398188155	0.991436220121	1.0	0.000495734794398	0.000115745831535	0.000461282923063	7.01878016044e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.65009902642	0.301810177248	0.991436220121	1.0	3.20066368962e-07	0.0103150906382	0.000166975199556	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.63450234334	0.303732007741	0.991436220121	1.0	0.000187963308687	0.0	9.06402999311e-05	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.61257010241	0.306452949798	0.991436220121	1.0	0.00163023116377	0.000842799356252	0.0029821199925	0.00270865701883
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.60664146087	0.30719217926	0.991436220121	1.0	0.000147682120649	1.03593127632e-06	0.000126722981347	0.000284205182487
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.54085328048	0.315502113217	0.991436220121	1.0	0.000152028077318	0.0	0.000333285881621	1.35969078819e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.53342848206	0.31645236921	0.991436220121	1.0	7.24767929309e-07	0.0	1.16272386577e-05	6.67957091571e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.49813289192	0.321004359212	0.991436220121	1.0	0.0	0.0	9.78654154625e-08	9.06460525457e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.49158827529	0.321854733145	0.991436220121	1.0	1.29481449601e-05	1.51572565366e-05	1.2855308368e-05	7.2895842074e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.36525462334	0.338663191974	0.991436220121	1.0	1.84046713171e-05	0.0	3.10069763494e-05	1.44110048575e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.3377558726	0.342422205941	0.991436220121	1.0	0.271188305944	0.355802899001	0.287790142202	0.309196973857
