OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.06607975435	0.167021916735	0.744882781395	1.0	0.000205901448353	0.000787188043356	0.00118091053472	0.00147431700741
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.02925080083	0.169667744651	0.744882781395	1.0	0.000158374000917	1.43600274277e-06	2.0034553645e-05	7.97365427355e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.89244301715	0.179844554452	0.755287973539	1.0	0.000261247592139	0.0	0.000346784568829	7.46233848343e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.86588695651	0.181885122129	0.755287973539	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.83065282852	0.184625949087	0.755287973539	1.0	1.12697848326e-06	0.0	8.27742706695e-06	3.31608980497e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.76480147357	0.189852196044	0.759408784176	1.0	0.000532107457522	4.33693477856e-05	6.10858778128e-05	1.42421237435e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.68480700888	0.196386496571	0.768468899626	1.0	2.73496718485e-05	0.0	0.000134093242832	0.000324359483696
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.32323804425	0.22860941578	0.869189596959	1.0	0.00242577041692	0.000113935018189	0.0037393706449	0.00418104327246
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.29021025948	0.231783892522	0.869189596959	1.0	5.90972679569e-08	7.18001371383e-07	1.47465509847e-06	6.32107655519e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.20274634849	0.240387067471	0.883054533566	1.0	5.29385397319e-05	0.0	0.000531758985754	0.000783880814878
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.08759361118	0.252159625245	0.907774650882	1.0	4.04194942462e-07	2.15400411415e-06	2.77137942236e-06	1.26421531104e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.01768782762	0.259560487579	0.916095838516	1.0	0.0	0.0	7.32704311375e-06	2.46641969584e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.94647377709	0.26730230458	0.922602324018	1.0	0.00272606824098	0.00512393216646	0.00391669074046	0.00188688519891
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.90725061931	0.271655128739	0.922602324018	1.0	0.000214357585847	0.0	1.20410827576e-05	1.56023584718e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.82524762061	0.280963035756	0.93654345252	1.0	1.4321551363e-05	0.0	0.000159724928497	6.56125932613e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.6971014552	0.296083958044	0.969002044508	1.0	0.00673257109082	0.00484155805781	0.00746715020075	0.00841430924909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.53602319669	0.316119999392	0.994065231104	1.0	0.00477971463516	0.000825496859722	0.00723106525602	0.00369823126932
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.41188604159	0.332371297676	0.994065231104	1.0	0.000609001966243	0.00163074419465	0.000486496927968	0.000943000702292
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.36790544899	0.338302744369	0.994065231104	1.0	0.0118006334081	0.0214843235328	0.0136680145862	0.0122591240498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.36113281331	0.339224324919	0.994065231104	1.0	0.145257065426	0.172777606063	0.16106268425	0.173895972269
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.28757414558	0.34937584011	0.994065231104	1.0	6.21612147816e-07	7.18001371383e-07	3.24567797017e-06	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.1222032261	0.373164906469	0.994065231104	1.0	0.0129620841903	0.000566077422786	0.00514662778289	0.00318832574888
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.07700208393	0.379904669688	0.994065231104	1.0	0.000548822654041	5.63205417998e-05	0.00127319564198	0.00166551257016
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.06048026886	0.382393983061	0.994065231104	1.0	0.0	0.0	1.14963237859e-05	2.22566788584e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.02737809231	0.387423244707	0.994065231104	1.0	0.000123113920269	7.18001371383e-07	0.000363648567913	2.01611740659e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.98806797838	0.39346852024	0.994065231104	1.0	0.000311878242357	0.0	0.000338054471109	0.000262817391627
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.9687315183	0.396471328537	0.994065231104	1.0	0.000111629278667	2.40519907833e-05	0.000298734954746	0.000122015464657
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.94427030071	0.400297652132	0.994065231104	1.0	0.000208594435191	0.0	0.000478213307327	0.000510925683916
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.92531214229	0.403284501576	0.994065231104	1.0	0.000840925238151	0.00159386231082	0.00123269431538	0.000487039738009
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.893563621	0.408328356552	0.994065231104	1.0	3.42846091764e-06	0.0	1.57571504402e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.80017117541	0.42347173931	0.994065231104	1.0	8.81897561509e-06	0.0	6.13947883321e-06	1.64392974831e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.75169846004	0.43151305388	0.994065231104	1.0	9.55437677505e-06	8.2883803814e-05	1.9648934029e-05	1.01507176357e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.72501754344	0.43599255323	0.994065231104	1.0	0.00348908500859	0.00170302088738	0.00280288724259	0.00420500836269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.70947529223	0.438619468592	0.994065231104	1.0	0.0117907612296	0.013584966217	0.0128493229367	0.00800864811422
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.69351411582	0.441330627938	0.994065231104	1.0	0.00165551509286	0.000179640976887	0.000718896055739	0.000941936272444
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.69062184311	0.441823367221	0.994065231104	1.0	9.29714166963e-05	1.68919816564e-05	5.84247788109e-05	8.40031509393e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.63316781604	0.451704448559	0.994065231104	1.0	8.97392472832e-05	1.39241196746e-05	0.000139511078743	0.000197415004453
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.57667455113	0.461593481213	0.994065231104	1.0	1.00571468561e-05	8.16299293794e-06	8.9517152359e-06	7.75507865494e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.55791376623	0.464915622919	0.994065231104	1.0	1.36467351551e-06	0.0	4.10641426929e-06	1.26857407596e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.54335857314	0.467506153637	0.994065231104	1.0	6.40204865557e-06	0.0	7.30408318169e-06	2.43818878433e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.5227722371	0.471189684103	0.994065231104	1.0	1.33807667633e-05	2.56726886237e-06	0.00078270456364	0.00131080075546
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.51553231939	0.472490584215	0.994065231104	1.0	0.0	0.0	3.96888698394e-07	1.45902758729e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.50966819396	0.473546357845	0.994065231104	1.0	0.00284643491929	0.0022504959247	0.00264429302511	0.00341927086273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.50150035148	0.475019997256	0.994065231104	1.0	0.00061886615538	0.000166762118841	0.000556301974636	0.000316682599823
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.43016847661	0.488043478285	0.994065231104	1.0	2.17417205354e-07	0.0	1.10729054319e-07	6.32107655519e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.994065231104	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.994065231104	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.39550022683	0.494472803737	0.994065231104	1.0	1.8935606818e-07	0.0	2.67790243252e-06	2.96755718112e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.39351340681	0.494843242208	0.994065231104	1.0	2.04429855804e-05	0.0	2.48070113853e-05	8.3292638297e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.38564859695	0.496311722923	0.994065231104	1.0	3.75877878776e-05	1.70133081439e-05	0.000112085834165	0.000116884792648
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.33384237024	0.506068627518	0.994065231104	1.0	2.81932726732e-05	7.58615386028e-05	3.79318530159e-05	4.65482808662e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.994065231104	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.24427992401	0.523279347995	0.994065231104	1.0	0.000381962182472	0.000148552105982	0.000243993042464	0.000146037840837
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.22168005101	0.527690711178	0.994065231104	1.0	0.0151015427927	2.27253350871e-05	0.00401417478456	0.000296599723304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.16116960807	0.539637187546	0.994065231104	1.0	0.00155067391234	0.00271143969994	0.00243778574165	0.00186974438742
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.04364830048	0.563396937832	0.994065231104	1.0	5.8630325247e-05	0.0	3.97415066291e-05	2.37404574489e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.93735578612	0.585509999655	0.994065231104	1.0	0.0	0.0	1.49282099925e-05	7.39925908752e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.91071886493	0.591142489891	0.994065231104	1.0	0.00617739910254	0.0130728046709	0.00792049919296	0.00668887811926
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.88745508941	0.5960910675	0.994065231104	1.0	7.8560115734e-05	8.83609341757e-05	0.000149624902503	5.63677368102e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.85359182838	0.603342763232	0.994065231104	1.0	0.017454257754	0.0186149427765	0.0200623111861	0.0176159688395
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.82486671387	0.609538668628	0.994065231104	1.0	4.72207302276e-06	0.0	2.21968031795e-06	5.50291709635e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.81444081348	0.611797506319	0.994065231104	1.0	0.000495028704204	0.00183172395218	0.00192719131692	0.000213839466437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.79956968703	0.615028581189	0.994065231104	1.0	9.51458225012e-05	2.87200548553e-06	7.83059548062e-05	2.64665560869e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.71554480004	0.633483378736	0.994065231104	1.0	0.00507244138953	0.0	1.13624313181e-06	0.0146078002241
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.70141797138	0.63661859416	0.994065231104	1.0	0.00232113763287	0.00306669653317	0.00313432390366	0.00409022180579
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.60717460476	0.657764122559	0.994065231104	1.0	0.000637550854763	5.30740403908e-05	0.000774489934755	0.000272178800759
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.60548056361	0.658147778094	0.994065231104	1.0	3.30382260072e-06	0.0	4.84376841044e-05	1.2361249146e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.994065231104	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.56196164727	0.668045178804	0.994065231104	1.0	0.0185385188378	0.00237591541284	0.0146488390041	0.00145245487314
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.55362334139	0.669950517249	0.994065231104	1.0	0.0288842936434	0.0226708628845	0.0261443059227	0.0234887757681
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.54698713674	0.67146894383	0.994065231104	1.0	0.000204309977618	0.0	0.00048926036165	5.295310821e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.54173532678	0.672671871859	0.994065231104	1.0	0.000717126739186	0.00429477323488	0.00169197981602	0.000604540242816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.53575220396	0.67404366004	0.994065231104	1.0	0.0462904245041	0.0624527670138	0.0478924623758	0.0605261222762
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.46262946259	0.69092189347	0.994065231104	1.0	5.41741425705e-05	2.70879378265e-05	0.00019057260816	9.70866574214e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.43205396261	0.698038603636	0.994065231104	1.0	0.000216878697084	0.000301465095056	0.000191875170654	0.000175112797239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.42428792859	0.699851511895	0.994065231104	1.0	8.65217715399e-06	0.0	0.000577583888355	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.34836436406	0.717681758323	0.994065231104	1.0	3.41206140017e-06	0.0	8.30979953238e-06	4.93178924492e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.30738728034	0.727379645331	0.994065231104	1.0	7.71788503968e-05	1.67398454935e-05	6.37874694677e-05	0.000817911148066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.26561817037	0.737313115188	0.994065231104	1.0	0.288648250075	0.270386523215	0.288874423636	0.26145009467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.994065231104	1.0	2.89615321346e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.994065231104	1.0	2.50416191711e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20316470497	0.752245385167	0.994065231104	1.0	1.41151249178e-06	0.0	9.36348255376e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.994065231104	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.10354922539	0.776217356297	0.994065231104	1.0	0.00135595696391	4.09535627552e-06	0.000840005753618	0.00505217385438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.07393420025	0.783369902553	0.994065231104	1.0	1.84415827736e-07	0.0	9.48317602495e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.01772473508	0.796963201209	0.994065231104	1.0	9.93604386416e-05	0.0	3.44371757069e-05	1.45902758729e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.994065231104	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00161622114	0.800860878787	0.994065231104	1.0	1.82915675873e-06	0.0	4.2119119183e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.964151407931	0.809925320811	0.994065231104	1.0	4.42451772757e-05	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.946237630523	0.814257656662	0.994065231104	1.0	0.00265380844038	0.000252993969031	0.00259413013846	0.00369488100957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.944976378626	0.814562608511	0.994065231104	1.0	0.0011442676908	0.000171279511029	0.00317838481002	0.000366087156069
