OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.30714346955	0.727437491659	0.991727568313	1.0	1.41925735721e-05	0.0	4.12370188652e-06	4.88109918014e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.991727568313	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22426615776	0.747190361079	0.991727568313	1.0	0.0	0.0	4.79474586028e-07	1.44200097109e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.1860340279	0.75635584068	0.991727568313	1.0	0.00169253997489	0.000806427082853	0.00235031842573	0.00313611478819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.991727568313	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06249902807	0.786133794835	0.991727568313	1.0	0.0	0.0	4.25198148508e-06	1.26590614394e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.991727568313	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.95289133445	0.812648716037	0.991727568313	1.0	0.0	0.0	9.4728202031e-07	5.70435036576e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.935047192296	0.816962924414	0.991727568313	1.0	9.02615871056e-07	0.0	2.66726277638e-06	5.7415300948e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.917560576221	0.821188102659	0.991727568313	1.0	0.00336181396	0.00369162609161	0.00290094986714	0.00217139022081
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.853884101776	0.836539900399	0.991727568313	1.0	0.0	0.0	8.07665199491e-07	5.92102770094e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.850714764029	0.837302155071	0.991727568313	1.0	0.00877330274363	0.0186416591078	0.0137415306285	0.0126528002438
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.797559741022	0.850050621741	0.991727568313	1.0	0.000238636552681	4.06064351301e-05	0.000206737306636	0.000181299509301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.773922394509	0.855693738141	0.991727568313	1.0	1.09173642862e-06	0.0	3.07887194828e-06	7.35018845883e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.720289717805	0.868421542723	0.991727568313	1.0	0.0	0.0	3.23175600542e-07	5.71688172305e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	0.692880661176	0.874877198497	0.991727568313	1.0	4.51353156764e-06	0.0	0.000577628246556	6.13090712902e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.991727568313	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.669959770016	0.880245919476	0.991727568313	1.0	0.000351808463028	4.48165211624e-05	0.000133742611566	2.39027373249e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	0.667783562665	0.880754123397	0.991727568313	1.0	7.50438068222e-06	0.0	6.81701075183e-06	2.43049429439e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	0.650883828895	0.884691114851	0.991727568313	1.0	0.0	0.0	9.19309724842e-06	1.08143797099e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.650386421837	0.884806727975	0.991727568313	1.0	2.79271918624e-05	1.07524569364e-05	1.30766616393e-05	2.19825450597e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.626929268736	0.890240798811	0.991727568313	1.0	3.06273251152e-05	9.23610600896e-05	0.00020865298481	7.26759563062e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.575153532157	0.902096090461	0.991727568313	1.0	0.0021897241172	0.0018608385258	0.00535195459705	0.0103044375643
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	0.564143461794	0.904589553711	0.991727568313	1.0	0.0	0.0	1.36553638132e-06	5.67727636073e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.549063680306	0.907987427084	0.991727568313	1.0	1.40798986005e-05	8.19245528392e-06	9.43862461236e-05	6.92750294806e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	0.539907069762	0.910040489382	0.991727568313	1.0	0.0	0.0	5.05917103203e-07	4.72933093209e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.507957809259	0.917139669572	0.991727568313	1.0	0.00483482950987	0.00591541594233	0.00696132463517	0.00671102029455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.481924718943	0.92284414417	0.991727568313	1.0	0.000650244437233	0.00340498521224	0.0040984206347	0.00188686913041
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	0.447216176314	0.930324956643	0.991727568313	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	0.447216176314	0.930324956643	0.991727568313	1.0	0.0	0.0	5.55899727901e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.42720395857	0.934567198713	0.991727568313	1.0	0.000506756756757	0.0	1.94086878291e-05	8.75723235922e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.402012585642	0.939826428643	0.991727568313	1.0	6.42010481298e-05	0.000163481060991	0.000205553700958	0.000468397741801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.400359065945	0.940168310227	0.991727568313	1.0	0.000521317358846	0.000672054716711	0.000557637197266	0.000439412061632
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.352778453992	0.949814924171	0.991727568313	1.0	1.09173642862e-06	0.0	7.2519562846e-06	7.70090898354e-06
k__Bacteria;p__SR1;c__;o__;f__	0.342564330303	0.951834190601	0.991727568313	1.0	2.408611267e-06	0.0	4.2378445414e-06	8.95014110636e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	0.335168077954	0.953284126108	0.991727568313	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	0.335168077954	0.953284126108	0.991727568313	1.0	0.0	0.0	2.32636450208e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.307629299302	0.958587286994	0.991727568313	1.0	0.00516018582277	0.00244493448241	0.00522701234218	0.00381481902069
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	0.223282840201	0.973745916305	0.991727568313	1.0	0.0	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	0.11156022634	0.99041495194	0.991727568313	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	0.11156022634	0.99041495194	0.991727568313	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	0.11156022634	0.99041495194	0.991727568313	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	0.11156022634	0.99041495194	0.991727568313	1.0	0.0	0.0	4.58663232484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	0.11156022634	0.99041495194	0.991727568313	1.0	0.0	0.0	6.66078559667e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	0.11156022634	0.99041495194	0.991727568313	1.0	0.0	0.0	9.76391085461e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	0.11156022634	0.99041495194	0.991727568313	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	0.11156022634	0.99041495194	0.991727568313	1.0	0.0	0.0	4.45956385243e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	0.11156022634	0.99041495194	0.991727568313	1.0	0.0	0.0	7.5985284082e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	0.11156022634	0.99041495194	0.991727568313	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	0.11156022634	0.99041495194	0.991727568313	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.100913558053	0.991727568313	0.991727568313	1.0	0.00020437068104	1.79266084649e-05	0.000358243389964	5.00122168835e-05
