OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.996327215509	1.0	0.0	0.0	9.97125807256e-06	1.57064773513e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.68027411256	0.641328180018	0.996327215509	1.0	1.59711036686e-05	1.42886077288e-06	2.56987933049e-05	1.68358059987e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.67387896347	0.64275662835	0.996327215509	1.0	0.0	0.0	2.20542283354e-06	2.6577253698e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.66607321167	0.644502647797	0.996327215509	1.0	0.0	0.0	0.000364316259706	1.4159104523e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.66043566459	0.645765371695	0.996327215509	1.0	9.53335273282e-05	0.000113700023203	0.000240131388707	0.000180123580697
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.65713946208	0.646504326992	0.996327215509	1.0	0.0	0.0	7.47606498921e-06	7.73748479775e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.64705655008	0.648767747033	0.996327215509	1.0	0.0	0.0	6.04598478604e-05	0.000777054556776
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.64143506312	0.650031613296	0.996327215509	1.0	1.85880516004e-05	0.0	5.46783415456e-05	6.26505069417e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.60682513642	0.657843257856	0.996327215509	1.0	6.8388226283e-06	2.32403024028e-06	0.000196594145004	1.50527759041e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.59932563172	0.659542737871	0.996327215509	1.0	0.0	0.0	6.80995669935e-06	5.32476033489e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.59461676334	0.660611047651	0.996327215509	1.0	3.01903041516e-05	2.66871455695e-05	5.48504237345e-05	4.25058987882e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.5875380616	0.66221877025	0.996327215509	1.0	0.000825632812356	0.000329396392456	0.000798482169711	0.000760608134187
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.56459705725	0.667443569245	0.996327215509	1.0	6.0454946242e-06	0.0	4.83486555091e-05	7.21076907438e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.56057976235	0.668360748591	0.996327215509	1.0	1.03062115655e-05	0.0	0.000119256791541	4.00912219959e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.55989722345	0.668516643338	0.996327215509	1.0	0.0	0.0	1.88286888024e-06	4.5261028874e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.55804794274	0.668939122739	0.996327215509	1.0	0.0231285321117	0.0410157208276	0.0240166204754	0.0195103852602
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.54826524943	0.671176360563	0.996327215509	1.0	0.0010019903117	0.000700274103781	0.00120648767303	0.000944799375753
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.52111976226	0.677404548697	0.996327215509	1.0	0.000783554683951	0.00035083602395	0.000231317028855	0.000262216895025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.5177488862	0.678179996923	0.996327215509	1.0	0.00032536694112	1.72418272662e-05	0.000258509645158	0.000251440027033
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.51334152085	0.679194555297	0.996327215509	1.0	0.0027137269916	1.80992342006e-05	0.00147218050969	0.00286895148696
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.51077194778	0.679786411374	0.996327215509	1.0	6.71843512468e-05	4.79585840012e-05	9.02598142157e-05	0.000103303789131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.50926269354	0.680134161529	0.996327215509	1.0	0.0	0.0	2.7799407718e-05	0.000109097891356
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.49604671215	0.683183047257	0.996327215509	1.0	5.2417577291e-07	0.0	8.53178721842e-06	9.5220683456e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.48033374455	0.686816673174	0.996327215509	1.0	0.00157730236337	0.00499091527315	0.00157236540577	0.00113880712714
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.47756810347	0.68745719307	0.996327215509	1.0	4.67008497781e-05	8.7868395222e-05	6.07870539427e-05	6.49641147486e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.46839838644	0.689582934047	0.996327215509	1.0	0.00383387392018	0.0154664726528	0.00509701134072	0.00513234096243
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.42490593324	0.699707167304	0.996327215509	1.0	0.0	0.0	3.99932241915e-07	7.36199609493e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.41668576139	0.701628199431	0.996327215509	1.0	1.10866465777e-06	0.0	5.53382557337e-06	3.20066368962e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.41217177847	0.702684095393	0.996327215509	1.0	0.0	0.0	5.17674637664e-07	8.53806377621e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.40206031923	0.705051852033	0.996327215509	1.0	0.0	0.0	2.48085877128e-06	7.55923780356e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.39459124928	0.706803060918	0.996327215509	1.0	7.23589751974e-05	7.14430386439e-07	5.80587456293e-05	2.43480409934e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.38564615261	0.70890277548	0.996327215509	1.0	0.00069229362322	0.000192686526709	0.00115904823596	0.00319713235468
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.38390039759	0.709312869081	0.996327215509	1.0	0.000150395956625	7.08054831766e-05	0.000132244057623	0.00013033973374
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.38095584196	0.710004796626	0.996327215509	1.0	0.00130275553726	0.000409911848722	0.00111858963663	0.000938354154608
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.996327215509	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.996327215509	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.34278221813	0.718999946028	0.996327215509	1.0	0.00277417994092	0.000608003227757	0.00297924145695	0.00329914110713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.33416209549	0.721037374126	0.996327215509	1.0	4.58564778042e-05	3.57215193219e-07	8.77291223687e-05	2.4398989105e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.32485288498	0.723240143392	0.996327215509	1.0	0.000168753103912	5.89547476508e-05	0.000197912990506	0.000492406468611
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.32419987781	0.723394754636	0.996327215509	1.0	0.000208551759881	7.34885103887e-05	0.000449695699428	9.75477198853e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.30334917483	0.72833793555	0.996327215509	1.0	6.9168875706e-06	0.0	1.03754812974e-05	2.01671738217e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.28679930085	0.732270074701	0.996327215509	1.0	3.15724002496e-06	0.0	9.34817694443e-06	1.94590589184e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.25996450758	0.738661127735	0.996327215509	1.0	5.2417577291e-07	0.0	1.62821901223e-06	2.93330971296e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.25784387794	0.739166956633	0.996327215509	1.0	0.00504615398606	0.00710225183251	0.00671459760426	0.00617041306489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.25042245187	0.740938033434	0.996327215509	1.0	3.36192628236e-06	0.0	1.46554636534e-05	1.07881279184e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24262386561	0.742800535288	0.996327215509	1.0	0.0	0.0	1.01085388962e-06	2.45594042871e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.996327215509	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.996327215509	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.996327215509	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.996327215509	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.996327215509	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.23332010088	0.745024364836	0.996327215509	1.0	2.74114675241e-06	0.0	4.54705675285e-06	2.06161798441e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23283798609	0.745139656065	0.996327215509	1.0	0.0	0.0	3.19449405788e-06	6.78953000158e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23283798609	0.745139656065	0.996327215509	1.0	0.0	0.0	0.00023575164781	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.22141446085	0.747872954119	0.996327215509	1.0	2.42069207586e-05	0.0	1.06888367064e-05	4.09374663744e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.21846589739	0.748578919033	0.996327215509	1.0	0.0	0.0	4.59708519764e-06	6.4209413145e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.21078508872	0.750418781165	0.996327215509	1.0	0.0	0.0	3.0822005657e-05	3.74589532443e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.19648108249	0.753848416618	0.996327215509	1.0	7.16726166884e-07	2.32403024028e-06	2.08906832045e-05	3.61229996289e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.13449563255	0.768753896587	0.996327215509	1.0	0.00695958703769	0.00348113589767	0.00729778815034	0.00648291519186
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.996327215509	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.996327215509	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.10194392114	0.77660483415	0.996327215509	1.0	0.000275562417925	0.000160372063187	4.40285452345e-05	6.45251234352e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.09188957114	0.779032325532	0.996327215509	1.0	0.0	0.0	1.73238432705e-06	1.53829620592e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.08356976102	0.781041815971	0.996327215509	1.0	0.000605798197123	0.00163729713651	0.000945123023157	0.000898786366536
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.05943827068	0.786873747192	0.996327215509	1.0	0.0	0.0	5.87900155667e-06	1.87711699723e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.05932467301	0.7869012112	0.996327215509	1.0	0.0	0.0	2.35071819072e-05	5.00986073236e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.04970186468	0.789227976223	0.996327215509	1.0	0.0	0.0	1.69158178121e-05	3.96674531796e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.04701735838	0.789877180208	0.996327215509	1.0	0.0	0.0	1.15332852439e-05	4.85390993846e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.01238927469	0.798254153238	0.996327215509	1.0	0.00634799795228	0.00579026224575	0.00701584188799	0.00875163998532
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00778487565	0.799368254376	0.996327215509	1.0	0.0	0.0	1.81106874328e-06	1.02089986197e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.00468583908	0.800118123094	0.996327215509	1.0	0.0	0.0	4.26941119633e-06	1.02089986197e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.987267288713	0.804332858386	0.996327215509	1.0	0.00664031566944	0.00452751485364	0.00391941066151	0.00432551725186
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.976100637506	0.807034624376	0.996327215509	1.0	6.66261950156e-05	3.86771773608e-05	9.95829277289e-05	0.000702336054149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.965907407252	0.809500553409	0.996327215509	1.0	2.31880257309e-05	1.4002987304e-05	2.17739363979e-05	1.32972665946e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.960387888778	0.810835649548	0.996327215509	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.956634530931	0.81174345008	0.996327215509	1.0	0.0	0.0	9.42300636697e-07	6.40457440322e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.949321978185	0.813511862034	0.996327215509	1.0	0.00611108033598	0.0078816840063	0.00596777484119	0.0069542176402
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.945435425406	0.814451619146	0.996327215509	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.945435425406	0.814451619146	0.996327215509	1.0	0.0	0.0	4.07443640205e-06	1.3516070608e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.936801006449	0.816539007657	0.996327215509	1.0	0.024823479737	0.0433837610627	0.0270158599291	0.0333083347208
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.920455967657	0.820488716777	0.996327215509	1.0	9.31632075159e-06	0.0	6.01498053818e-05	4.81465525269e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.996327215509	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.996327215509	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.996327215509	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.894915146988	0.826654724696	0.996327215509	1.0	1.02309049201e-05	1.79807607954e-05	0.000299112443659	7.53819882885e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.864654900893	0.833947910639	0.996327215509	1.0	3.78676617844e-06	0.0	2.57829898609e-06	1.70049131504e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.863716251575	0.834173886171	0.996327215509	1.0	0.0	0.0	1.72276801801e-05	1.17606768128e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.856293669448	0.835960238759	0.996327215509	1.0	0.0	0.0	6.22786436993e-06	5.35187508295e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.853538061396	0.836623136418	0.996327215509	1.0	3.24136752047e-05	1.8409256174e-05	8.04220586416e-05	0.000121563777593
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.849939962765	0.837488469811	0.996327215509	1.0	0.0	0.0	1.62474150143e-05	2.67010114971e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.849300395652	0.837642255498	0.996327215509	1.0	0.000321793272061	0.000272790340314	0.00042416784365	0.000532378275249
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.830267124805	0.842214673383	0.996327215509	1.0	3.64395705394e-05	0.0	4.04020170616e-05	8.06019948212e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.819238152079	0.844860203027	0.996327215509	1.0	5.2417577291e-07	0.0	1.80201303784e-05	0.00017876985423
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.809019076326	0.847308595359	0.996327215509	1.0	7.29556971681e-06	1.10632930998e-05	5.10026139481e-05	2.88321381332e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.793400520878	0.851044882008	0.996327215509	1.0	3.68353346209e-05	4.96089571565e-05	0.000263155339863	0.000317495511903
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.785289424885	0.852982276289	0.996327215509	1.0	5.2417577291e-07	9.204628087e-06	1.41704538428e-05	1.50490210627e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.784974530291	0.853057448507	0.996327215509	1.0	0.0	0.0	5.45787585284e-06	1.52230635502e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.996327215509	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.996327215509	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.782345332619	0.853684968308	0.996327215509	1.0	0.0	0.0	5.87082346553e-07	1.05846091316e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.775410779563	0.855338952501	0.996327215509	1.0	0.0	0.0	2.25047936947e-07	2.36709547916e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.772517120347	0.856028641908	0.996327215509	1.0	0.0	0.0	1.62893010385e-06	4.15641417836e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.766756494732	0.857400779393	0.996327215509	1.0	0.0	0.0	1.12638786842e-07	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.761297893553	0.858699868654	0.996327215509	1.0	0.0100431406473	0.00896301032664	0.0114559278174	0.0110022708006
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.727861977527	0.866631779525	0.996327215509	1.0	4.5713496314e-06	0.0	0.000239445121066	2.41352005455e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.707147265759	0.871521566307	0.996327215509	1.0	0.000160237827614	8.41978068133e-05	0.000384578295298	0.000172826757762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.683132862536	0.877163915761	0.996327215509	1.0	6.83588209197e-07	3.57215193219e-07	3.47089359477e-06	1.6672095255e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.677824055917	0.878407140433	0.996327215509	1.0	0.000634733490714	0.000224170252443	0.00125797343362	0.0009191907951
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.996327215509	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.996327215509	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.996327215509	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.996327215509	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.996327215509	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.996327215509	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.996327215509	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.996327215509	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.996327215509	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.668750708538	0.880528302193	0.996327215509	1.0	0.0	0.0	2.8851375211e-06	1.17606768128e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.650883828895	0.884691114851	0.996327215509	1.0	0.0	0.0	2.31515374621e-06	4.18839396034e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.650883828895	0.884691114851	0.996327215509	1.0	0.0	0.0	5.81577281009e-07	1.74735566842e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	0.648811765106	0.885172625914	0.996327215509	1.0	2.81414275583e-06	0.0	4.33817512101e-06	6.75803530398e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	0.63703693703	0.887903693752	0.996327215509	1.0	0.000520261527161	0.00278183848066	0.00051234473315	0.000117047065813
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.613401590437	0.893357648815	0.996327215509	1.0	0.0	0.0	1.11602372963e-06	3.3437211604e-06
