OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.59883133937	0.457694465018	0.99041495194	1.0	2.74882350354e-06	0.0	6.30860327587e-06	1.04268067819e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.26525965869	0.519208883647	0.99041495194	1.0	0.000647065589645	0.0	9.85633816348e-05	6.15649818383e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.26275603731	0.519693384584	0.99041495194	1.0	0.0145217775709	0.00615692695653	0.0132317518649	0.0102763439614
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.07186661111	0.55762527352	0.99041495194	1.0	4.81800835927e-06	2.40617713795e-06	7.53222764333e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.02804434176	0.566606447559	0.99041495194	1.0	0.0	0.0	7.16671151355e-06	1.5936686731e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.94548207327	0.583798849946	0.99041495194	1.0	0.0111392814014	0.0142909482939	0.0105724245461	0.00417887343197
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.92120538779	0.588920771617	0.99041495194	1.0	0.0157267313317	0.00343878307931	0.0170364948036	0.0448389640335
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.83461868674	0.607430653057	0.99041495194	1.0	2.67440218115e-05	5.54001274203e-06	7.56642378159e-05	1.47244356752e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.70497392927	0.635828544025	0.99041495194	1.0	0.00317706690012	0.0257262748085	0.00442974269735	0.00576038926201
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4550412673	0.692684962891	0.99041495194	1.0	2.56561825242e-07	0.0	3.51710637442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.44613430632	0.694757108081	0.99041495194	1.0	2.17417205354e-07	0.0	1.36580034527e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.38529243862	0.70898585805	0.99041495194	1.0	3.21175492349e-05	3.052826031e-05	0.000196846880688	4.43466955179e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.36018669257	0.71489314201	0.99041495194	1.0	2.17417205354e-07	0.0	1.64662955853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.30313273026	0.728389313166	0.99041495194	1.0	0.0135449822002	0.0161816933093	0.011705797196	0.0152133283617
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.29878544052	0.729421505664	0.99041495194	1.0	8.79450527851e-05	0.000105768530835	0.000148458681312	6.69202340273e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16326619686	0.76182739367	0.99041495194	1.0	8.07420517524e-07	0.0	1.34824725417e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.14079781579	0.76723556132	0.99041495194	1.0	0.000431891201634	0.000122406691942	0.000239431095227	0.000188990960504
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.10565495116	0.775709134274	0.99041495194	1.0	0.00187994113485	6.92025563228e-05	0.00041341970455	0.000403276085675
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.07166477231	0.783918343979	0.99041495194	1.0	0.00276856382223	0.00206550717984	0.00316341649096	0.00240520630413
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05317149431	0.788388964415	0.99041495194	1.0	3.50232212237e-06	0.0	3.06377740039e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03864226158	0.79190280228	0.99041495194	1.0	1.80551536252e-06	0.0	3.31055509823e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.858389584725	0.835455936026	0.99041495194	1.0	0.000330811321553	0.000588214401051	0.000540634697912	0.000160980232785
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.854683700669	0.836347556702	0.99041495194	1.0	6.52251616062e-07	0.0	8.84147185006e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.799356692222	0.849620897947	0.99041495194	1.0	0.00129142470025	0.000231266133773	0.000883094080613	0.000943621740482
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.788346000027	0.852252437775	0.99041495194	1.0	3.26125808031e-07	0.0	8.33396035789e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.779327872213	0.854404873129	0.99041495194	1.0	0.000249769354763	6.00289339462e-06	3.81194885337e-05	4.07434690325e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.613791190227	0.89326806503	0.99041495194	1.0	0.447014663592	0.432682765287	0.455867170517	0.432573017914
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.602918980401	0.895763815526	0.99041495194	1.0	0.000566348229597	7.17406053115e-05	0.000416299129274	0.00170478721024
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.486130511524	0.921927739839	0.99041495194	1.0	0.00926298529857	0.0547262535234	0.00885791617622	0.00904554631851
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.257853983781	0.967749783461	0.99041495194	1.0	0.00198181740068	0.00184866808177	0.00113472935048	0.00098465093315
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
