OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.55135509532	0.466081515345	0.99041495194	1.0	0.0259545077611	0.0106304835167	0.0111668825169	0.015521264185
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.52981722166	0.469926536214	0.99041495194	1.0	0.000716552139474	0.000732257195156	0.00114679411292	0.00329632045398
k__Bacteria;p__Synergistetes;c__Synergistia	2.49380513412	0.476411674717	0.99041495194	1.0	0.000104339325935	0.0	6.92481663462e-05	4.66248089423e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.15980572663	0.539908718061	0.99041495194	1.0	6.8047348484e-07	0.0	0.000182180237083	0.0
k__Bacteria;p__SR1;c__	1.99946348459	0.572518067723	0.99041495194	1.0	8.15123474904e-07	0.0	4.88861266464e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.88966546308	0.59561971531	0.99041495194	1.0	0.00159018083507	0.000208781661205	0.00134506823374	6.96081574414e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.86941951751	0.599946209203	0.99041495194	1.0	4.11000655664e-06	0.0	1.99160867757e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.8223388878	0.610085850941	0.99041495194	1.0	6.71937936856e-06	0.0	6.27391561442e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.66535824678	0.644662710317	0.99041495194	1.0	0.0113580201369	0.00702846923237	0.0138672369489	0.0117304216473
k__Bacteria;p__Tenericutes;c__Mollicutes	1.5499602322	0.670788450273	0.99041495194	1.0	0.00668881161795	0.0108786627706	0.00568936918764	0.0044657723494
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.50213972099	0.681776571967	0.99041495194	1.0	0.000820723243777	0.000632176498092	0.00154809392365	0.00141659866048
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.1984923237	0.753365937394	0.99041495194	1.0	0.000120741499805	0.000147941734101	0.000264579743826	7.9270417164e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.17729045671	0.758455991156	0.99041495194	1.0	0.0206975209052	0.0252008998251	0.0186673862842	0.0130535951717
k__Bacteria;p__Acidobacteria;c__DA052	1.17163446969	0.759815263717	0.99041495194	1.0	2.17377363719e-06	0.0	7.75906329825e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.07546303543	0.783000460591	0.99041495194	1.0	2.35910687843e-05	0.0	5.53611465655e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05910172827	0.786955111819	0.99041495194	1.0	5.05703056421e-06	0.0	1.30234016841e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.714966715093	0.869678107961	0.99041495194	1.0	0.033391363833	0.00867843386573	0.0243007039291	0.0227557871624
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.665252349765	0.881344884659	0.99041495194	1.0	5.91014685533e-06	0.0	1.47290828e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.388138684729	0.942681717673	0.99041495194	1.0	1.75264637137e-06	0.0	4.1396182574e-05	0.00025146505729
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
