OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.43371360931	0.142657472554	0.775700007011	1.0	5.61892104214e-07	0.0	6.55500718069e-07	5.38673172855e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.86225782966	0.182165660559	0.816401672168	1.0	3.12773676967e-05	2.10594297106e-05	1.27031426058e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.8315640044	0.184554585971	0.816401672168	1.0	0.00177032556528	0.00278922886077	0.00321732449235	0.00272283838632
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.82940432028	0.184723773885	0.816401672168	1.0	3.371121779e-05	5.75738451341e-05	0.000196431724928	4.49335128159e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.7780528588	0.188789537651	0.816401672168	1.0	0.0116237636922	0.00824113325512	0.0106721183736	0.00490963289831
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.65750999749	0.198663743164	0.816401672168	1.0	0.0	0.0	1.35868671215e-06	1.57133502761e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.49956018417	0.212329521283	0.816401672168	1.0	0.0170675133971	0.00840339172228	0.0130864574503	0.00828986818235
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.46061534283	0.215830327125	0.816401672168	1.0	2.36389071828e-07	0.0	7.19682259353e-07	6.487540998e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.06859904738	0.254151314122	0.884016519413	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.01199317853	0.260171992152	0.884016519413	1.0	5.04707440418e-07	0.0	1.98809441758e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.8272969726	0.280726960703	0.884016519413	1.0	3.71310890595e-05	3.2263137129e-05	5.10309034071e-05	0.000105591145113
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.78062576052	0.286147736822	0.884016519413	1.0	3.37266611505e-06	0.0	3.97167696363e-06	4.36058961014e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.74588483281	0.290243690026	0.884016519413	1.0	3.47168265413e-06	0.0	2.91320067836e-06	5.10701833408e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.884016519413	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.49016840239	0.322039486483	0.933914510801	1.0	4.5912347651e-06	0.0	1.59275593089e-06	1.21900747378e-05
k__Bacteria;p__TM7;c__TM7-3;o__	3.3182196298	0.345114851221	0.959338311928	1.0	4.40228133866e-06	0.0	4.18936642535e-06	2.68786763838e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.19541805989	0.362465728976	0.959338311928	1.0	2.17907083674e-06	0.0	3.01193371094e-06	9.09518309029e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.18558634193	0.363886945904	0.959338311928	1.0	5.3610487641e-06	2.82265804062e-06	3.47782671354e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.10116758266	0.376288613651	0.96285615846	1.0	4.13680875699e-07	0.0	1.28370275503e-06	1.16667365657e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.78060792267	0.426702155114	0.99041495194	1.0	0.00112659086997	0.00178848673017	0.00119881580397	0.00089728199545
k__Bacteria;p__SR1;c__;o__	2.6800804865	0.44362302769	0.99041495194	1.0	0.0	0.0	4.90882085076e-06	1.26306323147e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.59395970143	0.458549473417	0.99041495194	1.0	0.0197770167324	0.00855417538509	0.0138674843031	0.0224586865186
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.53028250053	0.469843207517	0.99041495194	1.0	0.00346941513229	0.00171941246267	0.00282226740897	0.00359810546608
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.42152107825	0.489641054321	0.99041495194	1.0	3.95812053115e-05	0.0	1.43049763533e-06	3.21367741106e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.19514526491	0.532905235562	0.99041495194	1.0	3.46217167452e-06	0.0	7.53226171229e-06	1.80176532451e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.00771758636	0.570806436746	0.99041495194	1.0	0.00054126611058	1.04018629737e-05	0.00161622045882	2.20790382691e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.00598968253	0.571164454653	0.99041495194	1.0	0.00164198065517	3.90311843064e-06	0.000735334142916	0.00788672961431
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.92018920086	0.589135821403	0.99041495194	1.0	0.000431656751143	0.0	0.000829324996437	0.000147344038457
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.85529543759	0.602976579085	0.99041495194	1.0	3.92798564887e-05	0.0	7.26921885373e-05	6.81233499488e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.83973897541	0.606325704987	0.99041495194	1.0	0.000604079614321	7.01980990355e-06	0.000864202874212	0.00328875666185
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.77294171083	0.62084074912	0.99041495194	1.0	7.06070647842e-06	0.0	6.31373355003e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.77175097794	0.621101447655	0.99041495194	1.0	3.39842749797e-05	0.00012839404023	6.95997138382e-05	0.000157091233629
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.73883402486	0.628334893675	0.99041495194	1.0	0.0209641564395	0.0231608735397	0.0090480936111	0.028657233838
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.57021653527	0.666161714702	0.99041495194	1.0	0.00499160813806	0.00715569963486	0.00567952363394	0.00501597145878
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.38573685307	0.708881471844	0.99041495194	1.0	0.000102304164636	0.0015301928132	0.000202077027593	0.000570947722829
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.38185936133	0.709792452818	0.99041495194	1.0	0.000316156649408	0.000679730608504	0.0001859312771	0.000388934281142
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.99041495194	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.21838336582	0.748598681991	0.99041495194	1.0	3.7349667588e-07	0.0	4.87351685683e-07	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.12939389452	0.769983434635	0.99041495194	1.0	0.0107567905837	0.0130836042699	0.0138570004603	0.0113751238506
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.11658397684	0.773072229212	0.99041495194	1.0	5.2819085756e-05	2.34085060735e-05	6.10340539488e-05	8.99765822814e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.10156453288	0.776696412628	0.99041495194	1.0	3.51788665035e-05	0.0	8.92206410094e-05	7.33917798744e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.09807764215	0.777538168626	0.99041495194	1.0	0.000115926388189	0.000372272653742	0.000261222470024	0.000124145432304
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.00432072462	0.800206469657	0.99041495194	1.0	7.58983800359e-05	0.000137424805077	0.000147909966391	0.000102794179803
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.857429238495	0.835687017934	0.99041495194	1.0	0.00452109534245	0.0151698164123	0.00393354285	0.00196349649645
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.778183129736	0.854677905286	0.99041495194	1.0	1.18063097277e-05	5.46289872332e-06	7.76922037075e-06	1.12056996671e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.729022386693	0.866357281308	0.99041495194	1.0	0.000646399167697	6.41880345475e-05	0.000512993468511	0.000518623829347
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.699242160454	0.87338218611	0.99041495194	1.0	6.43847386285e-06	0.0	5.07808256283e-06	5.61084879194e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.654776717108	0.883785754343	0.99041495194	1.0	0.000232291451111	9.41244139244e-05	0.000353762079491	0.000164331145975
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.650236072836	0.884841670795	0.99041495194	1.0	0.00263793956326	0.00137422991954	0.00109295123306	0.000301074607248
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.585267880859	0.899796517486	0.99041495194	1.0	0.00901267663578	0.0487909844472	0.0117914991602	0.0116703222849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.569861991069	0.903295765837	0.99041495194	1.0	9.78531224722e-05	8.71532955969e-05	0.000551340854757	2.44091308749e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.258422474988	0.9676485076	0.99041495194	1.0	0.015825724524	0.000298393750459	0.0091996267619	0.00113595525685
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.19864780086	0.977807293243	0.99041495194	1.0	0.000171393217451	0.000113957255596	0.00143705297622	0.000402064945741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.13847739837	0.986850274503	0.99041495194	1.0	0.00539832803224	0.00228777766209	0.00825394268268	0.0133924198593
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
