OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.13872474638	0.370727134202	0.9925267109	1.0	2.71390502201e-06	0.0	5.99294032788e-05	0.000268289613663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.13175505564	0.371753850192	0.9925267109	1.0	0.0490316941327	0.0358282872536	0.0487108744561	0.0435522010373
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.1250719235	0.37274064279	0.9925267109	1.0	6.03401266437e-05	0.0	3.93665212683e-06	2.06546345086e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.11380528304	0.374409293292	0.9925267109	1.0	0.0	0.0	8.40531023995e-07	1.50519378377e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.07117046955	0.380781726194	0.9925267109	1.0	0.000138577920438	0.0	3.9572396268e-05	8.81015324567e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.03146215353	0.386799722597	0.9925267109	1.0	0.00435563927746	0.00407954278754	0.00698532154199	0.00662379191675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.93802299559	0.40127985066	0.9925267109	1.0	0.000539989289923	9.28471517732e-05	0.000223423035827	0.000197557470327
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.92142592376	0.40389908041	0.9925267109	1.0	1.80819020234e-06	0.0	2.47769179782e-06	6.32824879637e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.90490923832	0.406519854802	0.9925267109	1.0	0.0	0.0	2.46470412147e-07	2.727857282e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.90490923832	0.406519854802	0.9925267109	1.0	0.0	0.0	2.1115455866e-06	0.000138006825366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.8545909465	0.414591939058	0.9925267109	1.0	0.00251473661186	0.00104310218964	0.0023078760841	0.00305804434746
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.85373166887	0.414730937385	0.9925267109	1.0	1.65192494404e-05	8.9319471131e-05	0.000188281592193	4.10876304958e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.83202236221	0.418255559188	0.9925267109	1.0	0.0	0.0	2.56110520843e-05	1.40387759939e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.82910444153	0.418731191079	0.9925267109	1.0	0.000273876506867	0.000269144236573	0.000766626302985	0.00127727071058
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.78418675223	0.426109679117	0.9925267109	1.0	4.43765875865e-05	0.00892458687367	0.000365560649448	0.00015990125063
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.77295466667	0.427971433214	0.9925267109	1.0	0.000176813263723	0.000445100856194	0.000257857613074	0.000276184166564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.76272874559	0.429672236187	0.9925267109	1.0	5.6217926159e-05	0.0	0.000258550955668	0.00025884186176
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.70123775213	0.440016992333	0.9925267109	1.0	0.000102809288018	0.0	0.00237169851871	0.000937089341295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.61914450393	0.454143149006	0.9925267109	1.0	0.0	0.0	9.04535648049e-06	2.60858187222e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.52610927889	0.47059102587	0.9925267109	1.0	0.0	0.0	4.87225190725e-06	3.72048967644e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.50694668097	0.474036970586	0.9925267109	1.0	0.0	0.0	2.565085792e-05	1.04648242375e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.4652529805	0.481603388694	0.9925267109	1.0	0.0013405670961	0.00265042772421	0.00440309871962	0.00475567293317
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.46232267983	0.482138715727	0.9925267109	1.0	3.26729050133e-06	1.22138896353e-05	7.33087469501e-06	3.87252103332e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.45366829151	0.483722478218	0.9925267109	1.0	0.000843588207859	0.000247690444706	0.000223423025012	8.05888901444e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.44821538683	0.484722453393	0.9925267109	1.0	1.44274953435e-06	0.0	5.82207176104e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.42219172637	0.489517009244	0.9925267109	1.0	0.000256934046005	2.75720120478e-05	0.000374411150409	0.000283453274581
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.40789277013	0.492167077186	0.9925267109	1.0	7.6635086293e-06	0.0	1.16887827553e-05	1.08708602677e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	1.72994023639e-06	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	7.52463344677e-08	9.05584485961e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.3192191202	0.508849035936	0.9925267109	1.0	0.0	0.0	0.000364346151029	9.95733558313e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.29031465626	0.514378900637	0.9925267109	1.0	2.52270752107e-07	0.0	1.53396598919e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.28036370838	0.516293133299	0.9925267109	1.0	0.000198512619637	0.000528951493364	0.000189888793543	0.000172860682078
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.2322145287	0.52563101799	0.9925267109	1.0	0.0	0.0	5.86801562718e-05	7.09399978211e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.23054304922	0.525957425405	0.9925267109	1.0	0.0	0.0	8.57257981513e-06	3.02680125379e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.20439630055	0.531082956297	0.9925267109	1.0	0.00014487387924	0.000482763699443	0.000100017758662	0.000510490730823
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.2039443208	0.531171880936	0.9925267109	1.0	8.74661068836e-06	7.30582932122e-06	6.27686089177e-06	1.47259314133e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.18988461058	0.533943534781	0.9925267109	1.0	0.0	0.0	4.10513578018e-07	3.74054561894e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.18748647802	0.534417348801	0.9925267109	1.0	3.97514737859e-06	0.0	8.00862013442e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.18557114079	0.534795995536	0.9925267109	1.0	0.0	0.0	2.28886703733e-05	7.38144306567e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.16578443569	0.538719175006	0.9925267109	1.0	0.0	8.18243558378e-06	4.90821330222e-05	8.49803319127e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.16474323552	0.538926198026	0.9925267109	1.0	0.0	0.0	3.97307159977e-05	1.36587020195e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.14322749707	0.543217167404	0.9925267109	1.0	0.0	0.0	7.40889464033e-06	2.31372650642e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.11686044036	0.54850931967	0.9925267109	1.0	0.0	0.0	4.48504568086e-06	1.3760979699e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.08515077719	0.554922698848	0.9925267109	1.0	7.21374767176e-07	0.0	5.17984399741e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.07518835201	0.556948614405	0.9925267109	1.0	6.99649944062e-06	2.38299494805e-06	3.25111690935e-06	1.80301529236e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.0653611697	0.558952156785	0.9925267109	1.0	0.0218417372144	0.0226281763858	0.0226815615666	0.0207938069842
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.04858729096	0.562383715593	0.9925267109	1.0	0.0	0.0	1.62062197026e-06	1.456490367e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.02500015866	0.567234076266	0.9925267109	1.0	0.0498219794652	0.0200104738885	0.0373278346445	0.0242419473229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.01722544406	0.568839207942	0.9925267109	1.0	0.00772475378967	0.00231017147132	0.00509750611329	0.00495185767473
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.00069289262	0.572262904467	0.9925267109	1.0	0.00221435747311	0.00282672335967	0.00407873251153	0.0041981265042
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.98769856007	0.574963836399	0.9925267109	1.0	5.20476660682e-05	3.10669468283e-05	0.000455319067256	9.05707402717e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.9783252716	0.576917541631	0.9925267109	1.0	0.0	0.0	4.67528044412e-06	1.41172848155e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.9681477026	0.579044018703	0.9925267109	1.0	5.61728956791e-07	0.0	0.000113878787265	3.69922079613e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.96523523558	0.579653524108	0.9925267109	1.0	0.0	0.0	9.11883218747e-05	1.07058620417e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.93638076191	0.585715536603	0.9925267109	1.0	0.0	0.0	3.34301441497e-05	4.56488074951e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.93398572807	0.58622061996	0.9925267109	1.0	0.00324858007165	2.46153935738e-05	0.0010825122558	0.00095572397205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.92682910784	0.58773160377	0.9925267109	1.0	0.0	0.0	2.6413090032e-07	7.55535334175e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.92232577387	0.588683731487	0.9925267109	1.0	0.00332411586645	0.0010088570231	0.00145229894532	0.00097694898423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.92200418753	0.588751763005	0.9925267109	1.0	3.07553612754e-05	7.83299127856e-05	0.00289050676288	0.000573899572817
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.91734070184	0.589738911923	0.9925267109	1.0	2.23275707253e-05	1.82337589394e-05	1.86400526968e-05	1.99138551948e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.90803012386	0.591713033955	0.9925267109	1.0	0.0	0.0	4.35292301422e-07	4.29409526144e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.89389417587	0.594718644847	0.9925267109	1.0	0.00191358851425	0.00065758152139	0.0015798073658	0.00153295538446
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.8933989213	0.594824129165	0.9925267109	1.0	1.44607132624e-05	0.0	4.60838967416e-05	9.6595384538e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.89308285646	0.594891454286	0.9925267109	1.0	0.0	0.0	8.82208409529e-06	1.54129472773e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.85475841743	0.603091993959	0.9925267109	1.0	7.29500406885e-05	0.0	0.00042256363788	3.25872279062e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.85333299884	0.603398410205	0.9925267109	1.0	0.0	0.0	1.04267837617e-05	5.9652342565e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.84481407427	0.605231782191	0.9925267109	1.0	3.67382015542e-05	0.000238082968102	9.25955732719e-05	5.51851140487e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.83895643884	0.606494491345	0.9925267109	1.0	9.0577697486e-06	0.0	1.11298564573e-05	4.26394158567e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.83504070046	0.60733953461	0.9925267109	1.0	5.61728956791e-07	0.0	8.03997392549e-05	8.72241983315e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	1.82317993441	0.609903760299	0.9925267109	1.0	6.82304688545e-06	0.0	4.70591923153e-06	5.14430770347e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.80800388153	0.613194752255	0.9925267109	1.0	0.0	0.0	3.55046377644e-05	7.86873544453e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.74699935529	0.626535805496	0.9925267109	1.0	0.0	0.0	2.95230732056e-05	1.1455227964e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.73227938607	0.629781354876	0.9925267109	1.0	1.05350067235e-05	7.30582932122e-06	2.24259293516e-05	4.13389788044e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.73070407343	0.630129290084	0.9925267109	1.0	4.81707187514e-05	0.0	4.74016651862e-06	7.1592749208e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.72996425928	0.630292730854	0.9925267109	1.0	7.79775736498e-05	4.88555585412e-05	9.55946084389e-05	7.85087337956e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.72243144563	0.631958340962	0.9925267109	1.0	0.00093482304508	0.00135277558608	0.00581227554877	0.00672833791058
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	1.53196199925e-06	3.17988481185e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	7.70224817228e-07	4.37921937787e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.68465273067	0.640351218148	0.9925267109	1.0	0.0	0.0	2.19750942193e-06	1.16867020663e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.66900016449e-06	2.10250820819e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.67105588565	0.643387789187	0.9925267109	1.0	0.00270920778414	0.00146093475578	0.00391786068875	0.00329589869743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.6626866781	0.645261009069	0.9925267109	1.0	9.58135338596e-05	0.000228724500696	0.000273337147	0.000123113797508
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.65564951063	0.646838508623	0.9925267109	1.0	2.52270752107e-07	0.0	5.4051344124e-07	4.26697083862e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.64634022506	0.648928719354	0.9925267109	1.0	1.68518687037e-06	0.0	8.08450102032e-06	1.85767847352e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.6432130093	0.6496317312	0.9925267109	1.0	0.00337941449113	0.000254690653429	0.00115919162081	0.00138670728267
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.63036084225	0.652525463097	0.9925267109	1.0	0.0	0.0	0.000196539855355	5.48715402896e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.63002893223	0.652600290019	0.9925267109	1.0	0.0	0.0	3.13219320722e-06	4.44517147693e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.62776255125	0.653111358851	0.9925267109	1.0	0.00037533142275	0.000856496227529	0.000388284052463	0.000526779972064
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.58818169707	0.662072499758	0.9925267109	1.0	1.57708041165e-05	8.19813246542e-06	5.35783247384e-05	7.18505123813e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.57053249573	0.666089679973	0.9925267109	1.0	4.93425869831e-05	0.0	0.000246706699023	0.00361971535551
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.56857979169	0.666534936321	0.9925267109	1.0	9.55812534951e-06	7.30582932122e-06	0.000303507760426	1.54576713847e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.56052136681	0.668374085628	0.9925267109	1.0	0.0	0.0	1.84930199041e-06	8.39531400027e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.55767288297	0.669024824496	0.9925267109	1.0	0.0843110601111	0.0481766425276	0.0750594196861	0.0839649809569
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.55330517477	0.670023275932	0.9925267109	1.0	3.01304649131e-05	0.000480769230769	1.71519171926e-05	4.86045704771e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.55189576926	0.670345629867	0.9925267109	1.0	6.95842923709e-06	0.000265800721962	5.51655418417e-05	5.33547625311e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.55182710764	0.670361335958	0.9925267109	1.0	6.56918801526e-05	5.17213853024e-05	7.56800896911e-05	8.67794937746e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.54936397462	0.670924895275	0.9925267109	1.0	0.00190060859774	0.0	0.000764699575126	6.84841048613e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.54758833553	0.67133131024	0.9925267109	1.0	8.74661068836e-06	0.0	8.68650743792e-05	1.72746921501e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.53097028314	0.675141071393	0.9925267109	1.0	0.0	0.0	7.11295033222e-05	2.41684389514e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.53025521566	0.675305251835	0.9925267109	1.0	1.51856931093e-05	1.52852611869e-05	6.11571568831e-05	2.92605413934e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.50777171479	0.68047778775	0.9925267109	1.0	0.0	0.0	0.00013140149824	0.0037037948516
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.47896837124	0.687132856512	0.9925267109	1.0	7.04071225552e-05	2.92890982383e-05	5.9585041585e-05	8.05469335492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.47260063408	0.688608372722	0.9925267109	1.0	3.80856708751e-06	6.70120018495e-06	2.24006940493e-05	1.37139028181e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.46711018122	0.689881818274	0.9925267109	1.0	0.282839085761	0.342573233194	0.286678443747	0.299851925307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
