OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.09979253237	0.376493579937	0.9925267109	1.0	0.00128535943647	0.00135713731559	0.00242222016067	0.00192123612175
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.08537602818	0.378648270406	0.9925267109	1.0	0.00226107642334	0.00160170979097	0.00293824694338	0.00232302216532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.06353372562	0.381932879403	0.9925267109	1.0	0.00790246692787	0.00338981792665	0.00401029350383	0.0014761582232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.03456033925	0.386327284937	0.9925267109	1.0	0.000303899711947	0.000464886748201	0.00128282369013	0.000673415432273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.02497122812	0.387791105222	0.9925267109	1.0	9.34128043889e-05	0.000131039674352	0.000121356062078	6.64962640723e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.96908335975	0.396416517839	0.9925267109	1.0	0.0	0.0	4.66073666904e-05	9.01843920548e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.94047739857	0.400893729015	0.9925267109	1.0	0.0	0.0	3.24976680575e-05	3.50946150823e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.93159993954	0.402291792857	0.9925267109	1.0	3.94439974125e-06	1.00671478763e-05	1.0431034739e-05	4.62481639479e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.91041499055	0.405644653573	0.9925267109	1.0	3.85473430633e-05	0.0	5.73248329423e-05	4.8986313469e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.87241766302	0.41171700066	0.9925267109	1.0	0.00028191858464	2.78807817771e-06	0.000183919588158	0.000137180619279
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.8590301327	0.413874465936	0.9925267109	1.0	7.69378191997e-06	0.0	2.56475078472e-05	1.05110800927e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.81206133879	0.421518252797	0.9925267109	1.0	0.000634132801148	0.0041213171437	0.00129355946878	0.000750420506923
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.79765528661	0.42388604409	0.9925267109	1.0	6.85677372328e-05	3.82131529673e-06	0.000101239313767	0.000683385367957
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.7401083636	0.433454272635	0.9925267109	1.0	0.00139499671291	2.01342957527e-05	0.00119440772277	0.000162839266435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.73763726308	0.433869081223	0.9925267109	1.0	0.000179149700397	0.000252474700487	0.000190308632455	0.000198688628308
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.72712205042	0.435637845715	0.9925267109	1.0	2.68372874051e-07	0.0	3.73907218321e-07	1.17944988359e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.7021178408	0.439867509474	0.9925267109	1.0	1.34186437025e-07	0.0	1.41089441672e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.7021178408	0.439867509474	0.9925267109	1.0	8.8936875274e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.68959195654	0.441998931008	0.9925267109	1.0	0.000792970805635	0.0	0.000340862820705	4.94963699855e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.67448375139	0.444580943801	0.9925267109	1.0	0.0016879073421	0.00107062633594	0.00151424882835	0.00120460111044
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.65588398839	0.447776481242	0.9925267109	1.0	0.0	5.39546025974e-06	4.3961421836e-06	1.8287416373e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.61110650813	0.455545758734	0.9925267109	1.0	4.48267764212e-06	0.0	5.61507724408e-05	4.16473145828e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.59444202346	0.458464765226	0.9925267109	1.0	0.0	0.0	1.23455148558e-05	1.64650611403e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.57199190363	0.462420898448	0.9925267109	1.0	0.000114801907421	6.60592296124e-05	0.000480425348233	0.000215235066836
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.57154493124	0.462499939785	0.9925267109	1.0	1.5275850237e-05	2.19116609477e-06	5.87364082668e-05	3.33500389739e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.5391730937	0.468253206731	0.9925267109	1.0	0.0	2.67465496951e-06	2.54411999074e-05	1.34350967935e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.53681179418	0.468675086064	0.9925267109	1.0	9.44010723962e-06	0.0	6.3621924793e-06	6.43212563742e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.53463168666	0.4690648609	0.9925267109	1.0	0.034832758429	0.0188037219883	0.0294716901814	0.0245167739375
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.51094552848	0.473316228546	0.9925267109	1.0	0.0	0.0	2.89823288089e-07	7.79940118513e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.50531198221	0.474331854083	0.9925267109	1.0	0.00052189825693	0.000234651395915	0.000877749792817	0.000655588787681
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.49675387055	0.475878017285	0.9925267109	1.0	4.23044780576e-05	0.0	6.68913339157e-06	1.04799537879e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.49133117136	0.476859772144	0.9925267109	1.0	1.18534950749e-06	0.0	5.07262454315e-06	6.84309066821e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.49048832934	0.477012508019	0.9925267109	1.0	0.0	0.0	2.02291474558e-05	4.52956089361e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.44388154083	0.485518362357	0.9925267109	1.0	0.00978617550952	0.0126847444763	0.011584391807	0.0133829406466
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.10183722577e-06	0.000106280496744
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.17823641559e-07	1.30704146807e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	3.75600613299e-07	2.67002734108e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.41364435953	0.491099783457	0.9925267109	1.0	0.00133947247983	0.000986976218544	0.00175780135273	0.00343495072324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	5.69336475562e-07	6.06319302296e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.39664329182	0.494259778761	0.9925267109	1.0	0.00107439222486	0.00187328868436	0.00160873410466	0.0012995882665
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.38887386525	0.495709109644	0.9925267109	1.0	6.25842868372e-06	0.0	0.000303778329099	1.41209794489e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.35502872563	0.50206090462	0.9925267109	1.0	0.00745382616589	0.00684329935833	0.0072537880478	0.00639692830681
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.35288556175	0.502465209911	0.9925267109	1.0	0.000108260315567	2.19116609477e-06	0.000233992186872	5.68659130356e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.29634011149	0.513222407037	0.9925267109	1.0	8.16551165504e-07	0.0	1.73773722976e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.28256198276	0.515869797204	0.9925267109	1.0	0.00913286807059	0.0109775939073	0.0089313091073	0.00872828099778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.25983167217	0.520259736587	0.9925267109	1.0	5.4144294545e-06	0.0	0.000896667502564	5.08707554745e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.25822863613	0.520570387188	0.9925267109	1.0	1.21778286269e-05	0.0	1.02635000325e-05	1.37883108216e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.25337220845	0.52151235591	0.9925267109	1.0	0.0471775298179	0.0545218121515	0.0488123431542	0.0401439223597
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.25019792987	0.522128737492	0.9925267109	1.0	1.26084780406e-05	1.28505993954e-05	3.25227260441e-05	7.39515491116e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.23297479756	0.525482602087	0.9925267109	1.0	0.0	0.0	1.81759796092e-05	1.18816775028e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.22883773236	0.526290595732	0.9925267109	1.0	1.0734914962e-06	0.0	3.07324281228e-06	2.91791416941e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.19675386636	0.532588041307	0.9925267109	1.0	0.000210969103439	0.0	0.000420377229064	5.29043680194e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.19574404853	0.532787147369	0.9925267109	1.0	1.18643665615e-06	0.0	6.52062347096e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.18274766451	0.535354532838	0.9925267109	1.0	0.0	0.0	2.06197591193e-05	6.41072247486e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.16894865895	0.538090384907	0.9925267109	1.0	2.90738242545e-06	0.0	6.82221472998e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.15441377585	0.540983156795	0.9925267109	1.0	3.84688643518e-05	0.000131866226972	6.59672969092e-05	0.00226554453892
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.15276016531	0.541312978349	0.9925267109	1.0	1.4340988553e-06	1.08342361863e-05	2.10051167729e-06	4.42509204191e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.13747478038	0.544368641572	0.9925267109	1.0	0.000664987981914	0.00045476867441	0.000349753525076	0.000395384300689
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.11878074656	0.548122644546	0.9925267109	1.0	3.27982903539e-06	0.0	5.58476417139e-06	2.5633812143e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.11753428247	0.548373611709	0.9925267109	1.0	1.5936686731e-06	0.0	0.000101957127598	5.74494118965e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.11694313894	0.548492663349	0.9925267109	1.0	0.00800536515696	0.00636479938715	0.00692186600302	0.00564363633008
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.11384146582	0.549117620068	0.9925267109	1.0	1.4340988553e-06	0.0	4.96666055957e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.1090304892	0.550087995419	0.9925267109	1.0	5.06105146381e-06	0.0	8.78035008711e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.08776424362	0.55439210371	0.9925267109	1.0	0.0	0.0	7.03491377248e-06	5.48835371342e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.038792798	0.564394279074	0.9925267109	1.0	0.000975193275352	0.000896677954862	0.000946365882833	0.000835411526164
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.02804434176	0.566606447559	0.9925267109	1.0	1.5936686731e-06	0.0	7.16671151355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.01700411881	0.568884947864	0.9925267109	1.0	0.000203235393725	0.0001086555298	0.000201571006444	0.000115085816382
k__Bacteria;p__SR1;c__;o__;f__;g__	2.00661875622	0.571034093992	0.9925267109	1.0	0.0	0.0	4.89748697698e-06	6.90378879929e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.00232068281	0.571925177805	0.9925267109	1.0	0.000557613412761	1.55494394427e-05	0.000232749257648	0.000532475059349
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.00120641217	0.572156346867	0.9925267109	1.0	0.000267660669136	2.19116609477e-06	0.00173333457427	0.000228766042907
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.97765496142	0.577057430399	0.9925267109	1.0	6.10550309345e-05	5.39546025974e-06	0.000134315519087	0.000148448219162
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.96230881257	0.580266389385	0.9925267109	1.0	1.80480981817e-06	0.0	2.15087137889e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.94402679213	0.584105040147	0.9925267109	1.0	1.4340988553e-06	0.0	2.97572640998e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.94267685983	0.584389161768	0.9925267109	1.0	0.000170258453138	0.000181549911843	0.000220353125175	0.000158225995413
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.93106428394	0.58683711236	0.9925267109	1.0	3.64255465471e-07	0.0	1.72251514359e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.92767009445	0.587553910412	0.9925267109	1.0	8.05118622152e-07	0.0	7.57985324432e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.88902691237	0.595755858184	0.9925267109	1.0	1.74634205114e-05	2.30147738721e-05	2.57794351078e-05	1.18859593659e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.87305715131	0.599167349324	0.9925267109	1.0	4.88375251862e-05	0.000108846076099	0.000205728469447	6.49122060279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.83684979859	0.606949025112	0.9925267109	1.0	1.65865357328e-05	1.23874721276e-05	2.15830133884e-05	1.89953187534e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.81529469349	0.611612308496	0.9925267109	1.0	0.0017243392792	0.0015343572122	0.0043510967688	0.00549017019512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.80442914963	0.613971577784	0.9925267109	1.0	1.04254007448e-05	0.0	5.18968958419e-06	3.94915253681e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.79276030634	0.616511640203	0.9925267109	1.0	1.95381710109e-05	0.0	4.14928394104e-05	3.18656369009e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.79225573977	0.616621622029	0.9925267109	1.0	2.38267831016e-05	2.19116609477e-06	3.89992623552e-05	1.30600681262e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.77066629021	0.621338987563	0.9925267109	1.0	7.14620765238e-05	0.000147496162375	0.000183906451848	0.000366723705662
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.76685457938	0.622174173247	0.9925267109	1.0	0.000359143662516	3.82131529673e-06	0.000131543347365	4.80034102271e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.74783425967	0.626352025465	0.9925267109	1.0	3.2055548925e-05	2.61194973732e-05	0.000266427501012	0.000262152800996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.74675785953	0.626588969914	0.9925267109	1.0	0.0325679641985	0.0288295165686	0.0268773736276	0.0341488666332
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.73444444675	0.629303352566	0.9925267109	1.0	5.36745748101e-07	0.0	2.68438946396e-07	2.35889976719e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	2.31195179909e-06	0.0020329417185
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.69554036639	0.637925729108	0.9925267109	1.0	1.34186437025e-07	0.0	4.31184315364e-07	2.01316581529e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.69521304102	0.637998570204	0.9925267109	1.0	0.00129334293084	0.00198124397567	0.00309955217208	0.0014992726962
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	2.9204306901e-07	2.09419698017e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	3.87490968174e-07	2.21254602096e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.6889167267	0.6394006659	0.9925267109	1.0	0.0248714200989	0.0217470108165	0.0242109534369	0.0188923909569
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.68829347909	0.639539552004	0.9925267109	1.0	6.63374373751e-05	0.0	0.000823845207947	0.000125198889198
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.47235455105e-06	2.97446245515e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	9.97125807256e-06	1.57064773513e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.57704765073e-05	3.55869859816e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.67383408139	0.642766659917	0.9925267109	1.0	1.02017412626e-05	2.18403125049e-05	2.51136552615e-05	2.62173447692e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.66933281647	0.64377319493	0.9925267109	1.0	2.56702167795e-05	0.0	1.52961434115e-05	0.00100064331219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.65929584244	0.646020846673	0.9925267109	1.0	0.000282084962243	4.37389115025e-05	0.000535218136751	0.000300154191343
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.65407698162	0.647191318545	0.9925267109	1.0	7.35113638197e-06	0.0	6.04493484899e-05	4.47622002198e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.64768955882	0.648625516371	0.9925267109	1.0	0.000646648014676	0.0	0.000480430930576	8.31565457846e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.63245101472	0.652054357897	0.9925267109	1.0	0.0	0.0	4.8092508133e-05	1.59695493473e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.63162946989	0.652239503638	0.9925267109	1.0	0.0	0.0	3.13308634607e-06	4.31962457279e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.62741834985	0.653188995804	0.9925267109	1.0	0.00112222607431	0.00077072876506	0.00118032925284	0.00125154178446
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.59757386157	0.659940055393	0.9925267109	1.0	0.0	0.0	0.000356742419447	0.000107880005906
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.59069310518	0.661501932156	0.9925267109	1.0	0.0	0.0	8.95497284076e-06	7.04926510247e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.57935635319	0.664079633525	0.9925267109	1.0	8.09161914266e-06	0.0	0.000726335428855	0.00187180941507
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.5776161524	0.664475789203	0.9925267109	1.0	8.05118622152e-07	0.0	1.36980870221e-06	4.64361108917e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.57679375945	0.664663050405	0.9925267109	1.0	0.00020934758105	0.000231040965622	0.000207577442815	0.00053890090446
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.55446177117	0.669758803987	0.9925267109	1.0	0.000108963857881	0.00144221058798	0.000487235949821	0.000977139808253
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.53663518398	0.673841123352	0.9925267109	1.0	2.9751151161e-05	0.0	5.11240817662e-05	1.93174859273e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.53413977152	0.674413597956	0.9925267109	1.0	1.84382418057e-05	3.71003967171e-05	6.67975032864e-05	6.8409074677e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.52518302476	0.67647041658	0.9925267109	1.0	4.72005361981e-06	0.0	3.13617782128e-06	4.72786849278e-06
